id,date,user,text,retweet_count,favorite_count,location
1235444290786070529,2020-03-05 05:57:27,SardarRauf7,"#Pakistan trying to increase the patient of #Coronavirus, so that they take funds. #CoronaAlert… https://t.co/BdcQQ75B0s",0,1,"Lahore, Pakistan"
1235444273589260289,2020-03-05 05:57:22,AnonymousUcih,What We Know About Coronavirus ✌️🍀 #nCoV19 #ncov2020 #coronavirus #coronavirusoutbreak  #wuhuan #southcorea #china… https://t.co/IfiOcTEcHa,0,0,
1235444268380102657,2020-03-05 05:57:21,wilki029,@TheMenacheryLab @HelenBranswell @Baric_Lab @MattFrieman @LisaGralinski My alma mater. Gillings School of Public He… https://t.co/k6aCHCapo9,0,0,
1235444251246424066,2020-03-05 05:57:17,DynamiteNews_,Union Health Minister Dr. Harsh Vardhan in Rajya Sabha: The universal screening for all international passengers to… https://t.co/tJEGEeu0yk,0,0,"New Delhi, India"
1235444177783029767,2020-03-05 05:57:00,SiR_GaMeZaLoT,Funny how institutions like the #IMF and  #WorldBank are earning plaudits for Billions of Dollars in 'Aid' for the… https://t.co/c83kiCOlTc,0,1,Lahore
1235444157058912257,2020-03-05 05:56:55,prathod2008,"#Microsoft (
@Microsoft
) has allowed employees in #Seattle and #SanFrancisco to work from home till March 25 as th… https://t.co/Q434JLZ3Lt",0,0,WorldWide
1235444099781705728,2020-03-05 05:56:41,rassinroshanseo,At home be wise and don’t create #panic with your #Children about #CoronavirusOutbreak remind them to… https://t.co/sWdU4Q4Vpq,0,0,"Dallas, Plano, TX"
1235444063505010688,2020-03-05 05:56:32,bruna_tom,"Good article talking about Echinacea purpura.
Could be HELP for combat the Corona virus and AVOID cytokine storm

T… https://t.co/ffhvFHuRQE",0,2,
1235444056315969537,2020-03-05 05:56:31,Dailyaddaa,"Paytm Employee Tests Positive, 29th Coronavirus Patient In The Country: 10 Points

#CoronavirusOutbreak #paytm

https://t.co/F7vX0X6jfm",0,0,New Delhi
1235444010119917568,2020-03-05 05:56:20,KuchayHilal1,"Coronavirus stats as of now (5th March 11:10am +5:30GMT):
Total Cases - 95,484
Deaths - 3,286
Recovered - 53,688
In… https://t.co/cWLhtZbDNI",2,1,Jammu And Kashmir
1235443970508906497,2020-03-05 05:56:10,MumbaiMirror,Union Health Minister: The universal screening for all international passengers to now be conducted. #coronavirus… https://t.co/zFryv6Ggzf,1,1,"Mumbai, India"
1235443923641720832,2020-03-05 05:55:59,SINewsUpdates,"Must Read: Like #PMModi and Amit Shah, Why You Should Avoid #Holi Celebrations This Year? &lt; https://t.co/g9DcolvP98… https://t.co/nemZIv05kf",0,0,Bangalore
1235443908869488640,2020-03-05 05:55:55,Africanbluebird,@JamieTheVWM Maybe Mike Pence will ask him to the Whitehouse to pray for the #CoronavirusOutbreak. He can take his gasmask.,0,1,"Cardiff, Wales & Kampala, Ugan"
1235443908869488640,2020-03-05 05:55:55,Africanbluebird,@JamieTheVWM Maybe Mike Pence will ask him to the Whitehouse to pray for the #CoronavirusOutbreak. He can take his gasmask.,0,1,"Cardiff, Wales & Kampala, Ugan"
1235443864376233984,2020-03-05 05:55:45,SSanyal,"#Corona #COVID19 prevention any day better than cure. Bye bye handshakes, and as @IsraeliPM says it's time to say… https://t.co/IYQPn61bb1",0,2,"New Delhi, India"
1235443836396204032,2020-03-05 05:55:38,SaadNasir17,"Coronavirus has killed over 3,000 people worldwide. 

The virus has recently entered Pakistan, but things look well… https://t.co/Mp7dLELzec",0,1,"Islamabad, Pakistan"
1235443830356357120,2020-03-05 05:55:37,rahul_sharmauk,"First School in Greater Manchester to Shut Amid Corona-Virus Fears
https://t.co/GntWcn4vfC

#RIPTwitter 
#Flybe… https://t.co/GPJYJFLqEX",0,0,"United Kingdom, Manchester"
1235443743777570818,2020-03-05 05:55:16,angelapdodson,"I want you to make sure that the water in your public bathroom sinks is actually hot enough to kill germs, and you… https://t.co/tq4BQEVkN6",0,0,Greater New York City area
1235443728019578881,2020-03-05 05:55:12,IClaudiusR,@realKyleOlbert @adzo72 @RoyalFamily Here’s this massive #CoronavirusOutbreak thats making people all over the worl… https://t.co/8IfHSWntCj,0,1,
1235443725834301440,2020-03-05 05:55:12,Rela_Institute,"Most people who become infected with COVID-19 experience mild illness and recover, but it can be more severe for ot… https://t.co/nhcXTjlkEl",1,2,"Chennai, India"
1235443716183089152,2020-03-05 05:55:10,teddyeugene,"""Japan does not expect to receive a cancellation notice from the International Olympic Committee,"" Olympics Ministe… https://t.co/vcSvByb0YQ",2,2,"Nairobi, Kenya"
1235443675032887296,2020-03-05 05:55:00,timesofindia,Thousands held on cruise ship off California over coronavirus fears https://t.co/GQtByYJTf7 via @TOIWorld… https://t.co/c6Pm241ujt,5,28,New Delhi
1235443645249019904,2020-03-05 05:54:53,healthaasia,"#CoronavirusOutbreak 

Count of confirmed #coronavirus cases reaches to 95,416
Total deaths reported: 3,285

#COVID19 
#COVID2019",0,0,"New Delhi, India"
1235443638424879105,2020-03-05 05:54:51,CNNnews18,#NewsAlert – We are reviewing travel advisories as per development. : Union Health Minister Dr Harsh Vardhan in Raj… https://t.co/uZElcFAvDj,1,5,India
1235443613070274562,2020-03-05 05:54:45,IndiaToday,"Health minister @drharshvardhan briefs Rajya Sabha on preparedness, cases in India
Read updates on… https://t.co/2TXKFMmnSu",1,8,India
1235443555105005568,2020-03-05 05:54:31,NewsNationTV,"Till 4th March, there have been 29 positive cases of Coronavirus in India: Union Health Minister Dr.… https://t.co/E5oc4QFxxs",1,3,"Noida, India"
1235443539141632001,2020-03-05 05:54:27,Crash610h,I always had a thought/knew the world was gunna blow up or some shit right as my music shit would start getting ser… https://t.co/UfFtgKSUNa,0,0,A Poor city
1235443494581227520,2020-03-05 05:54:17,thepoliticaledg,"Ludhiana man locks wife in bathroom over Coronavirus fear

https://t.co/V5HLx1sW0S

#CoronavirusOutbreak #CoronaAlert #Corona",0,2,India
1235443470304600064,2020-03-05 05:54:11,Hunartweets,"For those who say hot temperature might contain #CoronavirusOutbreak, top Virologist differs. 
Summer may not conta… https://t.co/OTDH0O2KiM",2,2,India
1235443416730746880,2020-03-05 05:53:58,ramey_ptdm,Well the @ArnoldSports festival 2020 canceling was unexpected the #CoronavirusOutbreak #hysteria is effecting… https://t.co/fhW33Jg1w2,1,0,"Columbus, OH"
1235443345368875009,2020-03-05 05:53:41,Inc42,"As the number of #Coronavirus cases pile up, it's time for startups to ensure safety at the workplace!… https://t.co/9Vx9b1rBPk",1,3,"Delhi, India"
1235443337613766657,2020-03-05 05:53:39,1ResilientSoul,As a precaution school is closed today (Thursday) for fourteen days re-opening 18th March. Public health doctors wi… https://t.co/248aJuXMmD,0,2,
1235443336309334017,2020-03-05 05:53:39,deLIBERnATION,"#SpringBreakInSixWords
Avoiding #CoronavirusOutbreak staying home smoking weed.",0,1,"Massachusetts, USA"
1235443280600387584,2020-03-05 05:53:26,Kainaat_mushtaq,"Delhi: Anti CAA protests, Anti Muslim riots, Death toll-46.
X: Lets introduce Delhi to #coronavirus 
Delhi:… https://t.co/QeQkYOiOc0",0,3,"New Delhi, India"
1235443256839655425,2020-03-05 05:53:20,indiatvnews,"Facebook contractor tests positive for Coronavirus, Seattle office shut
#CoronavirusOutbreak #coronavirus #Facebook… https://t.co/cgDK18Gjff",3,8,India
1235443209066561537,2020-03-05 05:53:09,bombaycowgirl,The a Trump administration is a threat to human health in so many ways... and now this... #CoronavirusOutbreak  https://t.co/4SWZxXc3qf,0,0,"Silver Lake, Los Angeles"
1235443184601190400,2020-03-05 05:53:03,BradALevin,"Since this sell-off began, the S&amp;P500 has twice retraced exactly 50% of the move from last Oct. low to the Feb. hig… https://t.co/lfYVfY9LHW",0,0,"Calabasas, CA"
1235443166658035714,2020-03-05 05:52:59,JennyTXDem,@brewthebluepit @GregAbbott_TX @TexasHumor @TexasGOP Put lots of people in close proximity during #CoronavirusOutbreak,0,0,"Dallas, Texas"
1235443145149739008,2020-03-05 05:52:53,IndianExpress,#CoronavirusOutbreak LIVE |  Health Minister Dr Harsh Vardhan in makes statement on Coronavirus in Rajya Sabha make… https://t.co/dOvPmIbuWA,3,11,India
1235443121657278464,2020-03-05 05:52:48,kate6765,@MEPublicHealth so arrogantly and irresponsibly put out a recommend for no quarantine after traveling to high risk… https://t.co/LY12H6BRNF,0,0,
1235443086479638528,2020-03-05 05:52:39,expressoshow,"How has the #CoronavirusOutbreak affected your travel plans? SA Tourism CEO, @sisantshona breaks down… https://t.co/GCMW2Se2xc",5,12,South Africa
1235443061649543168,2020-03-05 05:52:33,pranjalsharma,"Airports in #India set for mammoth #coronavirus screening exercise.

All Inbound passengers will be screened.… https://t.co/uMXiOvNmRY",1,0,New Delhi
1235443012093661184,2020-03-05 05:52:22,MapsofIndia,@CNNnews18 The number of acknowledged cases of the deadly #coronavirus which is spreading around the world is rapid… https://t.co/YPZwtvy2vb,0,0,India
1235442994280570880,2020-03-05 05:52:17,CharlesKersey,Today's #CDC #Handwashing #Tunes #Tip #CoronavirusOutbreak #washyourdamnhands #COVIDー19 #COVID19 #COVID2019… https://t.co/mi0UbmPXux,0,1,Florida
1235442982582661121,2020-03-05 05:52:15,Rabbatman,"I’m at the point where I’m going to, without warning, thunder punch anyone who mentions the #CoronavirusOutbreak. I… https://t.co/VSle95EWE9",0,0,Gotham City
1235442975687225345,2020-03-05 05:52:13,ahmgmtteam,Check out our new video don’t forget to subscribe click the link below     https://t.co/h4WoLAT8sg    #Coronvirus… https://t.co/8R4Hwd6rhG,0,0,"Las Vegas, NV"
1235442975687225345,2020-03-05 05:52:13,ahmgmtteam,Check out our new video don’t forget to subscribe click the link below     https://t.co/h4WoLAT8sg    #Coronvirus… https://t.co/8R4Hwd6rhG,0,0,"Las Vegas, NV"
1235442933999915009,2020-03-05 05:52:03,DuvarEnglish,"Don’t come, let’s talk over Skype, Turkey tells Iranian delegation amid coronavirus outbreak #CoronavirusOutbreak https://t.co/xnaOsYP7Rj",2,0,"İstanbul, Türkiye"
1235442928928972801,2020-03-05 05:52:02,Kalingatv,"California reported its first coronavirus death, taking the overall death toll in the US to 11 #Kalingatv… https://t.co/NS2mEtzhOF",0,1,"Odisha, India"
1235442921698025472,2020-03-05 05:52:00,indiatvnews,Health Minister @drharshvardhan on #coronavirus: India initiated required preparedness and action since 17th Januar… https://t.co/80hY8uK0HQ,2,29,India
1235442901041049600,2020-03-05 05:51:55,CRonaldofied,"Chill guys, I've got the Coronavirus under CONTROL!!  #CoronaVirusUpdate #coronavirusinindia #CoronavirusOutbreak… https://t.co/xHxE3228fU",0,6,"New Delhi, India"
1235442892363173888,2020-03-05 05:51:53,DavidGa72791984,"#Covid_19 #CoronavirusOutbreak #coronavirusfrance #CoronaAlert #COVID2019
#france MA VIDEO MON EXPERIENCE :… https://t.co/u8rOOgeFoE",0,0,
1235442885979406336,2020-03-05 05:51:52,AntonBoym,"@MoscowTimes The words like Iranian leaders, so now they have over 3000 victims of #CoronavirusOutbreak ... 

Same… https://t.co/kjdTYt0ael",0,0,"Moscow, Russia"
1235442884586786816,2020-03-05 05:51:51,iamgouthamkumar,"..maintain at least 3 feet distance between yourself and anyone who is coughing or sneezing. Avoid touching eyes, n… https://t.co/5OzVkUt39W",0,0,Bengaluru
1235442822712397825,2020-03-05 05:51:37,MapsofIndia,The number of acknowledged cases of the deadly #coronavirus which is spreading around the world is rapidly increasi… https://t.co/yFkRvOltoG,0,1,India
1235442808816726016,2020-03-05 05:51:33,kuldeep_2105,"While the world has been copying our ancient and scientific traditions, I am afraid, when will we #Indians understa… https://t.co/AZleSP6SC1",0,2,"Ahmedabad, Gujarat, India"
1235442795206201346,2020-03-05 05:51:30,iamgouthamkumar,A team of epidemiologists and physicians have already been deployed at @BLRAirport for surveillance under the direc… https://t.co/VkFEi9U54X,2,1,Bengaluru
1235442783801892865,2020-03-05 05:51:27,CNNnews18,"#LIVE | Though WHO hasn’t declared Covid-19 as a pandemic, it has asked the countries to stay prepared. It is worth… https://t.co/2pDen1bw4w",1,21,India
1235442778693394433,2020-03-05 05:51:26,Meechaayl,"#CoronaVirusUpdate 
95,416 Confirmed
3,285 Deaths
53,278 Recoveries

3.442% Death Rate 📈😕
55.837% Recovery Rate 📈🙂… https://t.co/cjxYnyxMkd",0,0,"The Internet, South Africa"
1235442750180343809,2020-03-05 05:51:19,timesofindia,Union Health Minister Dr. Harsh Vardhan: I am daily reviewing the situation. A Group of Ministers is also monitorin… https://t.co/dMtHP2n6P5,2,16,New Delhi
1235442716344872961,2020-03-05 05:51:11,iamgouthamkumar,"All the govt hospitals in #Bengaluru have been equipped with essentials supplies of medicines including masks, glov… https://t.co/yBawGsrCU2",0,0,Bengaluru
1235442682794827776,2020-03-05 05:51:03,ErinSexology707,"@TomJChicago Yep...they all know this #CoronavirusOutbreak will be his political demise, and the destruction of his… https://t.co/t5iO5euTsI",0,1,"San Antonio, TX"
1235442644840525824,2020-03-05 05:50:54,SirAbelOfficial,Italy is closing all schools and universities across the country until March 15 to prevent the further spread of co… https://t.co/UeBPWO9O5z,0,1,"Abuja, Nigeria"
1235442635986235392,2020-03-05 05:50:52,CatchNews,"#Coronavirus: #WHO asks Indians 'no need to panic' after 28 positive cases reported

#CoronavirusOutbreak #COVID19… https://t.co/capOYrHnTA",0,0,"908, 9th Floor, Tower A1, Ansal Corporate Park, Sector 142, Noida"
1235442564108410880,2020-03-05 05:50:35,iamgouthamkumar,"#CoronavirusOutbreak:

Taking precautions is the need of the hour. Do not panic.

BBMP has started help desk servic… https://t.co/MOCIWjkSAL",0,0,Bengaluru
1235442561227030529,2020-03-05 05:50:34,kr3at,"#CoronaVirus Outside of China - 15,058 cases and 273 deaths.

To date a total of 3,286 deaths and 95,488 total… https://t.co/KjpnoJLVBL",3,5,
1235442551852691457,2020-03-05 05:50:32,IndiaToday,"#ICYMI
Eminem is not infected by #Coronavirus. 
#CoronavirusOutbreak #FactCheck | @KunduChayan

https://t.co/vvSyuMrmE5",2,3,India
1235442512942313473,2020-03-05 05:50:23,kr3at,"Thailand reports 4 new cases bringing total confirmed cases there to 47 and 1 total death.

#CoronaVirus #Covid19… https://t.co/LdX3a0R6XQ",4,6,
1235442479794712579,2020-03-05 05:50:15,AmiyahBadd69,"I havent stepped foot outside scared, of the 😏  #CoronavirusOutbreak 2 weeks straight home.",0,0,"Brazil, IN"
1235442463013249024,2020-03-05 05:50:11,Mattsanantone,Sign me up for Corona Light 🍺 #CoronavirusOutbreak https://t.co/BlX445wXM2,0,0,"San Antonio, TX, USA"
1235442440477315072,2020-03-05 05:50:05,Observer2789,"Moshe is live from Israel
#Israel #IsraElex2020 #Coronvirus #Covid_19 #COVIDー19 #COVID19india #COVID #Covid_19fr… https://t.co/C3lOsdKCqN",0,0,Galut :( 
1235442418742247424,2020-03-05 05:50:00,valplantpot,It’s like being in a jolly twilight world. Everybody singing #happybirthday whilst washing their hands #CoronavirusOutbreak,0,0,UK
1235442416879939584,2020-03-05 05:50:00,TPE_connect,"Novel Coronavirus is a once in a century pathogen, Bill Gates says....... #BillGates #Coronavid19 #Coronavirus… https://t.co/ggWb2oDjD0",0,0,online
1235442416674426881,2020-03-05 05:50:00,timesofindia,Italian tourists' team toured six districts in 9 days: Rajasthan home minister https://t.co/bwcFfJaGKh via… https://t.co/1fRJjMEJQE,2,10,New Delhi
1235442406079647744,2020-03-05 05:49:57,timesofindia,"Union Health Minister Dr. Harsh Vardhan in Rajya Sabha makes a statement on Coronavirus: Till 4th March, there have… https://t.co/8Dp0yR4WUn",1,11,New Delhi
1235442318833942528,2020-03-05 05:49:36,ArtOfTheMakina,"#Coronavirus can survive on your phone for almost a week

#CoronavirusOutbreak  @WeAreAwakeNews 

https://t.co/AmvjjwzXol",1,0,
1235442290086129664,2020-03-05 05:49:30,DynamiteNews_,'Wuhan-shake' replacing 'handshake' amid coronavirus scare https://t.co/M1E1JfHe8q #Wuhan #CoronavirusOutbreak #WuhanShake,0,0,"New Delhi, India"
1235442275792162816,2020-03-05 05:49:26,SurvivalResorcs,"Coronavirus confirmed cases and fatalities, state by state https://t.co/B3mjR6eDJO #FoxNews #Coronvirus #COVID… https://t.co/z8qj7OJMqB",2,4,Worldwide
1235442274974093312,2020-03-05 05:49:26,jamesvgingerich,#CoronaVirus to blame as major video game show in San Francisco gets 'postponed'. (Mashable) #COVIDー19… https://t.co/YG8BvtD7OR,1,0,"Waterloo, Ontario Canada"
