id,date,user,text,retweet_count,favorite_count,location
1235655615747244032,2020-03-05 19:57:10,OCDrises,"Well that was quick 👇#TESTVIRUSNOW
#Coronavirus #CoronavirusOutbreak #SARSCoV2 #Covid19 #coronavirusUSA #Covid19US… https://t.co/Y4Mrbxlyn5",2,2,
1235655571316985856,2020-03-05 19:57:00,TPE_connect,Chinese scientists study finds two types of the new coronavirus strains... || #China #Shanghai #Wuhan #COVID… https://t.co/8gdE5sBVjB,1,0,online
1235655548231733248,2020-03-05 19:56:54,lavandelady,"@MysterySolvent He's not a Doctor why even listen to what  says. Pence is appointed to inform ""We The People"" not… https://t.co/qvaL5vBkip",0,0,South Africa
1235655532293349377,2020-03-05 19:56:50,donna_zimmerman,"@realDonaldTrump Yeah, Americans can really see how seriously you’ve taken the situation and what your idea of hard… https://t.co/DRHxuy4RWV",0,2,"New York, USA"
1235655531697770498,2020-03-05 19:56:50,JohnDevino,"Now, #Covid19 has 2 forms.
#CoronaVirus has evolved!

#CoronaVirusUpdate #CoronavirusOutbreak
#COVIDー19… https://t.co/WCjhuuj8O6",0,0,WorldWide
1235655530569441282,2020-03-05 19:56:50,SisaApleni,"#CoronavirusOutbreak #coronavirus @Julius_S_Malema
Remember!! No Black Africans have been infected yet!! Our prayer… https://t.co/Xs2p2MuMkf",0,0,Port elizabeth
1235655445676568576,2020-03-05 19:56:30,SisaApleni,#coronavirus #CoronavirusOutbreak The colonizer is a virus that can only be killed by another virus!… https://t.co/Yr4a5s7f7J,1,1,Port elizabeth
1235655439645175809,2020-03-05 19:56:28,jpuopolo,"Glad @VP is all over this ... 

I mean who really needs test kits? I mean really? 

#CoronaVirus
#coronavirus… https://t.co/DJNnHbKH7n",4,5,
1235655412097171456,2020-03-05 19:56:22,SSHobbs,"Nope.  Not this weak excuse for a president.
#TrumpNotFitForOffice #CoronavirusOutbreak https://t.co/P83IG5QoPh",0,0,Lewes DE
1235655404761288704,2020-03-05 19:56:20,EScottRoberts,@clairecmc It’s remotely funny. Especially when it’s vibrating. @mattgaetz #ClownShow #CoronavirusOutbreak https://t.co/lzHJfCPssP,0,0,"Bexley, OH"
1235655383248560128,2020-03-05 19:56:15,blahblahbleh14,"@guardian The harder China censors, the more serious #CoronavirusOutbreak is.
#BoycottChina https://t.co/ZvWbzFyDmm",0,3,Hong Kong
1235655383248560128,2020-03-05 19:56:15,blahblahbleh14,"@guardian The harder China censors, the more serious #CoronavirusOutbreak is.
#BoycottChina https://t.co/ZvWbzFyDmm",0,3,Hong Kong
1235655366555271168,2020-03-05 19:56:11,DaLuckyOne1,"CORONAVIRUS UPDATE:

The Lights Are On But No One's Working-China Is Faking A Coronavirus Recovery! MASSIVE SHORTAG… https://t.co/2mN8yRfNO8",1,1,"Louisville, KY"
1235655339892248581,2020-03-05 19:56:05,CrowScurvy,"@DrTedros Do you ""pull out all the stops"" for #tuberculosis ??
because we ""lack the political will to fight it""
KIL… https://t.co/QUk9gILlkN",0,0,"South West, England"
1235655314612998144,2020-03-05 19:55:59,bostonsculler,"Never trust Trump again, if you value your life and the lives of your loved ones.
#CoronavirusOutbreak #COVID19 https://t.co/NJLVJgUTBO",0,0,
1235655314084487168,2020-03-05 19:55:58,Saintsswimmom,"@Mike_Pence For God’s sake man, tell your boss to shut the hell up! He is making things MUCH worse! And get your ac… https://t.co/VdwzuLBsTA",0,0,"San Diego, CA"
1235655274213457920,2020-03-05 19:55:49,LOrion,MAR 5 #CoronavirusOutbreak  #COVID19 MD THREAD 25: 10:43 p.m. #Australia bans entry to travelers from #SouthKorea f… https://t.co/ozuTmbHlnn,0,0,California
1235655249668472832,2020-03-05 19:55:43,biznology,#Coronavirus is a new crisis. We haven’t seen a pandemic since the avian flu in 2009. Here are six tips to keep in… https://t.co/9yx9yk9BxA,1,0,"Palo Alto, CA"
1235655247516684289,2020-03-05 19:55:43,SneakyMaus,"@FLOTUS @WhiteHouse Whose money are you using for that?

If it's the taxpayer money, I think y'all should spend tha… https://t.co/jBcEjiNu7a",0,1,Planet Erf
1235655211248537600,2020-03-05 19:55:34,DaAnonYmousTwit,"Let me clarify @realDonaldTrump's medical advice:

All White House Personal, if you are sick... 
PLEASE GO TO WORK!… https://t.co/nw2TTKtOsy",0,0,Los Angeles
1235655164486447106,2020-03-05 19:55:23,JenPal4U,"A country without borders is a country without security, this is a prime example, illegal aliens are still getting… https://t.co/GlvytapqdF",151,156,
1235655142071992321,2020-03-05 19:55:17,joechristie20,"Free web video proxy 

https://t.co/lNsfJAFRKx

#dolar #free
#cokseksikadinlar #CoronaVirusSA #Coronvirus… https://t.co/kZbhnqsQrh",2,0,
1235655129782681601,2020-03-05 19:55:14,hateGOP,"They are heartless ghouls. They don't care about anything other than tax cuts for the fat cats, and paying for a re… https://t.co/HBbE9DMBe2",0,0,"Philadelphia, Pa."
1235655105594220545,2020-03-05 19:55:09,MMKhorshidian,@elonmusk HEY! My students want to know the status of the #FlintWaterCrisis how close is it to being fixed? #money… https://t.co/GWcD2CreWq,0,1,"Massachusetts, USA"
1235655096903467008,2020-03-05 19:55:07,AsTheWHTurns,"Donald Trump can not even do simple math. #coronavirus #CoronavirusOutbreak

3,347 confirmed deaths
97,841 confirme… https://t.co/iuYrquOCzO",1,2,
1235655050862538752,2020-03-05 19:54:56,dghowery,"The Coronavirus, by the Numbers https://t.co/dq4afk4m4y #coronavirus #CoronavirusOutbreak #coronavirusinindia… https://t.co/dDjkBNSh1G",0,1,Edmonton
1235655039592488960,2020-03-05 19:54:53,Runaway7771,"#BREAKING #BreakingNews: 
@NYGov @NYGovCuomo @andrewcuomo has run out of fingers and toes to count on.… https://t.co/BfrwUfdIk4",1,1,
1235655035004084230,2020-03-05 19:54:52,ComfortGus,"Read the back of your dettol bottle. Thank me later 
#Coronvirus #CoronavirusOutbreak",1,1,Dimension C-137
1235655029400293376,2020-03-05 19:54:51,Heather_v,"#WashingtonState makes corona virus testing free for those without insurance, for those with, deductibles and co-pa… https://t.co/HZtR2RysCd",1,3,"Seattle, WA"
1235655017811652609,2020-03-05 19:54:48,MiiiJiiii,So I heard corona is in the air ...come and get your masks #CoronaAlert #CoronavirusOutbreak #coronavirus… https://t.co/X1xo8HpQiP,1,3,
1235654994172485633,2020-03-05 19:54:42,Ntebogeng_Kgomo,@parismarathon Oh no 🥵😰😱 2 setbacks in a day ... was so much looking forward to B2B Rome &amp; Paris marathons... but s… https://t.co/3S3N5uA4xA,0,1,015 | 012 | +27 | Azania🇿🇦
1235654979160948736,2020-03-05 19:54:39,MuniGUARDNews,Herrera Beutler co-sponsors bill to speed virus vaccine; Murray blasts White House response #CONVID19… https://t.co/9v1twe8S20,1,0,
1235654978930462720,2020-03-05 19:54:38,Manu_Ella_4,"Patient 1 was GERMAN not Italian. They covered it up,that’s all. There you go #COVIDー19 #coronavirus… https://t.co/tW4JMSFkAU",0,0,Italy/London
1235654884575154176,2020-03-05 19:54:16,Wagner_Nephro,"🦠SARS-CoV-2 Viral Load in Upper Respiratory Specimens of Infected Patients
Cited by 
Dr. Nestor Sosa, M.D. 
Univers… https://t.co/tIVBfPwUYF",0,0,"Albuquerque, New Mexico"
1235654861716434944,2020-03-05 19:54:11,EurasiaGroup,Learn more about the blow the #coronavirusoutbreak is leveling against globalization in @ianbremmer’s latest for… https://t.co/mjEm37EtXy,1,3,Global
1235654852140773377,2020-03-05 19:54:08,km_cash,@realDonaldTrump Your administration’s failure to test will artificially keep the numbers down.  The actual number… https://t.co/Je1AWqP1yb,0,0,"Pittsford, NY"
1235654821748895744,2020-03-05 19:54:01,gorgenis,"As Always, Trump! 
Trump claims he DIDN'T say people should 'go to work' if they have #coronavirus  - but tape show… https://t.co/R4gOQ0IpRY",0,0,London
1235654817432752130,2020-03-05 19:54:00,hanamkim,.@GovInslee says all Washingtonians should reconsider non essential gatherings at this point to help stop spread of… https://t.co/zDStgb9sWa,4,5,"Seattle,WA"
1235654810453651459,2020-03-05 19:53:58,LotfiWada,RS Berkane-Al Masry return leg to take place behind closed doors due to #coronavirusoutbreak according to the Egypt… https://t.co/6pbYEJlKrX,0,0,France
1235654790287368192,2020-03-05 19:53:54,JewishRescueOrg,"Prime Minister Netanyahu encourages Israelis to adopt the Indian way of greeting ""Namaste"" to prevent spread of… https://t.co/PYDCTnBFYW",2,4,Israel
1235654772688117761,2020-03-05 19:53:49,realrickjamesNY,People not shaking hands cause of #coronavirus but will still be in the bar trying to fuck new box #CoronavirusOutbreak #Coronavirusnyc,0,2,
1235654772688117761,2020-03-05 19:53:49,realrickjamesNY,People not shaking hands cause of #coronavirus but will still be in the bar trying to fuck new box #CoronavirusOutbreak #Coronavirusnyc,0,2,
1235654730992553986,2020-03-05 19:53:39,Rennyrono1,"SA is going to be wiped out with Coronavirus just keep joking about it #CoronaAlert
#Coronavid19… https://t.co/rUpJYoNw5s",0,2,"Kericho, Kenya"
1235654725103693835,2020-03-05 19:53:38,AngelaVictery,"I have the unpopular position that @RandPaul has.

The American taxpayer, aka me, myself, &amp; I, should not be on the… https://t.co/6T3Z7w0LWc",0,0,"Texas, USA"
1235654714768920578,2020-03-05 19:53:36,luswin,"Now that the #Airlines are loosing travelers due to the #CoronavirusOutbreak, how soon until they get a #bailout?… https://t.co/XeOHgdK2lR",0,0,New York
1235654708775157761,2020-03-05 19:53:34,circlepity,"6. Spain - 259 #COVID19 cases w/ pop of 46 mil ppl. Population is 1/7 USA &amp; 1.5x more cases

You may be thinking it… https://t.co/Glr8LVSDCx",0,0,Alberta
1235654704329183232,2020-03-05 19:53:33,circlepity,Pretty easy to criticize President Trump's response to the #CoronavirusOutbreak without comparing data from other c… https://t.co/oCR514qvGm,0,0,Alberta
1235654700009222144,2020-03-05 19:53:32,mama_crypto,If you simply listen to the #msm and gov officials advice on #coronavirus you will be caught with “your pants down”… https://t.co/fLp1LbfBEA,2,2,
1235654655453138944,2020-03-05 19:53:21,cyb0lt,"Looks like @CNN needs to warm up the Doomsday Video. 

#CoronavirusOutbreak 
#LastWeekTonight 

https://t.co/e1sB1wRLG6",0,0,"Atlanta, GA"
1235654632774434821,2020-03-05 19:53:16,ali_fasy,"If #CoronavirusOutbreak is not discriminating someone on the basis of gender, why are you doing it?
Let everyone di… https://t.co/uK4AmUAMvB",0,2,Mars
1235654616743886848,2020-03-05 19:53:12,elander777,"@canuck2usa Truthfully, I don't think anyone has a clue. We currently don't know how serious the… https://t.co/4yxgZlntP5",0,0,East Coast
1235654606840926209,2020-03-05 19:53:10,KyraMufc_,Very convenient #CoronavirusOutbreak https://t.co/OnP6pqQwGT,1,1,"🇮🇳, 🇫🇷, 🇮🇹, 🇩🇪 & 🇬🇷"
1235654583252398080,2020-03-05 19:53:04,peds_id_doc,"@CDCemergency emphasizing the importance of handwashing, cleaning surfaces, using EXISTING recommendations and PPE… https://t.co/3XesVB3LVE",1,0,"Hartford, CT"
1235654468965810177,2020-03-05 19:52:37,mellemusic,"Reading about the effects of the #CoronavirusOutbreak on our food systems:

- closure of marketplaces and transport… https://t.co/NHn2R2E957",2,5,"Los Angeles, CA"
1235654444588716033,2020-03-05 19:52:31,lovmothereartha,"When someone wants a hug or kiss with this dang Coronavirus going around!🙅🏾‍♀️🙅🏾‍♀️🙅🏾‍♀️
#coronavirus #CoronaAlert… https://t.co/HSV6TyTP5f",0,1,"New York, NY"
1235654443380531200,2020-03-05 19:52:31,Wagner_Nephro,"🦠Clinical features of patients infected with 2019 novel coronavirus in Wuhan, China
Cited by 
Dr. Nestor Sosa, M.D.… https://t.co/vLoy0Xvc05",1,2,"Albuquerque, New Mexico"
1235654417526882304,2020-03-05 19:52:25,kr3at,"US #CoronaVirus: ""We have hundreds of cases [right now] and but I believe there are thousands. Unfortunately, March… https://t.co/yacjTnw2wq",15,10,
1235654414423244805,2020-03-05 19:52:24,heytweetthis,"This story starts out kind of boring, but once they start interviewing passengers, it’s like, WHAT?!?!?!… https://t.co/YNTrDbsP22",0,0,"Nashville, TN"
1235654386845540352,2020-03-05 19:52:17,IamAkes,The  noise from some people's generator can make miss heaven. #coronavirus #CoronavirusOutbreak,0,0,Nigeria
1235654378394210305,2020-03-05 19:52:15,BroncoBaby10,@chrislhayes That's why @realDonaldTrump's failure in handling this #CoronavirusOutbreak should surprise absolutely no one.,0,0,"Pittsburgh, PA"
1235654360316641286,2020-03-05 19:52:11,TheGenniesDaily,"As of yesterday, Spring Term Abroad classes will go forward as scheduled! The administration will continue to monit… https://t.co/qdLh6barp7",0,0,"Lexington, VA"
1235654351127011330,2020-03-05 19:52:09,yoursuhani,"Good Night hot guys... DM. Me for dirty talk... having fun now.. 
#RETWEEETME &amp; #FolloMe #follotrick… https://t.co/xzOsnkDN3v",7,24,"Mumbai, India"
1235654310412734464,2020-03-05 19:51:59,kathleenparker,SC Sen. Lindsey Graham refuses to pretend stupid for the president. #CoronavirusOutbreak #FactsMatter… https://t.co/4EwFy6EMkG,1,5,"Washington, DC"
1235654307128598528,2020-03-05 19:51:58,HandymanCapitol,"Biblical Invasion of Locusts, Will Global Pandemic Be Used to Usher in M... https://t.co/qtGhyX6Yh8  Bob Kudla of T… https://t.co/0gGtEwXZW6",0,0,"Cheyenne, WY High Plains USA"
1235654278880071680,2020-03-05 19:51:52,mystylehfb,"Mrs. Meyer’s Clean Day Liquid Hand Soap Refill, Basil, 33 fl oz https://t.co/ODNFovEVGe ad #coronavirus #corona… https://t.co/bkZiGGoA2A",0,0,United States
1235654266251026432,2020-03-05 19:51:49,BattyLaBelle,"People *hoarding masks, tp*

Scientists: Just wash your hands!

People: We need to do more, you’re hiding the threa… https://t.co/5JvBGHamR4",0,2,Somewhere over the 🌈
1235654232306577408,2020-03-05 19:51:40,PastorBill77,"@realDonaldTrump Hey Scump!
Not only are you fake!
You are also a flake!
Can't wait until your political ambitions… https://t.co/TddMltedyq",0,0,25.6N 80.4W Flipper's house!
1235654208193523713,2020-03-05 19:51:35,PDP00000001,"Trump Signs Bill to Further Destroy Critical Infrastructure, Including Pandemic Delivery System &amp; Cybersecurity:… https://t.co/mSljDknXzj",0,1,"Oceanside, NY"
1235654208193523713,2020-03-05 19:51:35,PDP00000001,"Trump Signs Bill to Further Destroy Critical Infrastructure, Including Pandemic Delivery System &amp; Cybersecurity:… https://t.co/mSljDknXzj",0,1,"Oceanside, NY"
1235654134277132288,2020-03-05 19:51:17,raven_oak,"Please stop treating #COVID19 as if it's no big deal because ""ONLY old people and those already sick"" have died. He… https://t.co/tLictiPTBr",3,11,"Bothell, WA"
1235654129181052928,2020-03-05 19:51:16,Wagner_Nephro,"🦠Notably, a lack of rhinorrhea in the initial case series... Incubation period ranges from 2-24 days, median of 5 d… https://t.co/8fpeyOQrtT",0,0,"Albuquerque, New Mexico"
1235654122315173895,2020-03-05 19:51:14,Pochassic,"#CoronavirusOutbreak 
Vietnam had 16 cases and went crazy with PSA's and educational programs to teach hygiene
They… https://t.co/xm8yCmqneL",0,0,#HorrorsquadWW  #WeirdIsGood
1235654073845768196,2020-03-05 19:51:03,peds_id_doc,"Current list of studies on https://t.co/fGMGsX3qZN for coronavirus. Gilead studying severe and moderate disease.

N… https://t.co/ktmes57bzp",0,0,"Hartford, CT"
1235654069361967105,2020-03-05 19:51:02,mainefem,"@sandra_9224 @wellnowhat2020 @mkraju Deep long slobbery French kiss!

#Eeeeeeeew
#CoronavirusOutbreak
#coronavirus
👅 💋",0,0,"Bar Harbor, ME"
1235654067000668162,2020-03-05 19:51:01,DrDenaGrayson,"🚨Senate approves bipartisan $8.3 billion package to respond to #coronavirus, including $500 million for #telehealth… https://t.co/8LmiJnrRJ9",64,153,Florida
1235654058658193414,2020-03-05 19:50:59,ERIC_in_RVA,"Not to make light of the situation, but is there a side effect of more spam phone calls and texts as a result of th… https://t.co/4dv4elLdGY",0,0,East Coast of 'Merica
1235654038793969666,2020-03-05 19:50:54,itsalrabiyam,"2020 imma gonna travel the world 
Coronavirus:👇🏼😤
#coronavirus #CoronavirusOutbreak #coronavirusmemes https://t.co/zOD2otkxOF",0,0,
1235654031709581312,2020-03-05 19:50:53,MerrillLynched,"@Pacoluismonta9a @19thTo @senatemajldr Mitch, do you have any advice for the President of the United States who is… https://t.co/3deevZhH4v",0,1,"California, USA"
1235653999388266497,2020-03-05 19:50:45,FredYevich,"""Trusted Source"" Please remember how bad the Flu was of 18' and not talked about. This is important but THINK SMART… https://t.co/3iMEipkrM7",0,0,"The ""Concrete Jungle"""
1235653995101704192,2020-03-05 19:50:44,shinils,"How to tell difference between #CoronaVirus and common cold as deadly virus spreads (video)
https://t.co/90XQdDwgDQ… https://t.co/vuP4PUi6b3",0,0,"Pune, India"
1235653993533227013,2020-03-05 19:50:44,NoApologies_USA,"@BrandonBeckham_ @realDonaldTrump A bold Christian voice? You can't serve two masters. 

Either faithfully follow G… https://t.co/9XKqXEsUaf",0,0,"Worldwide, USA "
1235653975594004480,2020-03-05 19:50:39,LionsHeartMedia,Reports of shoppers fighting over rice &amp; beans at @Walmart in #FranklinTN. I somehow blame @DaveRamsey 😆 for the… https://t.co/zliREI1LjL,0,0,"Nashville, TN"
1235653969382379520,2020-03-05 19:50:38,thebrick00,"BidenCare leaves too many uninsured and underinsured.
Bernie’s plan doesn’t tear down anything but insurance compan… https://t.co/V0r9fz11PK",2,5,"Laurel, NY"
1235653931235069952,2020-03-05 19:50:29,FxCave,"@4Tswizzle @tan123 How do you know? It could be climate related, everything else uses #ClimateHoax as a reason to p… https://t.co/6lVcLohrau",0,0,NW USA PST
