id,date,user,text,retweet_count,favorite_count,location
1233587514188824576,2020-02-29 02:59:16,Mina32134295,"It was said this is the cry of the 2-year-old boy of Xia Sisi, a 29-year-old doctor of Union Hospital in #Wuhan, wh… https://t.co/d41FXnEfBb",1,1,
1233587508367130624,2020-02-29 02:59:15,COVID_19Disease,"#SouthKorea - MoH: 594 cases today for a cumulative total of 2,931. Death total is 27
Flu Trackers

#COVIDー19 #COVID2019 #coronavirus",0,0,Sydney
1233587495813533701,2020-02-29 02:59:12,ericwagner101,"Hey, Trump, you are failing all in your own. #COVID2019  #CoronaOutbreak https://t.co/mdAuw6uVnn",0,0,1 mile away
1233587493376843777,2020-02-29 02:59:12,marystudeny,It's time for @CDCgov w/people like Dr. Fauci to defy orders from @realDonaldTrump to have @VP be the spokesperson… https://t.co/5pDuFnq8fn,0,0,Pennsylvania for now
1233587489933123585,2020-02-29 02:59:11,annhomebaker,Those of us like myself with asthma and allergies or other compromised systems especially need to be careful during… https://t.co/qnva4RjvpT,0,0,
1233587466742849537,2020-02-29 02:59:05,Holistic2019,2nd case #COVID2019 is no ones fault. She prolly thought it was a flu. Chances are she’s a contact of the… https://t.co/9tRGGwFfmx,0,0,United States
1233587444932431874,2020-02-29 02:59:00,Wrak,I hope the people of #SouthCarolina remember that lying @JoeBiden criticized @realDonaldTrump for shutting down tra… https://t.co/Sr0h4Cvp0y,0,0,United States
1233587358429147136,2020-02-29 02:58:39,FRedTheDrifter,@APompliano After passing the #Coronavirus (#COVID2019) test crash... we can now officially announce; #BTC is not a… https://t.co/qYSGj546OR,0,0,New Zealand
1233587358429147136,2020-02-29 02:58:39,FRedTheDrifter,@APompliano After passing the #Coronavirus (#COVID2019) test crash... we can now officially announce; #BTC is not a… https://t.co/qYSGj546OR,0,0,New Zealand
1233587356776718337,2020-02-29 02:58:39,marazma,@howroute In Italy an epidemiological-molecular investigation carried out on 52 complete viral genomes of the patho… https://t.co/yORYDIp9zH,0,1,
1233587323641556992,2020-02-29 02:58:31,KeithForPDX,Oregon may be hit with the first case of coronavirus within our state. I’ve attached the CDC guide on preventing th… https://t.co/bgKA2QgvGQ,0,0,"Portland, OR"
1233587239570952193,2020-02-29 02:58:11,CitizenWR,"@TheRightMelissa @EricTrump #COVID2019 doesn't give a shit about Trump.
Didn't you notice the stock market crashed… https://t.co/gpvPZJ2gyf",0,0,"White Rock, British Columbia"
1233587130611326978,2020-02-29 02:57:45,arthurztang,"""and (#COVID2019) this is the new hoax.""

#DonaldTrump https://t.co/GNVw0t8Ns5",0,0,
1233587108041940993,2020-02-29 02:57:40,COVID19Update,"#Japan 🇯🇵 #coronavirus 🦠

Japan reports 940 #COVID19 cases including 11 deaths:

- 705 infections on… https://t.co/J7ymdqCxv4",5,14,"Bangkok, Thailand"
1233587061447245824,2020-02-29 02:57:29,EarthlingJR,"@realDonaldTrump
#COVID2019
#TrumpRallySC 
Other country's leaders are discouraging large groups of people congrega… https://t.co/SbprrVvCVk",0,0,Planet Earth...Redwood Forest
1233587041658474497,2020-02-29 02:57:24,andjrison,"#COVID2019 it’s likely pump prices for fuel will significantly drop.
I think as airlines account for a significant… https://t.co/H79o6er37i",0,0,"South Australia, Australia"
1233586952806391808,2020-02-29 02:57:03,kulotissima,So has @WHO woken up yet or are they still praising their benefactor despite the OBVIOUS cover up?! #COVID2019 https://t.co/qoapMulL7L,0,0,Glorious Curls
1233586934779265026,2020-02-29 02:56:58,LorindaStrang,@CFAdvocacynow @ONgov @celliottability @fordnation @MadiVanstone It is even more urgent to get the life saving #CF… https://t.co/LH6P2uGb4K,0,1,"West Vancouver, British Columbia"
1233586903649120256,2020-02-29 02:56:51,ellabagh,"@MarshaBlackburn @VP Senator Blackburn, the nation needs facts &amp; information from experts &amp; reliable sources that a… https://t.co/9RCzRMfqjL",0,0,"Portland, Oregon"
1233586901426343936,2020-02-29 02:56:50,marystudeny,It's time for @CDCgov w/people like Dr. Fauci to defy orders from @realDonaldTrump to have @VP be the spokesperson… https://t.co/ZTliemrRbz,0,0,Pennsylvania for now
1233586886276304896,2020-02-29 02:56:47,hoho90272496,"@CECCgov Sadly,#China has chosen hiding the truth of #COVID2019 before.

#CCP should be fully responsible for… https://t.co/oFC1q7nAU4",2,9,
1233586879787720704,2020-02-29 02:56:45,DeliveryJay,#COVID2019 Better hope it doesnt mutate,0,0,global
1233586861919981569,2020-02-29 02:56:41,sriamitray,My consistent prayer for the early recovery of the people who are suffering from coronavirus. May God give them and… https://t.co/ytMId5ozxE,0,2,
1233586809411493888,2020-02-29 02:56:28,CNexpected,@lookner Good thin kids don’t get it SMH 🤦‍♀️ #Lie #COVID2019,0,0,
1233586732336967680,2020-02-29 02:56:10,hivelady2018,"@RepNewhouse as a constituent of yours...my family, friends and community would like you to stand up and refute you… https://t.co/ltzq6hzezK",0,0,
1233586717241704448,2020-02-29 02:56:06,akadiyala,"Those in the #BayArea please take care. #COVIDー19 is now in our back yard.. 

#COVID2019 https://t.co/6WkkWz0po6",1,1,SF Bay Area
1233586717241704448,2020-02-29 02:56:06,akadiyala,"Those in the #BayArea please take care. #COVIDー19 is now in our back yard.. 

#COVID2019 https://t.co/6WkkWz0po6",1,1,SF Bay Area
1233586666792615936,2020-02-29 02:55:54,richgjaci,"@realDonaldTrump @VP, why did you cancel @NIAIDNews #AnthonyFauci interviews on #sunday morning news shows?… https://t.co/cu6dqcGBRd",0,0,
1233586554196480000,2020-02-29 02:55:28,BoyDarto,"Literal fake news, that's not what he said. The hoax is you commies pinning every single thing on him when he is do… https://t.co/0pGCwDH7tI",0,0,United States
1233586533011091457,2020-02-29 02:55:23,auricursine,"@beezling @SecPompeo @realDonaldTrump @NewYorker With Pence in charge of the response, both countries can claim to… https://t.co/CefGwDuyna",0,0,LA/OC Borderlands
1233586522588213249,2020-02-29 02:55:20,malialavender,He’s fucking insane! He and his administration aren’t just going to bankrupt this economy he’s going to kill us all… https://t.co/J96yVtfuuT,1,1,Southern California & NYC
1233586496537391104,2020-02-29 02:55:14,annhomebaker,"We all need to rethink our personal travel plans for springtime to keep ourselves, our loved ones and communities s… https://t.co/wjDagqrRIL",0,1,
1233586482100572160,2020-02-29 02:55:10,CynthiaCWoods,This virus is no joke. I didn’t bat an eye during H1N1 and avian flu outbreaks when I was living in a city with 13… https://t.co/DcvUtqH6ED,0,0,United States
1233586419425300480,2020-02-29 02:54:55,COVID19Update,"#coronavirusWHO

@WHO : So for 97 infecteds returned to 11 countries from. 

[Follow us for Con... Updates]… https://t.co/Bo8MNhaStd",3,3,"Bangkok, Thailand"
1233586299027640320,2020-02-29 02:54:27,KrutikaKuppalli,"This is the time to #preparenotpanic for #COVID2019 Here are my tips
1. Good hand hygeine (wash hands with soap and… https://t.co/GXhOJuZIRc",4,16,"Palo Alto, CA"
1233586251170582528,2020-02-29 02:54:15,mahananda_ray89,"Spa #app #Screenshots #designer for #Playstore and #AppStore😍

✅https://t.co/8nGQ0kOlIK

#apps #iOS13 #Apple… https://t.co/3hem9vUvJn",1,0,"Dhaka, Bangladesh"
1233586251170582528,2020-02-29 02:54:15,mahananda_ray89,"Spa #app #Screenshots #designer for #Playstore and #AppStore😍

✅https://t.co/8nGQ0kOlIK

#apps #iOS13 #Apple… https://t.co/3hem9vUvJn",1,0,"Dhaka, Bangladesh"
1233585955430268929,2020-02-29 02:53:05,mohanish_patel,"@MoHFW_INDIA hey all, not getting the specific masks for #COVID2019 in #India #vadodara since 2 months. Have search… https://t.co/jRd5zLBwpn",0,0,
1233585889583890432,2020-02-29 02:52:49,iamshammyshek,Had potential Countries to travel na but mom does not approve because of the #COVID2019 outbreak all around the world 💔😕,0,0,The Place where God wants me to be ♥
1233585854829846528,2020-02-29 02:52:41,MikeDreamerHK,"@SenRickScott @HudsonInstitute &amp; being most critical, it's now the mainlanders who questioning the ruling of Xi &amp;… https://t.co/L7BpNp3QC0",0,0,
1233585845820522496,2020-02-29 02:52:39,uraniumsodium,@karenerrichetti My name is Una and I am a MSc student in Medical Imaging (in Canada). I am rethinking my trips to… https://t.co/CIB1Qcb1fh,0,1,"Saskatoon, Saskatchewan"
1233585702954160134,2020-02-29 02:52:05,SparkleConnect,"Chances are that someone infected with #COVID2019 was at that rally tonight.

I know you Trumpers aren't very brigh… https://t.co/2hFqHZD9tV",0,0,Location Independent (nomad)
1233585697790889984,2020-02-29 02:52:03,BabeB,Y do I get the feeling UCSD is preparing 2 quarantine #cola4all students under the guise of #COVID2019?,0,2,"San Diego, CA"
1233585661396996096,2020-02-29 02:51:55,Keque_Mage,"""Individual who tested positive for coronavirus on a preliminary test is an employee at Forest Hills Elementary Sch… https://t.co/86KnSY6X9I",8,6,Wherever I am needed
1233585626827476992,2020-02-29 02:51:47,sankarsarma,"#CoronaVirus #COVID2019
Feb 29th
84,854 confirmed cases
2,919 reported deaths",0,0,
1233585618279530496,2020-02-29 02:51:44,matissecockerpo,Even CATS are not kept in a cage all day like dolphins are kept in aquariums. #Boycott #Otaru #Aquarium #Hokkaido!… https://t.co/YcITHzqmob,1,1,"Taiji-cho, Wakayama"
1233585572343508992,2020-02-29 02:51:34,CDB_DBZB,"@onlyyoontv @lookner @realDonaldTrump #StockMarket #China #ChinaCoronaVirus #COVID2019 

Paper Tiger China starting… https://t.co/h1d3CrLVvC",0,1,True North Since 1626
1233585572343508992,2020-02-29 02:51:34,CDB_DBZB,"@onlyyoontv @lookner @realDonaldTrump #StockMarket #China #ChinaCoronaVirus #COVID2019 

Paper Tiger China starting… https://t.co/h1d3CrLVvC",0,1,True North Since 1626
1233585560079368192,2020-02-29 02:51:31,Nksagar,"#Sagarmediainc 
Moderna Therapeutics, a biotech company based in Cambridge,in  US,Mass., has shipped the first batc… https://t.co/gxKEjFY5WE",0,0,New Delhi: India
1233585483755577345,2020-02-29 02:51:12,agentc2,@MarkHertling @TheOnion He’s sick and both he and the daughter are drinking out of the same bottle! #COVID2019,0,0,Orlando
1233585464809885697,2020-02-29 02:51:08,matissecockerpo,Please hear their cries and help stop the abuse and unnecessary slaughter inflicted on them. #dolphinangels… https://t.co/XgSfQUw0Co,0,0,"Taiji-cho, Wakayama"
1233585460036825088,2020-02-29 02:51:07,selinawangtv,Ouch. China factory activity hits the weakest on record. PMI plunged to 37.5 in Feb vs. 50 in Jan. Non-manufacturin… https://t.co/tF8wSJ6dtd,10,9,Beijing
1233585455683207176,2020-02-29 02:51:06,COVID19Update,"🇺🇲 no  ✈️🇮🇹
#coronavirus #USA

The US has Urged it's citizens not to travel Italy in order to prevent the Spread of… https://t.co/FC6imCh0ow",1,4,"Bangkok, Thailand"
1233585409298272256,2020-02-29 02:50:55,_denisesalcedo,Well this is a must read. #COVID2019 https://t.co/zdujKvsSfl,0,1,"Los Angeles,CA"
1233585340738199553,2020-02-29 02:50:38,SamSeawright1,Stay safe and be smart out there fellow Oregonians! #Coronavid19 #coronavirus #CoronavirusOutbreak #coronavirususa… https://t.co/pNWVwyXcsD,0,0,"Portland, OR"
1233585327245332480,2020-02-29 02:50:35,AGNCanada,"What Canada is doing to contain COVID-19
#COVID2019 #WUHAN #CANADA
Immune Kit #ProtectYourself… https://t.co/YlCTxeCNg9",0,0,Canada
1233585298669527040,2020-02-29 02:50:28,IamRedFraggle,I'm guessing @BorisJohnson has picked up #coronavirus19 #COVID2019 and he's done the honourable thing and put himse… https://t.co/ZGquCzkf4U,0,0,"Brighton, England"
1233585283360272385,2020-02-29 02:50:25,inittowinit47,"#coronavirus #COVID2019 #TrudeauMustGo #TrudeauNotFitForOffice 
Pass it on! Let's shame his ass out of office! WE N… https://t.co/RASyZPuCEK",1,1,"London, Ontario"
1233585277119148032,2020-02-29 02:50:23,iSchnappi,"@johnlundin Donald Trump will fight the #TrumpCrash by smashing the #Coronavid19 in the US.

First every physician… https://t.co/kHqa4wsAje",0,1,Tresor
1233585217585188864,2020-02-29 02:50:09,john_fatoye,"#CoronaVirusUpdates #COVID2019 #Nigeria 

More light at the end of the tunnel

This shows the data on recovery from… https://t.co/v6E2JbILtJ",0,0,"Kwara, Nigeria"
1233585205790642176,2020-02-29 02:50:06,DJSET_842957391,"South Korea 2,931／16
Italy 889／21
Iran 388／34
Japan 234／5

Spain 32
Kuwait 45
France 57
Germany 48
United States 64… https://t.co/sDggrDEGpO",0,0,陰キャ、引用ＲＴ、スクショ、🚷右も左も排他主義も即ブロ💢
1233585177588142080,2020-02-29 02:49:59,Plan_Prep_Live,Interesting. Or horrifying. I’ll let you decide. (2018 flu article) #coronavirus #COVID2019 https://t.co/jvObdOoYg1 https://t.co/Phz0VSkFrW,0,0,"Vancouver Island, BC, Canada"
1233585161230417921,2020-02-29 02:49:55,skwashd,"The CDC recommends I go with the ""toothbrush"" mo if I want to wear a mask to avoid #COVID2019. What do you think? https://t.co/mKzHuF2UAv",0,0,"Canberra, ACT, Australia"
1233585160576102400,2020-02-29 02:49:55,nappyheadwoman,Feeling very unsafe with preexisting respiratory conditions. #COVID2019 https://t.co/CytGMXudvU,0,1,
1233585131635372032,2020-02-29 02:49:48,sankarsarma,"#CoronaVirus #COVID2019

""Coronavirus: Mexico, Iceland and Monaco record their first cases""  https://t.co/pnKrp5qbCt",1,1,
1233585114703024128,2020-02-29 02:49:44,codebite,What! #COVID2019 is NOT a hoax! It's pretty much real and a grave threat. USA must take it seriously if it doesn't… https://t.co/ZLGXk5OX9v,0,0,Cloud
1233585051809370113,2020-02-29 02:49:29,FederalistJC,"To everyone panicking about #COVID2019 and didn’t get a flu shot, especially in the US: https://t.co/sUGFFhMulW",1,1,Northern Iowa
1233585033962827776,2020-02-29 02:49:25,maulikdr,We are now surrounded with countries with cases with #COVID2019 and this novel virus #SARS_CoV_2 is highly contagio… https://t.co/mL1QmptU8X,4,4,JAMNAGAR (GUJARAT-INDIA)
1233585027780313089,2020-02-29 02:49:24,zax2000,THREAD OF THE DAY: Great breakdown of the economic fallout in #China (&amp; rest of world) of the #CoronavirusOutbreak.… https://t.co/Bb90EbwLRW,0,0,"Bali, Indonesia"
1233585027780313089,2020-02-29 02:49:24,zax2000,THREAD OF THE DAY: Great breakdown of the economic fallout in #China (&amp; rest of world) of the #CoronavirusOutbreak.… https://t.co/Bb90EbwLRW,0,0,"Bali, Indonesia"
1233584979109543938,2020-02-29 02:49:12,XYZHKCSW,Preparing for Coronavirus to Strike the U.S. - Scientific American Blog Network #WuhanCoronovirus #COVID2019  https://t.co/lZqdIKCcWy,0,1,Hong Kong
1233584929700794368,2020-02-29 02:49:00,mystylehfb,CoronaVirus: How to prevent and treat pneumonia - Wear medical masks Emily Thu https://t.co/5PeXMaNYMs ad… https://t.co/imHScwP4W0,1,2,United States
1233584838617260032,2020-02-29 02:48:39,IMHObyJJ,"Updated #coronavirus figures

85,210 confirmed cases

2,923 deaths

NB
These are figures reported by, ahem, the gov… https://t.co/GabiEq8e4J",0,0,
1233584831570669568,2020-02-29 02:48:37,drvyom,Who knew that dabbing would be the most critical public health message of 2020. But here we are. #COVID2019 https://t.co/N4gLeI7IIW,2,3,"Melbourne, Australia"
1233584773823594496,2020-02-29 02:48:23,Jamnell26,"Annnnnd it looks like it's taking out the West Coast first.  🤷🏼‍♀️  Shit, stay safe, y'all.

#CoronavirusOutbreak… https://t.co/b7nHI3zMe9",0,1,
1233584738801078275,2020-02-29 02:48:15,NovyPaulson,My first 35k cycle ride with a friend and Shanghai seemed like a good place to do it also my inspiration for my sec… https://t.co/hjnllY9fOo,0,0,
1233584713547186178,2020-02-29 02:48:09,sahdgzmn,TANGINUHHH THIS. EARTH IS TRULY REALLY CANCELLEDTTTTT!!!! #nCoV2020 #COVID2019 #COVIDー19 #nCoVPandemic https://t.co/ey5Xz3DQnP,0,0,"Pasig City, Philippines"
1233584653056917504,2020-02-29 02:47:54,Reuterreb,@potus may want to reconsider calling #COVID2019 a hoax... he is in the demographic that doesn’t fair well... https://t.co/sg6TKtSVk2,0,0,Seattle
1233584639144415232,2020-02-29 02:47:51,agentc2,Just a hoax. #COVID2019 https://t.co/XArhAJXLnd,0,0,Orlando
1233584630424621059,2020-02-29 02:47:49,JamesTeacherSK,Get yourself ready to be safe. Prepare yourself. Here is how. Love to be alone with God. Have private worship times… https://t.co/0RvXGrZo52,0,0,"Suwon-si, Republic of Korea"
1233584598937980930,2020-02-29 02:47:41,Dmitri_Gusev,@catturd2 @SusanFordKeller It's time to stop all rallies. #COVID2019,0,0,"Greenwood, IN"
1233584583368724481,2020-02-29 02:47:38,handspringgirl,The fact that the @US_FDA will not release which medications are in risk of shortage due to ingredients coming from… https://t.co/0mg1a8O4zr,0,1,"New York, USA"
1233584566385819648,2020-02-29 02:47:34,pentzman,@SenMcSallyAZ @POTUS @VP trump isnt leading he’s more worried about his rich pals losing money in the stock market… https://t.co/sLqHF6YUOw,1,1, AzSTV fm Fremont Bay Area ☮️
