id,date,user,text,retweet_count,favorite_count,location
1232489172625055744,2020-02-26 02:14:51,ThisTooShallPa7,"Meanwhile #Maddow @maddow is telling the country the truth about #CoronavirusOutbreak #CoronavirusCoverup 

Start p… https://t.co/WGybOTRPbB",0,0,United States
1232489155982131200,2020-02-26 02:14:47,UrbanMysticDee,"977 cases of #coronavirus in S.Korea, fastest growth in the world. In Italy 97 new cases, projected to reach 1000 t… https://t.co/RbYwwTXJu0",1,1,Erth
1232489151808733186,2020-02-26 02:14:46,Itkaleya,Mike scored again in health and brought  uo the #CoronavirusOutbreak and how trump might be killing us with his tak… https://t.co/mQ8C4GVSpX,0,1,Upper westside NY & LA
1232489150210662400,2020-02-26 02:14:46,kr3at,"Taiwan reports bringing total confirmed cases there to 31 and 1 total death.

#coronavirus #covid19 #coronavirusoutbreak",0,1,
1232489138252697602,2020-02-26 02:14:43,kr3at,"BREAKING: First US soldier in South Korea diagnosed with coronavirus.

#CoronaVirus #COVID19 #CoronavirusOutbreak #Covid_19",0,0,
1232489127926325250,2020-02-26 02:14:41,angrymoderate11,Hey @CBS ! When are going to ask about the #CoronavirusOutbreak? #DemDebate,0,0,"Oregon, USA"
1232489123589451777,2020-02-26 02:14:40,YeongleeBan23,"I used to think Korea was a great country.  Yes, it is great but in the opposite way.  We are Vietnamese, not Chine… https://t.co/vQxa6L42rP",1,4,"Da Nang, Vietnam"
1232489107382648833,2020-02-26 02:14:36,kr3at,"Thailand reports bringing total confirmed cases there to 37.

#coronavirus #covid19 #coronavirusoutbreak",0,1,
1232489104316620800,2020-02-26 02:14:35,muralikumarje,"Dow ends with sharp cuts for 2nd session due to #CoronavirusOutbreak

FLOWS in India
*FII -2315cr
*DII +1565cr
 
FI… https://t.co/gLSF6Uhvnd",0,1,"Tamil Nadu, India"
1232489091276558336,2020-02-26 02:14:32,KC2MPG,"Part 2 - Will mortgage, rent, credit card payments be suspended for those under quarantine and unable to go to work… https://t.co/lV1RWYPJRB",2,1,"White Plains, NY"
1232489064500060161,2020-02-26 02:14:26,kr3at,"USA reports bringing total confirmed cases there to 57.

#coronavirus #covid19 #coronavirusoutbreak",1,0,
1232489042610024448,2020-02-26 02:14:20,Strickalator,@curategg @WhistlingBatter @sarahkendzior Who has a suspicion that it's possible our own government has created the… https://t.co/Ep3lkpmWoI,0,1,"San Francisco,California"
1232489032975667201,2020-02-26 02:14:18,THAILANDMEDICA1,Europe Coronavirus Crisis: Almost Every Country Has Cases Of Coronavirus Now. EU &amp; ECDC Had Been Pressuring Governm… https://t.co/SeicIHYIym,1,3,"Bangkok, Thailand"
1232489030027071488,2020-02-26 02:14:17,ThatSillyMissy,#CoronavirusOutbreak I do worry about this . I pray the people around me the people I care about stay healthy and don’t catch this virus,0,1,
1232489021592371200,2020-02-26 02:14:15,kr3at,"Hong Kong reports bringing total confirmed cases there to 85 and 2 total deaths.

#coronavirus #covid19 #coronavirusoutbreak",1,1,
1232489011400167425,2020-02-26 02:14:13,Stevevillano11,@HardballChris @MikeBloomberg #Bloomberg scored the first serious attack of the night on #Trump for decimating the… https://t.co/EtupIg1qEE,2,3,"Napa Valley, CA"
1232489009143676928,2020-02-26 02:14:12,dandrezner,"Gayle King hinted that they’ll return to asking about #CoronavirusOutbreak later, but the more I think about it the… https://t.co/mVnT2YXaaL",50,297,"Really, where am I not?"
1232489004957749248,2020-02-26 02:14:11,TheFaitheismPro,"@hughhewitt @sbg1 Trust me, Hugh - you &amp; your ilk are lucky the moderators haven't brought up the… https://t.co/Ej6TJUHSXS",0,0,"Los Angeles, CA"
1232488984472801280,2020-02-26 02:14:07,TheKingInformer,"How is that a man who consistently lies on matters large and small, significant and petty, still electable?

Latest… https://t.co/g9w59CvmOf",0,2,Texan living in SoCal
1232488978634248193,2020-02-26 02:14:05,kr3at,"Singapore reports bringing total confirmed cases there to 91.

#coronavirus #covid19 #coronavirusoutbreak",0,1,
1232488976671371264,2020-02-26 02:14:05,TheKoreaHerald,"USFK service member confirmed with coronavirus
#COVID19 #Corona #Coronavirus #CoronavirusOutbreak
https://t.co/jYEQon9oIX",6,4,"Seoul, Korea "
1232488956672888832,2020-02-26 02:14:00,indyfromspace,We are getting trolled right now by @VikingCruises cruise ship ads with the #CoronavirusOutbreak just mentioned on the #Debate JFC,3,11,"400 miles up, lookin' down"
1232488941166546944,2020-02-26 02:13:56,CaptAKJ,"Finally #China's #COVID has managed to set its foot acr d continents.
#Dow losing &gt;7% in 2 trading sessions.
Supply… https://t.co/IhetJzw8uo",0,0,"Surat/Pipavav/Bihar, India"
1232488935705604097,2020-02-26 02:13:55,kr3at,"Iran reports bringing total confirmed cases there to 95 and 16 total deaths.

#coronavirus #covid19 #coronavirusoutbreak",1,1,
1232488932245245953,2020-02-26 02:13:54,calatayud7,@maddow is speaking truth to power again tonight about the #CoronavirusOutbreak.,0,1,"Troy, OH"
1232488892743352325,2020-02-26 02:13:45,kr3at,"Japan reports bringing total confirmed cases there to 161 and 1 total death.

#coronavirus #covid19 #coronavirusoutbreak",0,1,
