id,date,user,text,retweet_count,favorite_count,location
1235793803123937281,2020-03-06 05:06:17,_TheCoexistence,"Per source., Only 71% of people who voted for #Trump in 2016 believe the #CoronavirusOutbreak is real 😬",0,0,"Scranton, PA"
1235793727597076480,2020-03-06 05:05:59,tweetingmonsta,@GladysB @BradHazzard @GladysB seeing what’s happening in #Milan #iran #CoronavirusOutbreak can we look into provid… https://t.co/xWXdETy9cG,0,0,
1235793690506825730,2020-03-06 05:05:50,IndiaAheadNews,#Jammu and #Kashmir: Isolation wards have been set up in Srinagar over #Coronavirus. 30 positive cases of Coronavir… https://t.co/qzTaPoqavW,0,1,India
1235793649717219328,2020-03-06 05:05:40,nitingoswami,"Dear @BlrCityPolice @blrcitytraffic with #CoronavirusOutbreak is it safe to blow in breathalyzer ?
It's even more s… https://t.co/sQo5hDd5ia",0,0,Bangalore
1235793620982104068,2020-03-06 05:05:33,Tejaswi_Kannada,"We Humans doesn't deserve Mother Earth.
#coronavirusinindia 
#CoronavirusOutbreak 
#coronavirusindia",0,1,In Beautiful Future
1235793558906560512,2020-03-06 05:05:19,COVID19Update,"#BREAKING: 
#Bhutan reports first case of coronavirus .

#coronavirus #CoronavirusOutbreak #Corona… https://t.co/OLkkLD6EKn",11,22,World wide 🌍
1235793508172263425,2020-03-06 05:05:06,TheSheriKaplan,Found this #Homemadeantibiotic: 10 cloves of #Garlic garlic cut small pieces add 200 ml #applecidervinegar  and 200… https://t.co/yvly7sMRfS,0,0,"Dania Beach, FL"
1235793482767204352,2020-03-06 05:05:00,CrowdedHead,"Top US health expert: ""We’re going to need millions and millions and millions of tests"" #CoronavirusOutbreak #coronavirus",0,0,SF Bay Area
1235793420594991104,2020-03-06 05:04:46,suhel,The wonderful initiatives by companies continue. In this case it's a simple global recommendation which is among th… https://t.co/btcCEKTywW,0,0,Seattle
1235793397560025088,2020-03-06 05:04:40,mercelinda_p,A person from #Toronto #Canada who attended conference in #LasVegas tests positive for #coronavirus #COVID19… https://t.co/7pIyEmHUlV,2,2,Canada
1235793389863329793,2020-03-06 05:04:38,MonicavanDelden,"More departments should be probed on how masks reached market, lawmaker says https://t.co/706LzWbe4l… https://t.co/snCtGkbYUq",1,0,Haarlem
1235793380518408192,2020-03-06 05:04:36,cybermiles,"What kind of marketing promotions for #CyberMiles would you like to see? 

#btc #eth #bitcoin #cryptocurrency… https://t.co/elpJ7XXYml",2,8,
1235793378916233216,2020-03-06 05:04:36,MonicavanDelden,"‘My salary has stopped, but not my rent’: China’s migrant workers take a hit https://t.co/0Y5I116BGb… https://t.co/IvS42k546J",1,0,Haarlem
1235793375216824321,2020-03-06 05:04:35,MonicavanDelden,South Korea condemns Japan’s ‘excessive’ virus quarantine plan https://t.co/u850sdPKE0 #Coronavirusoutbreak… https://t.co/huT4V3Dr6d,1,0,Haarlem
1235793371290980352,2020-03-06 05:04:34,MonicavanDelden,China could see decade-high bad loan ratio as virus slams businesses: DBS https://t.co/QKJLEXpO04 #BankingFinance… https://t.co/MES1lPDl4I,1,0,Haarlem
1235793367348342784,2020-03-06 05:04:33,MonicavanDelden,Man who recently toured Europe returns initial positive test for coronavirus https://t.co/iN7eeVD4J1… https://t.co/PsxAs46OP3,1,0,Haarlem
1235793341087772673,2020-03-06 05:04:27,mapsofworld,@nytimes We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have been upd… https://t.co/iFTacl7qj5,0,0,"San Jose, US"
1235793311941554177,2020-03-06 05:04:20,FinancialXpress,"The 2,300 passengers aboard the cruise ship have been instructed to be confined to their staterooms. #CoronaAlert… https://t.co/87zITB1lEN",0,1,"New Delhi, India"
1235793288663199745,2020-03-06 05:04:14,SeeLatest,"Is the Coronavirus vaccine developed?

#CoronaVirusSA  #CoronaAlert #Corona #CoronaVirusSA #CoronavirusOutbreak… https://t.co/F6OR1uqAE0",0,1,
1235793231637614592,2020-03-06 05:04:01,iam_innocentia,"Psalm 91:5-6 

You will not fear the terror of night,
    nor the arrow that flies by day,
6 nor the pestilence tha… https://t.co/VqDJTBMSm7",0,0,"Nelspruit, Thekwane South"
1235793217951395840,2020-03-06 05:03:57,musingsman,"@mygovindia @Netra @smritiirani @PMOIndia @MinistryWCD Sir 
Italy ??
Please look after the champion ..and bring her… https://t.co/1NbQKzWv3V",0,0,Between Airports & Rly Stns
1235793190742974468,2020-03-06 05:03:51,eainaire,If you ever had any doubt that the trump administration doesn’t give a crap about Americans their response to the… https://t.co/1tRN2FUtaC,0,1,"Arizona, USA"
1235793144521859072,2020-03-06 05:03:40,d0nt_ask_m311,"Pence is being honest about the US not having enough test kits for Corona Virus 🙇🏾‍♀️
#CoronaVirusChallenge… https://t.co/AhkzNG0ndf",0,0,inyourwildestdreams
1235793137135575044,2020-03-06 05:03:38,COCarlyQ,I see a class action lawsuit on the horizon suing the government for breach of care when thousands end up in hospit… https://t.co/CWBMBDtXJF,0,0,
1235793106794135553,2020-03-06 05:03:31,RlDAru_bab_syda,"did #coronavirus hit #IndianArmy???

Indian Navy postponed its military excercises due to #CoronavirusOutbreak",27,24,Summoning
1235793062984650752,2020-03-06 05:03:20,LebogangSeale,"A cabinet minister calls a media briefing to confirm the first case of #CoronavirusInSA. For that, he’s hailed as t… https://t.co/HfkDI5pVyn",0,2,"Johannesburg, South Africa"
1235792953798352896,2020-03-06 05:02:54,Nishinasuno,@realDonaldTrump dealing with the #CoronavirusOutbreak . How's the stock market doing?,0,0,
1235792941756690432,2020-03-06 05:02:51,yipcw,"WSJ
High-Speed Trains, International Flights: How the Coronavirus Spread
https://t.co/eC32Ib4X2S 
#SARSCoV2
#CoronavirusOutbreak
#COVID19",0,0,
1235792937595748352,2020-03-06 05:02:50,KartikeeYadav1,I have visited 4 to 5 medical stores at Andheri West lokhandwala to purchase Mask as precaution for… https://t.co/JXwWQCGciZ,0,3,Mumbai
1235792937595748352,2020-03-06 05:02:50,KartikeeYadav1,I have visited 4 to 5 medical stores at Andheri West lokhandwala to purchase Mask as precaution for… https://t.co/JXwWQCGciZ,0,3,Mumbai
1235792740027269122,2020-03-06 05:02:03,Anneke9,Why on God's earth would anyone waste good #vodka on hand sanitizing? @TitosVodka #CoronavirusOutbreak… https://t.co/FR7Ywjkakn,0,0,San Francisco Bay Area
1235792702244966401,2020-03-06 05:01:54,rigorhoads1,The original 4 Loko recipe is the only cure to the #CoronavirusOutbreak #LegalizeIt,0,1,
1235792686830866432,2020-03-06 05:01:51,timesofindia,"Isolation wards have been set up in Srinagar over #Coronavirus (ANI)

30 positive cases of Coronavirus have been re… https://t.co/JyaVeRSTLH",7,38,New Delhi
1235792577636401152,2020-03-06 05:01:25,MrTVAus,"🌏 Crisis

Nine now copying Seven taking advantage of #CoronavirusOutbreak, broadcasting disaster thrillers ..

•Out… https://t.co/35Rb9pvlxF",1,1,Australia
1235792576978051072,2020-03-06 05:01:24,JoesMadness,"@realDonaldTrump @POTUS @VP @Mike_Pence 🚨☣ stop flights from Thailand IMMEDIATELY PLZ☣🚨
BANGKOK THAILAND IS STILL F… https://t.co/iPNf1OckbF",0,2,New England
1235792556761313287,2020-03-06 05:01:20,cali_toad,Thanks @ICEgov @CBP This is really your 1 and only job at ports and border crossings and YOU BLEW IT. @VP… https://t.co/IXCpiLk6qk,0,0,United States
1235792549752623104,2020-03-06 05:01:18,mapsofworld,@cnni We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have been updati… https://t.co/esK6NrNTi5,0,0,"San Jose, US"
1235792467510710273,2020-03-06 05:00:58,jess_gallegos,"#CNNTownHall

Why did the panelists &amp; the audience failed to keep the personal space of 3 feet that @who @CDCgov ar… https://t.co/1hNc8XX8ZY",0,1,Washington State
1235792456433545217,2020-03-06 05:00:56,BhambriChetan,"Global media...please start sharing survival stories.

#CoronavirusOutbreak https://t.co/AE70DgfdR7",0,0,India
1235792417879703552,2020-03-06 05:00:46,LufranoMichelle,#CoronavirusOutbreak it’s Important not to panic! But also Important to be Prepared.,0,0,"Roslyn, NY"
1235792310102667265,2020-03-06 05:00:21,taaaaylorjadee1,Thoughts on coronavirus? Do you think it’ll be as bad as they say 🤔 #CoronavirusOutbreak #CoronvirusSA… https://t.co/X9gsdW8boe,0,0,
1235792242893361152,2020-03-06 05:00:05,Wholaughin,@MickMccrohon @boredpanda Don't go to ER unless you have life-threatening symptoms (difficulty breathing/seizures/s… https://t.co/owhfcWABAF,0,1,Always in front of you
1235792239546204160,2020-03-06 05:00:04,mystylehfb,"Emergency Freeze-Dried Food Drink Supply, 72 Hour, 34 Servings Disaster Preparedness https://t.co/5VdXccTn5h ad… https://t.co/QO9uxLjX1N",0,1,United States
1235792164518420480,2020-03-06 04:59:46,CNNnews18,"#BREAKING | Covid-19 Outbreak: Tourism Ministry issues guidelines to all hotels.

Ministry cracks down on hotels ba… https://t.co/BcR5VgYdmk",5,2,India
1235792051091812354,2020-03-06 04:59:19,DDNewslive,"Equity benchmark Sensex plummeted over 1,400 points in opening session this morning led by massive selloff in globa… https://t.co/B3O8nL6HmJ",8,33,"New Delhi, India"
1235792046528610306,2020-03-06 04:59:18,CharlesKersey,"Another #handwashing #Song for today. The popular song by @toto99com, ""Africa"" works well!! #CoronavirusOutbreak… https://t.co/hvPmxppqHZ",0,1,Florida
1235792021958217729,2020-03-06 04:59:12,firstpost,"#CoronavirusOutbreak | #Sikkim has decided to halt entry of foreigners, leading to wide-spread fears among travel a… https://t.co/9dHRwnmVtm",0,3,"Mumbai, India"
1235791997664808960,2020-03-06 04:59:06,mapsofworld,@ReutersUK We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have been u… https://t.co/j1VoHn1Hrt,0,0,"San Jose, US"
1235791948494983169,2020-03-06 04:58:55,akaelguido,"On the real, can my landlord and all companies I owe bills to cancel rent/charges due to Coronavirus?
#NoCobranVirus

#CoronavirusOutbreak",0,0,"Los Angeles, CA"
1235791923236892672,2020-03-06 04:58:49,BamBamsDead,I’ve decided to cancel the #CoronavirusOutbreak please return to your regularly scheduled bullshit,0,0,"Santa Ana, CA"
1235791923236892672,2020-03-06 04:58:49,BamBamsDead,I’ve decided to cancel the #CoronavirusOutbreak please return to your regularly scheduled bullshit,0,0,"Santa Ana, CA"
1235791912688177152,2020-03-06 04:58:46,JackHar77088763,People jump out from building in #China #Wuhan #COVID19 #CoronavirusOutbreak https://t.co/VcomKjJTMx,0,1,
1235791907596333056,2020-03-06 04:58:45,Nusrat_Homaira,The biggest challenge is now controlling the fear and panic people are loosing it and I anticipate this will get wo… https://t.co/iMzZbQLuam,0,1,"Sydney, New South Wales"
1235791900549844992,2020-03-06 04:58:43,itsyagal_nebby,"Just laughing with all the shit that's happening!

Keep safe but stay positive

#CoronavirusOutbreak",1,0,
1235791814596034561,2020-03-06 04:58:23,ViserionsEye,#coronavirus #CoronavirusTesting #CoronavirusOutbreak  https://t.co/3vdEayjDPL Not even a nurse that was in contact… https://t.co/DBWi1ZpJPS,2,2,SF Bay Area
1235791806572478464,2020-03-06 04:58:21,yipcw,"al jazeera
Going cold on hotpot: Virus-hit China curbs communal eating
forces abrupt change in cultural norms &amp; tra… https://t.co/IN1hbUVh9f",0,0,
1235791789367279617,2020-03-06 04:58:17,mapsofworld,@AJEnglish We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have been u… https://t.co/jK8XvHrpcw,0,1,"San Jose, US"
1235791781851062273,2020-03-06 04:58:15,Chandran4u,The best researched thread on #CoronavirusOutbreak there is. Do follow. https://t.co/vJNmtt8trX,0,0,"Seattle, WA"
1235791739673182209,2020-03-06 04:58:05,mapsofworld,@cnni We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have been updati… https://t.co/qL5amCS6MA,0,0,"San Jose, US"
1235791732786073601,2020-03-06 04:58:03,1takeTaps,We all know that #CoronavirusOutbreak  was man made 👨🏻‍🔬,0,0,"Boyle Heights, Los Angeles"
1235791690171944960,2020-03-06 04:57:53,AmeerShahul_IBM,How @IBM built Summit is leading the global effort in the fight against #COVID19 #CoronavirusOutbreak.… https://t.co/0woo71Xk4A,1,1,
1235791680340520960,2020-03-06 04:57:51,mapsofworld,@Reuters We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have been upd… https://t.co/jqz1AJNch9,1,0,"San Jose, US"
1235791623264464897,2020-03-06 04:57:37,mapsofworld,@NYDailyNews We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have been… https://t.co/HHlSG8TKaz,0,0,"San Jose, US"
1235791521187692545,2020-03-06 04:57:13,KeeneJaylee,"Some day, when you are 70 or when you develop chronic illness, I hope people are kinder to you than you were to the… https://t.co/TByr91oDFz",0,4,"St Louis, MO"
1235791473586532352,2020-03-06 04:57:01,RakeshSam96,"Now everybody is waiting for summer.. 
#coronavirusinindia #summer #CoronaAlert #CoronavirusOutbreak #Corona",0,0,"Hyderabad, India"
1235791466678693891,2020-03-06 04:57:00,TPE_connect,Chinese scientists study finds two types of the new coronavirus strains...... || #China #Shanghai #Wuhan #COVID… https://t.co/6i1ZUWNN8G,0,0,online
1235791421547991041,2020-03-06 04:56:49,smoazzamhussain,A marriage between #MarviSarmad &amp; #KhalilUrRahmanQamar is need of time. #Pakistan #Economy #democracy #CoronavirusOutbreak #AuratMarch,0,0,"Islamabad, Rawalpindi Pakistan"
1235791350613729280,2020-03-06 04:56:32,Blueseros,"Are you ready for the #CoronavirusOutbreak apocalypse, Canada? #toiletpapergate https://t.co/tcy1WDGo3F",0,0,Calgary
1235791307206823936,2020-03-06 04:56:22,Forthleft2,"Can recommend Doctor Campbell's videos for #COVIDー19 #coronavirusaus #CoronavirusOutbreak 

He's the best I've foun… https://t.co/oxQgT4pANL",6,13,"#Tinonee, NSW, Oz"
1235791301552922624,2020-03-06 04:56:20,SciPrashant,"Shouldn't people stop eating meat altogether by now.
China, damn you still selling snake meat amid this outbreak!!!… https://t.co/bmU9iuMwXS",0,1,"Bengaluru South, India"
1235791278039695366,2020-03-06 04:56:15,AmycusBrief,Yes! People need to be secure not just in their health but financially too. #seattle #Microsoft #CoronaVirusSeattle… https://t.co/c1Cr9BLdyH,0,1,"Seattle, WA"
1235791239108321281,2020-03-06 04:56:05,Beleafer1,@DrEricDing @emeraldcitycon @JayInslee @cyrushabib @waltgov @GovInslee They're helping about as much as the head Mo… https://t.co/3ezePtSSHM,0,0,
1235791227695452160,2020-03-06 04:56:03,NewsNationTV,South Korea's #Tokyo2020 Olympic preparation has been decimated by the #CoronavirusOutbreak. Some are thinking abou… https://t.co/UKPh4Y7FdI,0,6,"Noida, India"
1235791191725101056,2020-03-06 04:55:54,raj4i,@WIONews @drharshvardhan ensure no animals in any hospital as #CoronavirusOutbreak transmission is across human and animal is confirmed.,0,0,"New Delhi, India"
1235791183592304642,2020-03-06 04:55:52,HathaiPia,"At the moment, it seems only those from S Korea are being ushered in. For all other risky countries it’s just therm… https://t.co/HkJvh3L0qq",0,1,"Bangkok, Thailand"
1235791092227829760,2020-03-06 04:55:30,RobeChambre,"When the #CoronavirusOutbreak is over, can we please start listening more seriously to the same scientists who have… https://t.co/JNIiuFdKaK",0,0,United States
1235790986653163521,2020-03-06 04:55:05,businessline,The release of #JamesBond franchise’s upcoming film #NoTimeToDie will be postponed until November owing to… https://t.co/kqSwoo7j1I,0,0,"Chennai, India"
1235790986653163521,2020-03-06 04:55:05,businessline,The release of #JamesBond franchise’s upcoming film #NoTimeToDie will be postponed until November owing to… https://t.co/kqSwoo7j1I,0,0,"Chennai, India"
1235790962883883008,2020-03-06 04:55:00,CNNnews18,"#NewsAlert | Covid-19 Outbreak: 30 cases in India, Delhi primary schools shut.

PM Modi cancels Belgium visit for I… https://t.co/J1SOBwK7vX",4,14,India
1235790902645280770,2020-03-06 04:54:45,karteek10,That’s @AlaskaAir customer support hold times. Trying to get a credit for my upcoming travel plan from Seattle. Gue… https://t.co/HAyiYP8oL0,0,0,"Seattle, WA"
1235790813608566784,2020-03-06 04:54:24,sportychick7310,"The WIAA also is moving forward with all state basketball tourneys, which is mingling thousands of people from the… https://t.co/HdlJTfXhux",0,0,
1235790724555321344,2020-03-06 04:54:03,chuenmasiello,"Biogen Employees Test Positive For #Coronavirus After Attending Boston Co... https://t.co/0I5A6zNTqm via @YouTube
#CoronavirusOutbreak",0,0,"Massachusetts, USA"
1235790720935399425,2020-03-06 04:54:02,Deepakshikakkar,"https://t.co/t3uNC7pmHU
Prevention is better than cure. Make this easy DIY home made mask to save yourself from Cor… https://t.co/NMOFKMCT85",0,1,
1235790676819771393,2020-03-06 04:53:51,dns4u,"Best food to fight #CoronavirusOutbreak  #coronavirusinindia @WHO @MoHFW_INDIA 
https://t.co/HiRVCcY2nv",0,0,भारत (India)
