id,date,user,text,retweet_count,favorite_count,location
1235582576762314752,2020-03-05 15:06:56,LaytoOfficial,the respirators and hazmat suits people are wearing to prevent corona today are gonna be in runway shows in like 6… https://t.co/fcERdoJp0e,0,0,"Boston, MA"
1235582554423603200,2020-03-05 15:06:51,nynurses,"NYSNA #HealthAndSafety expert will be on @BrianLehrer  show this morning, on @WNYC to discuss #coronavirusnewyork #COVID19. Tune in!",0,0,New York
1235582527055654912,2020-03-05 15:06:45,SaraSmallTV,“Preparedness is critical. I have full confidence in our preparedness plan that we have in place.” - @GovBillLee… https://t.co/CPtIwMe2D8,0,1,PA➡️TN
1235582517895237633,2020-03-05 15:06:42,ChuckDalldorf,"IMF provides $50bn to fight coronavirus outbreak via @BBCNews https://t.co/346wy2970X
#coronavirus #Covid19… https://t.co/h9O0ozAowS",0,0,
1235582506776375297,2020-03-05 15:06:40,SchuetzeAnja,i did some groceries today. in some shops no pasta. in others no toilet paper. not to mention all kinds of desinfec… https://t.co/0vINVW9hRS,0,0,"Dresden, Germany"
1235582502716219394,2020-03-05 15:06:39,teresabohan,"Can’t cope with our government anymore tbh

#Coronvirus #COVID19 https://t.co/6nUishgkAh",1,2,"Longford, Ireland"
1235582500690264070,2020-03-05 15:06:38,PamBenoit4,"At #UAB, we want to keep you informed about #COVID19 and what you can do to minimize your risk. Please visit this s… https://t.co/8OFQZHo1F7",0,1,"Birmingham, AL "
1235582499130159104,2020-03-05 15:06:38,WilliamWafield,"2/...

Every time Trump opened his mouth in regards to the #TrumpCoronaVirus, he couldnt help himself, Trump had to… https://t.co/AZ8vUgQ8Fs",0,0,"Texas, USA"
1235582475147137024,2020-03-05 15:06:32,DorotheaBaur,Australians are panic-buying toilet paper in light of #COVID19. A man has been tasered in a fight over toilet paper… https://t.co/zSRK9ANFrU,0,0,"Zürich, Schweiz"
1235582471103709188,2020-03-05 15:06:31,BCurtisDavidson,"After careful consideration for health of employees, partners + colleagues, Magic Leap suspended work travel due to… https://t.co/2YOc4G3RjP",0,5,"Fort Lauderdale, FL"
1235582466120806401,2020-03-05 15:06:30,_Bella_82,&amp; I come in spraying every morning 😂🤷🏽‍♀️. They better take #COVID19 serious hell,0,0,
1235582464585760769,2020-03-05 15:06:30,walidshoebat,Amazon Employee In Seattle Office Tests Positive For COVID-19 Coronavirus https://t.co/caC6ZHW6vO #COVID19 #Coronavirus,1,0,USA
1235582464585760769,2020-03-05 15:06:30,walidshoebat,Amazon Employee In Seattle Office Tests Positive For COVID-19 Coronavirus https://t.co/caC6ZHW6vO #COVID19 #Coronavirus,1,0,USA
1235582462367092738,2020-03-05 15:06:29,MarianneKuz,"This type of IRRESPONSIBLE behavior will result in more widespread #COVID19 infections. 

SHAME on this individual.… https://t.co/1Zpf6nOq5Q",0,0,"Massachusetts, USA"
1235582462052495363,2020-03-05 15:06:29,JP_Cork,Irema based in #Kilmallock are recruiting for additional staff due to the on going demand for face masks across the… https://t.co/Wf3rXVxbxQ,1,1,"Cork, Ireland"
1235582459908984832,2020-03-05 15:06:29,Arizona_RN,"#Read: #COVID19US #COVID19 — “Navigating the Uncharted ” 
from the New England Journal of Medicine @NEJM by Dr. Ant… https://t.co/AF0gQ6XatD",0,0,the present
1235582456641642496,2020-03-05 15:06:28,kr3at,"#CoronaVirus Outside of China - 16,520 cases and 295 deaths.

To date a total of 3,308 deaths and 96,950 total… https://t.co/XIf5TcLV3S",0,1,
1235582455228157953,2020-03-05 15:06:27,NeeleyEunice,@tedlieu @foxnewsdesk @realDonaldTrump @POTUS @RollingStone To prevent issues like what Angie Rasmussen is doing… https://t.co/EH7PrkCHZc,0,0,
1235582453709967361,2020-03-05 15:06:27,OptoCMC,"📉How to back the stocks tackling coronavirus? with @OptionsHawk 

#coronavirus #COVID19 #stocks… https://t.co/4dgNs9epY4",0,1,"London, England"
1235582448127356928,2020-03-05 15:06:26,theodoreshoebat,Amazon Employee In Seattle Office Tests Positive For COVID-19 Coronavirus https://t.co/MOdCZVgGP7 #COVID19 #Coronavirus,0,0,
1235582445988335623,2020-03-05 15:06:25,ExtraWork101,"@DrZweliMkhize so this guy walked through 3 international airports and not even 1 saw that he has the virus?
how ma… https://t.co/swMecd6SoT",0,0,Internet and South Africa 
1235582437394182145,2020-03-05 15:06:23,Arianrhod_777,"Wake up WORLD! You need to suspend flights into the US until we ramp up our #COVID19 testing. 

Closing your border… https://t.co/UdCsUOoSTS",0,0,"North Carolina, USA"
1235582436135915521,2020-03-05 15:06:23,TonyDeJonker,Currently 82 cases  in the Netherlands  #COVID19NL #COVID19 #Coronavirus #corona #CoronaAlert #RIVM #CoronaVirusNL https://t.co/8SoCOSyslO,0,1,Scheveningen
1235582433371844610,2020-03-05 15:06:22,borton_89,Corona Virus is fabricated by the games industry to make us have to work from home and play their games all day. I'… https://t.co/QC8AHP1tfs,0,0,South Jersey
1235582431253721088,2020-03-05 15:06:22,TrumanMedKC,Tune in to @kkfi901fm right now to hear @tshaffertodds on Cowtown Conversations!  Dr. Shaffer is back on the air to… https://t.co/xyImyVpYYF,0,1,"Kansas City, Mo"
1235582426614763520,2020-03-05 15:06:21,LyzaMaron,Latest episode of @CNN podcast #COVID19 Fact vs Fiction wanted to answer the question: should you change your trave… https://t.co/e6WybD6oCP,0,0,"Ithaca, NY"
1235582424551018496,2020-03-05 15:06:20,Wholaughin,"#covid19 Has early symptoms of diarrhea and nausea.  When someone tests positive from there, hotel lists will be co… https://t.co/Kr5eLL32Gc",0,1,Always in front of you
1235582423481507842,2020-03-05 15:06:20,PLAW0720,"@HouseGOP @SenateGOP @senatemajldr @realDonaldTrump if you are genuinely serious about border security, then why ar… https://t.co/n3yL5zs2Se",0,0,NorTex
1235582422512586752,2020-03-05 15:06:20,AntonCountrySup,@Frankie85226057 @DrJimmyStar All affected by #coronavirusaus #COVID19 are in our Prayers! 🙏🙏,0,0,
1235582418939232257,2020-03-05 15:06:19,SavageTale,"Missing the views
#southbeach #miami #Coronvirus #coronavirusinindia #CoronaAlert #T20WorldCup #COVID19 #pentil… https://t.co/ECPJ8ovick",0,0,"Atlanta, GA"
1235582418184048642,2020-03-05 15:06:19,victorliew,I wonder if #COVID19 will have a higher mortality rate than gunshot wounds in the US.,0,0,Kuala Lumpur
1235582416741371904,2020-03-05 15:06:18,GlobalMacroZen,Google tells #Seattle area employees to stay at home #COVID19,0,1,New York City
1235582412303872003,2020-03-05 15:06:17,gayleelynn,"@TeaPainUSA I m more concerned that both of our elderly POTUS contenders, who are surrounded by and shaking hands w… https://t.co/sgO1f0uysg",0,1,chicago
1235582410911371270,2020-03-05 15:06:17,icougil,@BrianVerm thx god you are running it virtually! because if not... imagine have to cancel it because of the #COVID19 ! 😉😷,0,0,"Barcelona, Spain"
1235582408776470528,2020-03-05 15:06:16,kr3at,"Brazil reports 1 new case bringing total confirmed cases there to 4.

#CoronaVirus #Covid19 #CoronaVirusOutbreak https://t.co/NsSI7sEQI8",2,8,
1235582407182409728,2020-03-05 15:06:16,911covfefe,"#Trump Trump coronavirus #COVID19 

""Study .. found after swabbing the mobile devices of 250 hospital staff, that c… https://t.co/uinwNUMpBK",0,0,
1235582406511321088,2020-03-05 15:06:16,fredwillrockyou,Be Kind &amp; support one another during #COVID19,0,0,18 ☆ she/her ☆ bi
1235582405962063872,2020-03-05 15:06:16,zenbit888,"Chicago is doing just fine. I don't claim to know the truth about this virus, but I also do not trust what we're be… https://t.co/TyniPC8P9D",1,1,
1235582399955820545,2020-03-05 15:06:14,AlexColey18,Like im parodying Kpop stans #ThursdayThoughts #coronavirusinindia #Coronvirus #T20WorldCup #BTS #LOONA_SOWHAT #COVID19,0,1,
1235582399402119170,2020-03-05 15:06:14,scottjbecker,"Update on US #PublicHealth laboratory system testing: Today 67 PHLs are verified &amp; offering testing, up from 8 a we… https://t.co/F8GuWJtVMi",11,26,
1235582396906573824,2020-03-05 15:06:14,AlanTonelson,No #coronavirus impact on US layoffs thru the end of February:  https://t.co/kmPBKTe4O3 #jobs #economy #COVID19 #slowdown?,2,2,"Riverdale Park, MD "
1235582396180893696,2020-03-05 15:06:13,RebelAwakening,This is what happens when you have science deniers in high positions within the federal government... #Coronvirus… https://t.co/TAa0i5PfSh,0,0,"Maryland, USA"
1235582391055314944,2020-03-05 15:06:12,toppediatrician,@AllergyKidsDoc Can moderate panic by openness while providing HCP’s w/novel screening in outpatient offices &amp; suff… https://t.co/pshvSDCDEV,0,0,"St Petersburg, FL"
1235582380670320640,2020-03-05 15:06:10,GabiLee8,"We told those Corona people to stay were they were
Jonga ngoku #CoronaVirusSA #Coronvirus #CoronaAlert #COVID19 https://t.co/0N1Me1pb8j",0,0,South Africa
1235582379240153089,2020-03-05 15:06:09,alpepinnazzo,"ABC News  #Coronavirus: Hong Kong warns people not to kiss their pets after dog tests positive for #COVID19 

 😱😱😱… https://t.co/Mb36xVVJMq",0,0,
1235582379240153089,2020-03-05 15:06:09,alpepinnazzo,"ABC News  #Coronavirus: Hong Kong warns people not to kiss their pets after dog tests positive for #COVID19 

 😱😱😱… https://t.co/Mb36xVVJMq",0,0,
1235582375704367104,2020-03-05 15:06:09,EmilyGMuniz,BREAKING: @GovBillLee says #COVID19 is officially in TN. Giving more details now: https://t.co/Ew1Ahb8snZ,1,0,Phoenix • Nashville
1235582374995308545,2020-03-05 15:06:08,adnan_bin_malik,Is Kashmiri administration ready to fight coronavirus #covid19. @listenshahid,0,0,
1235582362655887360,2020-03-05 15:06:05,Txdoll83,@CarnivalCruise @danalalevee Not good enough!! DO BETTER #carnivalcruise #COVID19,0,1,"Dallas, TX"
1235582359241703425,2020-03-05 15:06:05,SaraSmallTV,.@GovBillLee says the state is actively engaged with its task force that he just created to provide information on… https://t.co/Xj4xvaO3vg,1,1,PA➡️TN
1235582356301455365,2020-03-05 15:06:04,CIGIonline,Related reading from @seanmmcdonald: The #COVID19 outbreak sheds light on the extent of state power in digital spac… https://t.co/yr9p9H03FB,0,1,"Waterloo, Ontario, Canada"
1235582351389978625,2020-03-05 15:06:03,DaveyCartoons,my cartoon for today's Evening @standardnews; #Johnson's perfect solution to those pesky MPs asking all those quest… https://t.co/PlV8amHHgV,0,0,Cambridge
1235582350521536512,2020-03-05 15:06:03,shen_shiwei,Urgent for Africa to strengthen border control with #Europe as COVID19 cases in Africa were spreading from #Italy &amp;… https://t.co/avcAfddvzQ,0,1,Beijing， China
1235582343047413760,2020-03-05 15:06:01,marillion13,"#CoronaVirusUpdate from Germany: 
https://t.co/u4AS3q4YRG
And worldwide: 
https://t.co/MGFZ3xLPKQ
#COVID19 #WorldWide",1,1,"Baden-Württemberg, D"
1235582341709533184,2020-03-05 15:06:00,ACNnewsAgency,🇿🇦 Coronavirus has hit South Africa. The first case was confirmed on Thursday. #Coronvirus #COVID19 #Africa… https://t.co/HG3KCyJB8R,0,0,"Paris, France"
1235582340518141952,2020-03-05 15:06:00,LostInSofa,"This administration, if you can call it one, has ""screwed the pooch"". #COVID19 #MoronsInDC https://t.co/XzWHvH2NUK",0,0,"Toledo, Ohio"
1235582340350558209,2020-03-05 15:06:00,Born2Rezist,"It's almost as if Trump is quietly working to destroy the United States from within... 🤔 

#COVID19 #COVIDー19… https://t.co/C6xYUHl9iX",0,0,"Dallas, TX"
1235582336433106944,2020-03-05 15:05:59,gallagher_rose,@theRCN #COVID19 employment advice updated for members.  Find out more https://t.co/TbwjZb1jlE @HelenDon_RCN… https://t.co/QU9x3xz3sN,1,0,London
1235582328782503936,2020-03-05 15:05:57,confusedpolca,@realDonaldTrump Trump's so scared he's gonna lose in November 😂😂😂. He even put his best fall guy Mike Pence to fuc… https://t.co/pk2pujwaXQ,0,0,
1235582328463921154,2020-03-05 15:05:57,dudebroben,I think we could all use some more statistics so we can truly address the situation #COVID19,0,0,United States
1235582327574716416,2020-03-05 15:05:57,Ahura3,Here’s some ray of light and hope when it comes to #coronavirus treatments. Here’s a list of all the drugs being ex… https://t.co/rJ3PKHLyST,1,0,
1235582326727471104,2020-03-05 15:05:57,aaronfarrarNC9,BREAKING: .@GovBillLee confirms first case of #COVID19 is Tennessee.,2,2,"Chattanooga, TN"
1235582318364037121,2020-03-05 15:05:55,realJgsantiago,"I wish we could see more info from the people, but not possible due CCP censorship. 
#Coronvirus #CoronaAlert… https://t.co/vzMBN2vwg2",0,0,El Mundo
1235582315243474944,2020-03-05 15:05:54,jww372,Remember that the TV folks want you locked in your homes. Have to watch!!!! I know that Amazon asshole wants us loc… https://t.co/wZmqWnJOTl,0,0,Boston 
1235582314530443264,2020-03-05 15:05:54,superrsema,That casual feeling when you see someone being quarantined for Coronavirus at the hotel (specifically on the same f… https://t.co/QGe6JuSZqg,0,0,"Boston, MA"
1235582314207305728,2020-03-05 15:05:54,SSRN,New research every day on #SSRN. https://t.co/4yNRfCd21O @TheLancet #COVID19 #CoronaVirusUpdate https://t.co/8cPrXTXlwa,1,1,"Rochester, New York"
1235582312961671169,2020-03-05 15:05:54,txst_THR,"Dr. @RodneyRohde, Chair &amp; Professor, of the @TXST_CLS program, shares his expertise regarding the ongoing… https://t.co/3aMUeu3Mz2",2,1,"San Marcos, TX"
1235582312777240577,2020-03-05 15:05:54,MangerRaymond,"Soooo...how long before Orange Hitler shows up somewhere and throws paper towels into the crowd, cuz that's his go… https://t.co/4Z26hIzGka",0,8,LookBehindYou
1235582309639716870,2020-03-05 15:05:53,chriswattz,What do you think about the #COVID19 infection. Do you think you are well informed about the most important facts i… https://t.co/5Dd4NFvtHB,0,0,
1235582306221465608,2020-03-05 15:05:52,TNDeptofHealth,Tennessee has received confirmation of its first case of #COVID19. Live press conference from our Facebook page at… https://t.co/Ec5rH5lGIS,23,11,Tennessee
1235582301687492608,2020-03-05 15:05:51,TastyVitaminC,Merci #COVID19 You ripped my heart apart. https://t.co/7GTyj9jbYC https://t.co/ygsDC2wtGk,0,0,Fully Sanitized 😷🧽🧼
1235582296696033280,2020-03-05 15:05:50,tsetiady,"In 1920 people didn't talk about the pandemic because it would destroy the war efforts,

In 2020 people don't even… https://t.co/ECuKM24ln1",1,1,N'importe où
1235582283064774656,2020-03-05 15:05:46,alexcobham,"For all those considering the possibilities or necessity to switch to virtual conferences, whether due to the… https://t.co/Xd1w0CuYA8",6,5,"Oxford, England"
1235582276358025217,2020-03-05 15:05:45,chrisvcsefalvay,Alcohol based hand sanitiser works by lysing cell walls (bacteria) or viral envelopes (viruses). They work just fin… https://t.co/JAz2MroED2,1,6,"Arlington, VA"
1235582274172641282,2020-03-05 15:05:44,PeteThomond,"Building continuity plans around #COVID19? 
Useful modelling here. https://t.co/1qFFogIZYx",0,0,UK
1235582274172641282,2020-03-05 15:05:44,PeteThomond,"Building continuity plans around #COVID19? 
Useful modelling here. https://t.co/1qFFogIZYx",0,0,UK
1235582271563825152,2020-03-05 15:05:44,Kiranyek,"@DHSCgovuk Once a week!
The public needs daily information! Every country affected with #COVID19 tells their popula… https://t.co/Ay9KeRFcDH",0,0, Europe 🇪🇺 and the #UK 🇬🇧 
1235582267935854593,2020-03-05 15:05:43,thebiospace,"Fantastic phylogenetics resource for #COVID19 here, #apbio folks https://t.co/H5Oej0zzU1",0,1,"Suburbia, Texas"
1235582266589339653,2020-03-05 15:05:43,dmac5dmark2,Promising: Korean researchers have found antibodies that can fight against COVID-19 #coronavirus #COVID19 #SARSCoV2 https://t.co/H7EEKHLvuE,0,1,"Jeju Island, South Korea"
1235582244061929472,2020-03-05 15:05:37,kathy_markovich,"Killing Americans one lie at a time 

#COVIDー19 #COVID19 #Coronvirus #KillingUs #DiggingMassGraves https://t.co/he9EbuxZzD",7,12,Michigan 
1235582238374465536,2020-03-05 15:05:36,CREATORE174,"#Gold bounces higher as stocks react to spread of #coronavirus
#COVID19 https://t.co/Js4VOoOy0J",0,0,Beirut
1235582221303472128,2020-03-05 15:05:32,adv_varunamar,@Olacabs @Uber hired a cab from airport to my home. The driver asked me why I’m wearing a mask as he was not aware… https://t.co/bCO2FORBoz,0,0,"New Delhi, India 🇮🇳"
1235582218354843648,2020-03-05 15:05:31,OHdeptofhealth,"To those attending the ODH/@GovMikeDeWine Summit on #COVID19 Preparedness, use the hashtag “#COVID19OhioReady” to j… https://t.co/NhTHDqM1Yv",2,9,Ohio
