id,date,user,text,retweet_count,favorite_count,location
1235932971355512832,2020-03-06 14:19:17,TomthunkitsMind,"HOW MANY POTENTIALLY INFECTED PEOPLE WERE LET INTO THE COUNTRY BASED ON THIS FAILED CHECK? 
""I don't think airport… https://t.co/Y4LpLFkSVZ",1,1,"Atlanta, GA"
1235932971355512832,2020-03-06 14:19:17,TomthunkitsMind,"HOW MANY POTENTIALLY INFECTED PEOPLE WERE LET INTO THE COUNTRY BASED ON THIS FAILED CHECK? 
""I don't think airport… https://t.co/Y4LpLFkSVZ",1,1,"Atlanta, GA"
1235932970495729665,2020-03-06 14:19:17,alice2096xo,"This.....is terrifying. Coronavirus: Confirmed cases top 100,000 #Coronavirus https://t.co/fs98EAknxY",0,0,Wonderland
1235932969971392514,2020-03-06 14:19:17,CommunicateHlth,Want to help your community prepare for #coronavirus? Spread helpful public health messaging with our #COVID19… https://t.co/kJnz9dcScx,0,3,"Northampton, MA"
1235932963189272577,2020-03-06 14:19:15,A_to_Z_Design,"@CNN is creating a culture of fear with the #Coronavirus by reporting on mortality rate, cases reported, cancelled… https://t.co/WRtyQFsGdx",0,0,"Pennsylvania, USA"
1235932962585300995,2020-03-06 14:19:15,PaulMiller3000,Interesting article on #remoteworking  Moving to a distributed model is LONG overdue. While not the ideal way to ac… https://t.co/8id5T7Gz6c,0,0,"Tampa, FL"
1235932961201152000,2020-03-06 14:19:15,CyberpunkWayne,"US current COVID-19 numbers, reported by state health officials.  

188 cases, plus 45 quarantined cases from the D… https://t.co/UVa1JSM958",0,0,
1235932956650344449,2020-03-06 14:19:14,kafkadesk,"Poland's @MorawieckiM, Slovakia's @PellegriniP_, Czech Republic's @AndrejBabis and Hungary's #ViktorOrban met in Pr… https://t.co/F9vzydx3zn",0,1,"Prague, République Tchèque"
1235932955387797507,2020-03-06 14:19:13,eddiegamezcomic,"Some people so scared of #Coronavirus, but they’re still not willing to clip their nasty ass fingernails. #Hygiene",0,0,"New York, NY"
1235932951877218306,2020-03-06 14:19:12,GoonbreadJorge,"UK mortality rate goes up to 3.26%

#COVIDー19 
#coronavirus
#coronavirusUK",1,1,Goonessville
1235932950946078721,2020-03-06 14:19:12,LiberalBuddhist,Trump's autocratic style having potentially disastrous consequences for our nation's response to the #coronavirus o… https://t.co/0gQiHgnXGN,0,0,"Larchmont, NY"
1235932948060196864,2020-03-06 14:19:11,SPdx35,@jimcramer Coronavirus is going to decimate all! #coronavirus #COVID19,0,1,
1235932946395262976,2020-03-06 14:19:11,quickbeam71,Let’s keep the #coronavirus in perspective! 🙃 https://t.co/WJRm97dHBN,0,0,"Kettering, OH"
1235932946307125253,2020-03-06 14:19:11,MattyGuacamole,OJ is going to escape the #CoronaVirus epidemic by posting up at his house and taking a ton of shits apparently https://t.co/MGyioCSNDd,0,0,"Providence, RI"
1235932945057280000,2020-03-06 14:19:11,CrimJimmegan,Getting ready to leave the house during this #coronavirus scare https://t.co/mZzCnkTYKL,0,1,
1235932940665839621,2020-03-06 14:19:10,TheCoronaWatch,Vatican confirms first #coronavirus case as Pope Francis recovers from a cold https://t.co/cDKDNRO6Ph,0,0,Pandemic city
1235932939336196097,2020-03-06 14:19:09,peter_zhang2013,"@jimcramer US #CoronaVirus cases will soon pass 1000, death rate will be around 5-10%",0,0,"California, USA"
1235932932050694146,2020-03-06 14:19:08,lukecastiglione,24 confirmed cases in the South East. 22 in the South West #coronavirus,0,0,"South East, England"
1235932929215401985,2020-03-06 14:19:07,Hotpage_News,#Coronavirus: Keeping Kids Off School Is the Right Idea - https://t.co/NIHUrmDQzO,0,0,United States
1235932926346477573,2020-03-06 14:19:06,GigHarborRE,"In China, everyone at ground zero was ordered on lockdown. In Seattle, they host a Seattle Sounders game and ComicC… https://t.co/opwFok9CBr",0,2,"Gig Harbor, WA"
1235932926044508160,2020-03-06 14:19:06,jhogan3132,For those who need a helpful tip for how long you should wash your hands.  #coronavirus #tOSU https://t.co/N6Ft4fmfo2,1,1,"Tampa, Florida"
1235932924370915330,2020-03-06 14:19:06,BMCtrainercoach,"@PRisUs Yup. It's happening.
A training event I'll be delivering for a long-time client has been moved from this sp… https://t.co/sV8qaQUPNq",0,1,Canadian Soft Skills Authority
1235932924370915330,2020-03-06 14:19:06,BMCtrainercoach,"@PRisUs Yup. It's happening.
A training event I'll be delivering for a long-time client has been moved from this sp… https://t.co/sV8qaQUPNq",0,1,Canadian Soft Skills Authority
1235932912077418496,2020-03-06 14:19:03,TheMillennialO,The first case in Bhutan is from an American tourist from here - in the District of Columbia. #COVIDー19… https://t.co/j0DTFiglrx,0,0,United States
1235932909766311938,2020-03-06 14:19:02,AstroHardin,Just completed the @NASA Survey for the agency-wide telework day. So far everything is working like a normal telewo… https://t.co/QncmQjECHy,1,2,"Orlando, Florida USA"
1235932908042534913,2020-03-06 14:19:02,formatbiz,ROME // As Reed Midem cancelled the 2020 MIPTV edition including MIPdoc and MipFormats everybody is getting organiz… https://t.co/mECb1jKtyL,0,0,Italy
1235932907501477889,2020-03-06 14:19:02,CerrieJerrie,"Rick Santelli: The apology @CNBC

#COVIDー19 #Coronavirus #RickSantelli #CNBC https://t.co/hpb9Q8y2X7",0,0,
1235932899905622023,2020-03-06 14:19:00,AllbrightPercy,#Coronavirus jumps to 163 in the UK  - #COVIDー19 https://t.co/GohR8xii6v,0,0,
1235932892615700480,2020-03-06 14:18:58,DamanMangat15,"Just 1 Case Of Corona Virus in india And People Are Crazy For Masks!!
Daily 400 People Die in Road Crashes And Stil… https://t.co/Zd54RoxQDb",0,1,
1235932887322636288,2020-03-06 14:18:57,SayYesIndepen,THE EFFICACE METHOD TO RUIN AGAINST ANY KIND OF DISEASE IS EATING HIGH QUANTITY OF FRUITS AND VEGETABLES ASPECIALLY… https://t.co/EdkTvqgeIQ,0,0,"RUSSIA,CHINA,DEUTSCHLAND,BRASIL,IRAN"
1235932886643216384,2020-03-06 14:18:57,Share_Talk,Airlines Could Lose $100+ Billion Due to #Coronavirus According to new estimates from the International Air Transpo… https://t.co/CpkYECPxpV,0,0,"City of London, London"
1235932883690418176,2020-03-06 14:18:56,tpapatolis,Not testing cases in the U.S. is not a technical problem or incompetence. It’s a strategy. #coronavirus https://t.co/0G0YnQFsAQ,0,1,"Düsseldorf, Germany"
1235932881907847168,2020-03-06 14:18:56,Potrblog,"Want a couple of weeks #SickLeave from work?

#CDC has directed #Doctor's to order #patients with #Flu symptoms to… https://t.co/pYXgMyBZnr",0,0,Saint Louis
1235932881811275780,2020-03-06 14:18:56,ParkingScandal,"@mrjamesob #ProjectFear hasn't gone, it's been shifted to #Coronavirus with the headline ""we expect to get signific… https://t.co/JbS67QLiwA",0,0,"London, England"
1235932877918879750,2020-03-06 14:18:55,ken03ikx,"#coronavirus #コロナウイルス Japan latest 

1. Amid criticism raised over the low number of people who have been tested fo… https://t.co/GU0GSpWzZJ",0,0,Tokyo
1235932874567643138,2020-03-06 14:18:54,DFranchized,I wonder what airlines are doing to assess the risk of #coronavirus being transferred on flights... air filtration… https://t.co/Wk6tgVYPhO,0,0,United States
1235932873200250881,2020-03-06 14:18:54,enri_massa,"Coronavirus, a Londra autista di Uber rifiuta quattro ragazzi italiani: https://t.co/3X0TTA4ly5 via @YouTube
@Uber… https://t.co/zjzcAz5qFv",0,0,"Bristol, England"
1235932871946366976,2020-03-06 14:18:53,DamonMPA,#ThoughtsAndPrayers will solve the #CoronaVirus pandemic about as good as it’s solving #GunViolence.,0,0,"Philadelphia, PA"
1235932871946366976,2020-03-06 14:18:53,DamonMPA,#ThoughtsAndPrayers will solve the #CoronaVirus pandemic about as good as it’s solving #GunViolence.,0,0,"Philadelphia, PA"
1235932865134653440,2020-03-06 14:18:52,teslachick,"@Mike_Pence War Bonds for the war against the #coronavirus would raise plummeting #bond rates, support the… https://t.co/GApLgH3y3h",0,0,S. California
1235932858218405888,2020-03-06 14:18:50,bsindia,"The number of people infected by #coronavirus globally has surpassed 100,000

#covid19

Catch all LIVE updates on… https://t.co/YC7HKTp0Eh",4,1,India
1235932853768159233,2020-03-06 14:18:49,Tealande_x,"We got no hand sanitizer, no toilet paper, no dettol wipes! So me going to have to go home and have a lie down.… https://t.co/v938dfT2nn",0,1,
1235932853277536259,2020-03-06 14:18:49,HaighMan,@conorsmith #Starbucks using the  #coronavirus as a chance for self promotion is shameful.,0,0,
1235932851083923456,2020-03-06 14:18:48,mpetrie98,2nd #Cherokee school temporarily shuts down amid fears of #coronavirus https://t.co/v4bc4hwjkz #CompassPrep… https://t.co/1TjOKVF2yd,0,0,Maryland
1235932846784761858,2020-03-06 14:18:47,LizKershawDJ,Getting loads of messages from bands I know that their gigs in Italy and France are being cancelled. Scary stuff. #coronavirus,1,4,UK
1235932846314962947,2020-03-06 14:18:47,evesully50,#PenceIsTrumpsScapegoat At least Pence is starting to be honest about the #CoronaVirus    Trump is setting Pence up… https://t.co/OzDVueuDKA,0,1,
1235932846247854091,2020-03-06 14:18:47,srhedr,"@Josh_PlainTalk I’m sure they are! 🤒🤢 However, maybe now is not the best time to be considering that particular opt… https://t.co/PMk34hPzsM",0,1,
1235932838265901056,2020-03-06 14:18:45,emptybamboogirl,"In today's comic for the @SampanNewspaper, we talk about life before and after #coronavirus 😷… https://t.co/qlp4INddo4",0,0,"Boston, MA"
1235932837842481158,2020-03-06 14:18:45,niyantasahadave,"Yeah, we're fucked 😂 #coronavirus #SouthAfrica #itscoronatime https://t.co/Ag5AaD0z5C",0,1,dbn 🇿🇦 
1235932830611300353,2020-03-06 14:18:43,jerredwolfe,#Telehealth has the ability to bring #healthcare patients rather than forcing the patient to go to a healthcare fac… https://t.co/lTAUgOFThP,0,0,"Louisville, KY"
1235932829403447298,2020-03-06 14:18:43,SimulationBase,"Up to 10% of positive patients need #icu. Italy suggests #simulation can help in #training, #insitu environment set… https://t.co/X1hqnygYPy",0,0,United Kingdom
1235932826740174848,2020-03-06 14:18:43,iwudprefernot2,"“It’s just the flu”

- BREAKING: #Coronavirus responds to HIV treatment. 

“It’s just the flu plus a little bit of airborne AIDS mixed in”",0,1,
1235932826383585280,2020-03-06 14:18:42,Professor9000,"If you weren't already (don't know why you wouldn't) but keep WASHING THEM HANDS!!! 🧼🙌

Total number of UK coronavi… https://t.co/1IIPvGjri0",0,1,Wakanda
1235932823497957376,2020-03-06 14:18:42,k_Papandreou,We should all understand that is inevitable to fully protect ourselves from #CoronaVirus instead we should take as… https://t.co/6r97d80gkW,0,0,"Parga, Greece 🇬🇷 "
1235932822784880642,2020-03-06 14:18:42,emmyganos,"""The United States must play the hand that we’ve dealt ourselves."" @DrRichBesser on #coronavirus and #healthequity https://t.co/Q5bglRB8Vt",0,0,Princeton/Philadelphia
1235932822784880642,2020-03-06 14:18:42,emmyganos,"""The United States must play the hand that we’ve dealt ourselves."" @DrRichBesser on #coronavirus and #healthequity https://t.co/Q5bglRB8Vt",0,0,Princeton/Philadelphia
1235932807416942593,2020-03-06 14:18:38,BeAnEarthNut,"So Stupid these experts are,lets tell #people #sick 2 stay home Now your home is a hot spot for Anyone who walks in… https://t.co/wJkXBN82l5",0,0,Long Island New York
1235932806460641282,2020-03-06 14:18:38,Hotpage_News,"SEE IT: Unhinged NYC train commuter sprays Asian man with deodorizer, fearing he has #coronavirus - https://t.co/QhGn1PT4rE",0,0,United States
1235932806326480898,2020-03-06 14:18:38,1199SEIU_NJ,.@1199SEIU EVP @MillySilva's op-ed on #coronavirus is on @njspotlight today.  #NursingHomes must urgently take step… https://t.co/CQtIwMI2Hc,2,1,
1235932801100374016,2020-03-06 14:18:36,_EP19,"#logic and #rationality are seriously affected by the #Coronavirus, #COVIDー19 
#svpol via @christianmunthe Anders T… https://t.co/K4N7Yj2B22",0,0,Europe
1235932796884905984,2020-03-06 14:18:35,27saurabhsinha,@DGCAIndia tweaks crew breath analyser test rules to prevent #coronavirus spread https://t.co/Qq2lQfHODw via @timesofindia,0,0,
1235932793865043969,2020-03-06 14:18:35,SamParkerSenate,"@DrDenaGrayson Looks like I nailed it. Unfortunately. 

#BioArmsRace #CoronaCoverup #COViD_19 #Coronavirus 👇

https://t.co/sM4cbkcPd6",2,1,"Millcreek, UT"
1235932776358125568,2020-03-06 14:18:31,Votivation,"“Leadership”, such as it is, in the world’s two biggest economies poses more of a risk to humanity’s elders and vul… https://t.co/y8S4nLrXII",0,0,"UK, Worldwide"
1235932774827163648,2020-03-06 14:18:30,Domonique24Zen,Airlines!  I will not cancel my flight.  Do not send me anymore texts or email suggesting it. Its time for me go be… https://t.co/lrMU7YwWfu,0,0,
1235932771446599680,2020-03-06 14:18:29,WakeUpCanada1,5 cases of #coronavirus in Houston area linked to foreign travel https://t.co/5Hzwbrf6H4 via @houstonchron,0,0,
1235932769777324033,2020-03-06 14:18:29,Gerundagula,"""Regretfully in Biomedical Science terms £46M is like sending a child to get fish n chips for the family with 50p..… https://t.co/AG7WveBS0i",0,0,Media City Salford UK
1235932768170905604,2020-03-06 14:18:29,izayofori,"#CoronaVirus⚽️ 8 African countries are affected by the epidemic: 
✅ Egypt 🇪🇬
✅ Algeria 🇩🇿
✅ Tunisia 🇹🇳
✅ the Morocc… https://t.co/NIiPYvqwYP",0,1,"Kumasi, Ghana"
1235932764374999041,2020-03-06 14:18:28,LivChristianLiv,"@xfl2020 When the XFL shuts down again, #coronavirus will be blamed #CoronavirusSeattle #COVID19 #FridayFeeling",0,0,
1235932764177866754,2020-03-06 14:18:28,AllOnMedicare,"Apparently we can invade and occupy two countries at once, but our federal government can’t force private health in… https://t.co/HFlnX4Uvev",1,3,
1235932764177866754,2020-03-06 14:18:28,AllOnMedicare,"Apparently we can invade and occupy two countries at once, but our federal government can’t force private health in… https://t.co/HFlnX4Uvev",1,3,
1235932762735026176,2020-03-06 14:18:27,MadeOnKrypton,"#coronavirus
#COVIDー19

""Coronavirus: Confirmed cases top 100,000"" #Coronavirus https://t.co/bXlrJAFMDa",0,0,
1235932757424996357,2020-03-06 14:18:26,Alexrealtorpbc,Can algos catch #coronavirus,0,0,Boca Raton Fl
1235932754576936960,2020-03-06 14:18:25,thefirstindia,#Breaking | U.S. President #DonaldTrump on Friday signed a bill providing $8.3 billion in emergency funding to comb… https://t.co/H5qS2fqMkY,1,2,"Jaipur, India"
1235932753683722243,2020-03-06 14:18:25,680TheFan,"""If you knowingly have the #Coronavirus and you go out in public anyway and give virus to others and they die can y… https://t.co/Fs1l8oPvUT",0,2,"Atlanta, GA"
1235932747882954760,2020-03-06 14:18:24,jwatts70,Good deed of the day! When you find out a day centre that looks after the elderly are unable to get any hand saniti… https://t.co/RmxvJ9eodS,0,1,"Havant, UK"
1235932746897223680,2020-03-06 14:18:24,ChuckDalldorf,"Coronavirus: Iranians lose trust in government as virus spreads via @dwnews 
https://t.co/Fv8oHpkJ7u 
#Iran… https://t.co/qbft4fWBcl",0,0,
1235932746083700737,2020-03-06 14:18:23,MostafaMe4,"“If you were in #Iran in the past 14 days, take the initiative and declare it; protect your health and the health o… https://t.co/Lq64hJS11n",0,1,Europe
1235932745395851266,2020-03-06 14:18:23,MajavuThabiso,"We will defeat this #Coronavirus 

Consultation fee = R250 

#CoronavirusInSA #CoronvirusSA https://t.co/uRTBqapJUt",0,0,Johannesburg
1235932742795374592,2020-03-06 14:18:23,staceyshelton66,@hcphtx did the people who are confirmed positive for #coronavirus travel thru #houstonhobby or #bushairport,0,0,"Galveston, TX"
1235932742329806848,2020-03-06 14:18:22,moonbreeze2,"Clint Watts: ""Security line at Boston Logan Airport - I've never seen anything like it"" -  https://t.co/MXWQZ3zcgQ… https://t.co/gHmIVde9NN",0,0,
1235932740400316416,2020-03-06 14:18:22,ancc22,"Home quarentined Providence College students throw #coronavirus parties, and school cannot stop them.
@CDC_eHealth… https://t.co/AX3G6p4Sb5",0,0,
1235932739091730433,2020-03-06 14:18:22,threadreaderapp,"@singhvaibhavram Hi!, you can read it here: Thread by @JacobCanfield: I decided to read almost every paper that exi… https://t.co/ofPzLM3aU3",0,0,"Vancouver, British Columbia"
