id,date,user,text,retweet_count,favorite_count,location
1233270135844212736,2020-02-28 05:58:08,MichaeleceousB,@CisNyakundi We can’t deal with rain that has poured for like 20min heavily in the CBD.  How will we even deal with… https://t.co/YkiLGrtS1G,0,0,"Nairobi, Kenya."
1233269950325850112,2020-02-28 05:57:23,ArkynPaul,#covid2019 This test should be two way...they should be tested before leaving their country and also tested on entr… https://t.co/IrHVsniKnp,0,0,
1233269912174505984,2020-02-28 05:57:14,nkem70,The many underlying factors of dealing with the effects of  #COVID2019 is far beyond what you will read/see in the… https://t.co/U2pBBnWhCj,0,0,Indo-Pacific
1233269912174505984,2020-02-28 05:57:14,nkem70,The many underlying factors of dealing with the effects of  #COVID2019 is far beyond what you will read/see in the… https://t.co/U2pBBnWhCj,0,0,Indo-Pacific
1233269868058882048,2020-02-28 05:57:04,SkyeDawn,"""She Blinded Me With Science"" just came up on my playlist. Made me think that's what happened to Trump. He was blin… https://t.co/uRQJ1NxqbR",0,0,U.S. A.
1233269858600656896,2020-02-28 05:57:01,teddyeugene,"BREAKING: Man tests positive for coronavirus in Mexico, with confirmation pending second test; first case of corona… https://t.co/WMNLPajtPi",9,12,"Nairobi, Kenya"
1233269771212410885,2020-02-28 05:56:41,tomatesjuan,"@ayubanes @BmarshallCGTN @WHO In a couple of minutes, #Mexico will be there at the #COVID2019 list... There was a s… https://t.co/yskUTuiTIM",0,0,mty
1233269750609981441,2020-02-28 05:56:36,sandee0802,@FreedomFritesUS @tr0ll_internet @LeaderABW @meerkatrodeo @DavewebbBourne @MSNBC And chances are you're NOT gonna m… https://t.co/kblicKruRh,0,0,State Of Emergency 
1233269723929829377,2020-02-28 05:56:29,NIRDPR_India,"#COVID19 

The CRU at #NIRDPR, an initiative between @NIRDPR_India and @UNICEF has developed content to disseminate… https://t.co/chy3SVF6rP",0,1,"Rajendra Nagar, India"
1233269715335876608,2020-02-28 05:56:27,samagoh,The Debt Management Office (DMO) has announced that Federal Government’s monthly bond auction for the month of Febr… https://t.co/ZrE5vNx1DI,0,0,Nigeria
1233269667214610432,2020-02-28 05:56:16,WrightRate,They get to patients before #COVID2019 gets to them . Hello USA #Prepared #TransparencyWorks @ScottGottliebMD… https://t.co/pjYTC5Rppl,0,0,United States
1233269664731586560,2020-02-28 05:56:15,Hi_5media,"#coronavirusnigeria I just learnt now there's a case of Corona virus in Lagos.. 

 If any one notice any symptoms P… https://t.co/IECFvvYRyv",6,2,worldwide
1233269621232427008,2020-02-28 05:56:05,msimire,First case of #coronavirus confirmed in #Nigeria https://t.co/M5NGXVvLyI #COVID2019 @NigeriaGov @followlasg… https://t.co/LPqSYVSxXJ,2,1,"Lagos, Nigeria"
1233269513917026304,2020-02-28 05:55:39,HarrySilver17,@elerianm Yossi Sheffi talks about why a V-shaped recovery is unlikely. Very insightful interview about how supply… https://t.co/FKs129VhAU,0,0,
1233269478684811264,2020-02-28 05:55:31,Habibnair,"YESTERDAY GAME WON. ALL THANKS TO @BETINKK AM SO GRATEFUL

#coronavirusnigeria #ebola #lagos #ighalo #leno #rain… https://t.co/gif2CT7nVO",1,2,
1233269442525761536,2020-02-28 05:55:22,iam_girei,This issue of #COVID2019 is something that was planned years back #coronavirusnigeria,0,1,"Kaduna, Nigeria"
1233269412096073728,2020-02-28 05:55:15,netizen123456,"@moayush @WHO If this is true, #Shame on #who for working with #quacks. 
By the way, where are all the silly… https://t.co/FvLX8rCdms",0,1,
1233269351274467330,2020-02-28 05:55:01,mystylehfb,Augason Farms Lunch &amp; Dinner Emergency Food 11 lbs 11.2 oz 4 Gallons https://t.co/jzV9neF0zS #ad #coronavirus… https://t.co/yLngllcFS7,0,0,United States
1233269351274467330,2020-02-28 05:55:01,mystylehfb,Augason Farms Lunch &amp; Dinner Emergency Food 11 lbs 11.2 oz 4 Gallons https://t.co/jzV9neF0zS #ad #coronavirus… https://t.co/yLngllcFS7,0,0,United States
1233269198756990976,2020-02-28 05:54:24,sirtwist,Is it just me or is this a poorly timed ad? #coronavirus #corona #COVID2019 https://t.co/FwxMA4w5kK,2,2,"Arlington Heights, IL"
1233269129760477184,2020-02-28 05:54:08,donaldbuffoon,President trump has a personal responsibility to visit and embrace all people in the US who contract #COVID2019! https://t.co/UWIivRi0sJ,1,1,
1233269079395442688,2020-02-28 05:53:56,carolealana,Live. Enjoy life again. Not be afraid. Or in a white hot rage at the nonstop stupidity from @WhiteHouse… https://t.co/9wxRz76Ju5,1,0,Earth; Milky Way Galaxy
1233268900588027905,2020-02-28 05:53:13,Acharya_R_03,"Watch #coronavirus Screening in #Nepal

Besides #China, the virus has spread to more than 24 countries, including N… https://t.co/TDjY0VSdFM",0,0,Kathmandu
1233268864202334209,2020-02-28 05:53:04,eldamon,"@senrobportman @realDonaldTrump We need to ensure WE THE PEOPLE are being told the truth. 
#coronavirus #COVID2019 #COVIDー19",0,2,"ÜT: 33.87572,-"
1233268832602644481,2020-02-28 05:52:57,JurriaanTap,#COVID2019 .... whoop .... there he was .... ? https://t.co/HQTImBLbzL,1,1,"Nijmegen, Nederland"
1233268832313184261,2020-02-28 05:52:57,PMK_Live,"#CoronaVirusUpdates #COVID2019 #coronavirus #coronavirusWHO 
Washing hands liquid &amp; masks free available at PMK Bui… https://t.co/bWdmfXuxbO",1,0,"Islamabad, Pakistan"
1233268791880175616,2020-02-28 05:52:47,PurityPhils,Six Major Precautionary Tips To Avoid Contracting Coronavirus #coronavirusnigeria #CoronaVirusUpdates #COVID2019… https://t.co/KDNvp2SrqW,0,0,Some where i̶̲̥̅̊n̶̲̥̅̊ Africa
1233268781197205504,2020-02-28 05:52:45,NaijaNews,Six Major Precautionary Tips To Avoid Contracting Coronavirus #coronavirusnigeria #CoronaVirusUpdates #COVID2019… https://t.co/hbtxOKfnu8,1,0,"Lagos, Nigeria"
1233268757977542656,2020-02-28 05:52:39,ayosogunro3,As we combat the forces of #COVID2019 let us all remember that the health of anyone in the society is the health of… https://t.co/hpGXMIax6P,3,2,"ÜT: 6.404614,5.625871"
1233268745277247488,2020-02-28 05:52:36,gdonogbolu,Six Major Precautionary Tips To Avoid Contracting Coronavirus #coronavirusnigeria #CoronaVirusUpdates #COVID2019… https://t.co/BkOpUCciE7,0,0,Nigeria
1233268710909104128,2020-02-28 05:52:28,SOTHCardiology,"In press from Radiology, the most important of the radiology journals:

“The sensitivity of diagnosing COVID-19 upo… https://t.co/J5u3x96Lkm",0,2,"Dallas, TX"
1233268651219877888,2020-02-28 05:52:14,DervsNic,"New York Times reporting that #CoronaVirus has SICKENED over 83k.

As a journo, I’d never use it in this context. I… https://t.co/DSCe2loJ4q",0,3,
1233268635118034950,2020-02-28 05:52:10,krajanyc,"@kwahl09 @QTRResearch China has 1.43 billion people.
82.000 infected.
99.945% of Chinese have no virus. Are u stupi… https://t.co/kes7qAWriw",0,0,"New York City,NY"
1233268635118034950,2020-02-28 05:52:10,krajanyc,"@kwahl09 @QTRResearch China has 1.43 billion people.
82.000 infected.
99.945% of Chinese have no virus. Are u stupi… https://t.co/kes7qAWriw",0,0,"New York City,NY"
1233268599479001091,2020-02-28 05:52:01,SALisner,"@realDonaldTrump #StableGenius gutted NIH &amp; CDC, cut epidemiologists from NSC, now selling snake oil to  #Cult45 th… https://t.co/cZvWzyKSOu",0,0,"Manhattan, NY"
1233268596396249089,2020-02-28 05:52:01,obiedaddy_j20,Jesus Christ 😲 Corona #COVID2019 just arrived from China already and landed in Lagos already. Naija tym 2 equip ur… https://t.co/1n5CFnbrLY,0,0,Nigeria
1233268589421088769,2020-02-28 05:51:59,johnysky22,"#COVID2019 in Lagos. Buhari's government is grossly inept on everything, leaves me totally freaked about the possibilities.",0,0,Universe
1233268481036103680,2020-02-28 05:51:33,MTRichards400,"@realDonaldTrump Retrograde republicans don't even believe in the Scientific process unfortunately.

Unless it's we… https://t.co/YFcsUmpSk4",0,0,
1233268461956190208,2020-02-28 05:51:29,engracedK,"I think we ALL should understand Magu's statement now, seeing it as prophecy, rather than blunder. ""Even Coronaviru… https://t.co/0izelHyHQi",0,2,Nigeria
1233268456079884288,2020-02-28 05:51:27,Xantaplux,"A total of 83,381 cases of Coronavirus reported all over the world causing 2858 deaths so far. #CoronaVirusUpdates… https://t.co/uYf7sIbqZD",0,0,
1233268387054342144,2020-02-28 05:51:11,David_From_Tex,We live in a world where a little bitter geek you'll never know makes a website that does this.… https://t.co/ESORrsoHK6,0,0,The northern Texas Blackland
1233268305894543361,2020-02-28 05:50:51,TheNvsibleHand,"Breaking  Quarantine Wonka Factory

10000  oompa loopas  locked down in the JUICING ROOM

#Coronavirus… https://t.co/4gUQQyyVPX",0,0,
1233268260012822528,2020-02-28 05:50:40,loknathajay,Rightly said.First spread of #COVID2019 be controlled to save humankind. Rest of the things can be handled later… https://t.co/7WFhD0SH77,5,6,Delhi
1233268135219863552,2020-02-28 05:50:11,WrightRate,@HHSGov @CDCgov I’m a Trump republican MAGA person and I’m disappointed in the President / CDC and US Govt we are t… https://t.co/LyihEaRNvW,1,1,United States
1233268120933953538,2020-02-28 05:50:07,VeblrOfficial,"VIRUS!!🦠 

Coronavirus: Air India airlift many Indian and foreign nationals from China-Japan 

#China… https://t.co/dwgDthiKzh",0,0,"New Delhi, INDIA"
1233268089342423042,2020-02-28 05:50:00,TPE_connect,Japanese snow towns become coronavirus breeding grounds; raising fears of spike in cases and a shadow over Tokyo Ol… https://t.co/14IADrcARW,0,0,online
1233268086385627136,2020-02-28 05:49:59,EquidiousSignal,"#Oil prices plunged to lowest in year today, It's biggest weekly decline in more than 4 years. #goldprice also slip… https://t.co/AKBGMAGYDu",0,0,United States
1233268084460474368,2020-02-28 05:49:59,LailaBiyira,No way!!! @Citi973 #coronavirus #COVID2019 https://t.co/Y2rQnUbKel,0,0,"Accra, Ghana"
1233268069016985605,2020-02-28 05:49:55,allymichele1390,@realDonaldTrump NO. What is wrong is 1. CUTTING pandemic response resources in 2018! 2. NOT going into China to ga… https://t.co/UaI0s8QOEQ,1,16,
1233268069016985605,2020-02-28 05:49:55,allymichele1390,@realDonaldTrump NO. What is wrong is 1. CUTTING pandemic response resources in 2018! 2. NOT going into China to ga… https://t.co/UaI0s8QOEQ,1,16,
1233267934233006080,2020-02-28 05:49:23,AdeBanqie,"Now that #Coronavirus is in Lagos, Nigeria, please let us take the following precautions to be safe and Alive. 

Ki… https://t.co/UteuE0Qm9E",6,4,"Lagos, Nigeria"
1233267863747776512,2020-02-28 05:49:06,TicoBoard,"It Begins: Hawaii Stores Empty Out On #Coronavirus ""Panic Buying""
https://t.co/eVnFmftS5F
#CoronaVirusUpdates… https://t.co/y22AAIsIaC",1,1,
1233267851491934209,2020-02-28 05:49:03,gail_carson,"#COVID2019 there is no room for pride or ego, we are in this together. #globalsolidarity Be patient &amp; kind. That go… https://t.co/T2rWiMrw67",1,10,
1233267833561370624,2020-02-28 05:48:59,Olalekanakogun,"Guys, sh^t is here! 🤦🏽‍♂️
Pls be extra careful!
#CoronaVirusUpdates #COVID2019 https://t.co/KSwq5cjBU5",0,0,Strategic
1233267831485104128,2020-02-28 05:48:58,galeroent,"No Body can stop reggae 
@galeroent
#StupidLove
#sehitlerimizvar
#coronavirus
#LG6
#LadyGaga
#GodMorningFriday… https://t.co/i0cgBFT0R3",1,10,#Africa🌍
1233267803051974656,2020-02-28 05:48:51,MamboCaleb,@DonaldBKipkorir I will remind you that #COVID2019 is indiscriminate and if you think you can grand stand about the… https://t.co/vsTxOFAOPY,0,0,"Nairobi, Kenya"
1233267786216099840,2020-02-28 05:48:47,lewisetayloriii,@BlissetEris @CDCgov @ECDC_EU @WHO Retweet this Patent for the CoronaVirus.  Everyone needs to know about this.… https://t.co/xjl64EqYaz,0,0,United States of America
1233267782747348994,2020-02-28 05:48:47,lewisetayloriii,@realjogendra Retweet this Patent for the CoronaVirus.  Everyone needs to know about this. @TuckerCarlson… https://t.co/mLlH9FueeP,0,0,United States of America
1233267747309707264,2020-02-28 05:48:38,iranpress_news,33 people test positive for #COVID2019 in California https://t.co/vaPDAWTLVo https://t.co/upLXINIAOQ,0,0,Islamic Republic of Iran
1233267696432820225,2020-02-28 05:48:26,lewisetayloriii,@DemocracyStorm Retweet this Patent for the CoronaVirus.  Everyone needs to know about this. @TuckerCarlson… https://t.co/9h5HPJKxuJ,1,1,United States of America
1233267694658637824,2020-02-28 05:48:26,lewisetayloriii,@osafer Retweet this Patent for the CoronaVirus.  Everyone needs to know about this. @TuckerCarlson  @JudicialWatch… https://t.co/DQ3tAn7rR9,0,0,United States of America
1233267685905108993,2020-02-28 05:48:23,japheth_bor,"Chinese stop coming to Kenya until we're certain nd able to handle and contain the #COVID2019
@KanzeDena @DCI_Kenya… https://t.co/I5H20UEduk",0,4,"Nairobi, Kenya"
1233267559027400704,2020-02-28 05:47:53,WCM_II,"@adamscrabble Begin the #Decoupling. 

#COVID2019",0,2,"Zionsville, IN"
1233267559027400704,2020-02-28 05:47:53,WCM_II,"@adamscrabble Begin the #Decoupling. 

#COVID2019",0,2,"Zionsville, IN"
1233267511937896448,2020-02-28 05:47:42,nascent_009,Use opium to treat #COVID2019. Concentrated intake would incinerate the resident &amp; novel virus.,0,0,"Islamabad, Pakistan"
1233267472956039169,2020-02-28 05:47:33,Yincar,"God help us. Because I don't know if we have the capacity to contain the virus

#CoronaVirusUpdates #COVID2019",0,0,"Lagos, Nigeria"
1233267447408533506,2020-02-28 05:47:27,Veence01,#COVID2019  in Nigeria was only a matter of time. Stay safe out there people.,0,0,
1233267430459232262,2020-02-28 05:47:23,jomthelastborn,"Coronavirus: First case in New Zealand after person arrives from Iran 
 https://t.co/W8x7I5qau4 #COVID2019",0,0,"Bangkok, Thailand"
1233267402047135744,2020-02-28 05:47:16,PlamenDobrev,@BNODesk Why do you keep calling it Coronavirus? #COVID2019,0,0,
1233267392299487232,2020-02-28 05:47:13,nguyent95413784,"Breaking NEWs!
#Nigeria Flag of Nigeria #coronavirus
The Nigerian government has announced the first case of… https://t.co/2LsEaUacSU",2,0,Vietnam
1233267279250558976,2020-02-28 05:46:47,J599,"World Health Organization. #COVID2019 

Protect yourself and others from getting sick.

https://t.co/Wv4oFWWmip",0,0,
1233267210296201216,2020-02-28 05:46:30,SulaiOdus,"We should not lead ourselves into panic mode at this point and forget to protect ourselves. 

Lets be cautious.… https://t.co/DKYiwttVhK",16,6,Global
1233267201328734209,2020-02-28 05:46:28,criskotsu,"Global Stock Losses Hit $6 Trillion As Virus Fear Spreads 
#marketstock #stocks #economy #COVID2019 
https://t.co/LX24SUDQky via @markets",0,1,"Shanghai, People's Republic of"
1233267185465905153,2020-02-28 05:46:24,vincentdaytona,Any good resources for non-partisan #COVID2019 projections?,0,0,
1233267183813382145,2020-02-28 05:46:24,NickHartThorax,"#COVID2019
Data appears to be accurate and up to date

Mortality rate falling over 2 weeks

39, 444 closed cases 
3… https://t.co/raIzX7KkRx",0,2,LONDON UK
1233267157733199872,2020-02-28 05:46:18,JayTise,#Nigeria had confirmed it's first case of Co-Vid19 in Lagos State. An italian citizen who works in Nigeria came bac… https://t.co/6VIvhYMzmr,6,7,Earth
1233267147213811712,2020-02-28 05:46:15,DePoolreiziger,"Worrying ... 13 x more infections in South Korea in one week! #coronavirus #SouthKorea #COVID2019 
Feb 20 ➡️ 156 in… https://t.co/UDQQ4JlyYk",0,1,"Gent, België"
1233267130843516929,2020-02-28 05:46:11,allymichele1390,@nytimes @Saukel DON'T ALLOW THE WHITE HOUSE TO CENSOR DR. ANTHONY #Fauci OR ANY #CDC OFFICIALS! @SpeakerPelosi… https://t.co/5bEYw9SB9O,0,2,
1233267128540762112,2020-02-28 05:46:11,S20WON,"@BillGates You are going to #GITMO with your husband, now we know who you are! #COVID2019 #CoronaVirusUpdates #thegreatawakening #WWG1WGA",0,0,
1233267107430793218,2020-02-28 05:46:06,Cityintel1,Coronavirus - What you need to know - Online course | Alison #cityintel #COVID2019 #coronavirusus… https://t.co/V68XHiO5WJ,0,0,"England, United Kingdom"
1233267107430793218,2020-02-28 05:46:06,Cityintel1,Coronavirus - What you need to know - Online course | Alison #cityintel #COVID2019 #coronavirusus… https://t.co/V68XHiO5WJ,0,0,"England, United Kingdom"
1233267050316996608,2020-02-28 05:45:52,TommyMackATX,This is what I was worried about. There have been no mention of pets or sightings other than blurred video of killi… https://t.co/hMlc2poRhv,0,0,"Austin, TX"
1233267043467657218,2020-02-28 05:45:50,discovertlife,"If the #coronavirus (#COVID2019, #COVID19US  #SARSCoV2 #COVID19 #2019nC0V #Covid19usa ) Ro is 6.6, what does that m… https://t.co/8laibohofI",0,0,Houston TX
1233267027630006272,2020-02-28 05:45:47,Mjita_ofundile,My #FridayFeeling is that South African government is too naive about #coronavirusus #COVID2019 . Just like they did with HIV/AIDS.,0,0,South Africa
1233267019052732416,2020-02-28 05:45:44,lewisetayloriii,@DickNightpipe Retweet this Patent for the CoronaVirus.  Everyone needs to know about this. @TuckerCarlson… https://t.co/cRHTE0lTke,0,0,United States of America
1233267018801012736,2020-02-28 05:45:44,JeanieB57,"@RepMattGaetz @realDonaldTrump @POTUS Be prepared for #COVID2019 
#Recession
#stockmarketcrash 
#CoverUpsTrumpCorruption
#TrumpsVirus",0,0,"Cape Coral, FL"
1233266987226271747,2020-02-28 05:45:37,lewisetayloriii,@Gidi_Traffic @Austynzogs Retweet this Patent for the CoronaVirus.  Everyone needs to know about this.… https://t.co/1qTycD8Mow,1,0,United States of America
1233266977692581888,2020-02-28 05:45:35,AsadHashim,"Pakistani PM's advisor on health says Pakistani pilgrims in Iran to be ""gradually"" repatriated over coming days, wi… https://t.co/WHCr5p6Lbg",2,3,Pakistan
