id,date,user,text,retweet_count,favorite_count,location
1232379002272112641,2020-02-25 18:57:05,RosyJung1,"Kor travellers are quarantined in a 4* hotel, had the meal that costs 200k vnd but they called it was “some starvin… https://t.co/RohBisMoqS",0,1,
1232378944030232576,2020-02-25 18:56:51,spcharle,"The admin is lucky to have a few, long time, highly credible voices on infectious disease on hand (hello Tony Fauci… https://t.co/jN1IMMTAjz",0,1,"Washington, DC"
1232378915458441221,2020-02-25 18:56:44,JohnStauber,"“#CDC outlines what closing schools, businesses would look like with #COVID2019”.  #TrumpCorona #M4a https://t.co/tS3oGiNfg4",0,0,Citizen-at-Large
1232378820667174912,2020-02-25 18:56:21,Thanh44014429,"You know, Koreans =))) #ApologizetoVienam #KoreansStopLying #Vietnamdidwell #COVID2019 https://t.co/b02cmQpwaN",0,1,
1232378760151937025,2020-02-25 18:56:07,Gopic,BREAKING: 'This might be bad': Top #CDC official warns it's 'not a question of if but when' #coronavirus spreads in… https://t.co/3CZKrRxie7,0,0,United States
1232378760151937025,2020-02-25 18:56:07,Gopic,BREAKING: 'This might be bad': Top #CDC official warns it's 'not a question of if but when' #coronavirus spreads in… https://t.co/3CZKrRxie7,0,0,United States
1232378398011482112,2020-02-25 18:54:41,mikelangeloff,"Listen to the latest about #COVID2019

By Michelangelo Casablancas

#song #viral #virus #Pandemia
#pandemics… https://t.co/MoK6CeO2X5",0,0,"Falo Alto, CA"
1232378125113151489,2020-02-25 18:53:36,nglkhang,"Used to have interest in South Korea's culture , very nice country and beautiful looking people. But now I realize… https://t.co/vhAZlWDouK",2,6,Saigon
1232377997778247680,2020-02-25 18:53:05,JohnStauber,"How pathetic, it took a 1600 point Wall Street drop to catch Americans attention about #COVID2019 #coronavirus. 🙄 https://t.co/CKiSVZNrUb",1,2,Citizen-at-Large
1232377751945900033,2020-02-25 18:52:07,mnhkhue01,"#apologizeVietnam #vietnamdidwell #koreanstoplying #COVID2019 #tellthetruthkorea 
#notalittlebread… https://t.co/pV6mhWwTIV",1,1,
1232377193457565701,2020-02-25 18:49:54,tuanh_bgning,"Now the world finally realized Korea's true face
#ApologizetoVietnam #Vietnamdidwell #20koreasStoplying
#COVID2019 https://t.co/HHphJCwVso",0,2,
1232377065686683649,2020-02-25 18:49:23,Covid2020World,"⚡️ The Islamic Republic of Iran hides real data on the spread of coronavirus, the number of cases can exceed more t… https://t.co/lOVS0OoZXA",0,0,United States
