id,date,user,text,retweet_count,favorite_count,location
1235721398049337354,2020-03-06 00:18:34,BenSoloHK,"I guess it better reschedule, not only people in the states suffer, but everyone in the world. Just remember whom i… https://t.co/5UuUuDgEZv",0,1,"Catalonia, Spain"
1235721205010673665,2020-03-06 00:17:48,SecretNews,"WHO: Coronavirus Is More Deadly Than Originally Thought

""no, it's not 'just like the flu, bro!""… https://t.co/QZEUCr7SY6",0,0,
1235721191714959361,2020-03-06 00:17:45,mystylehfb,"Microban 24 Hour Bathroom Cleaner and Sanitizing Spray, Citrus Scent - 32 Ounce (Pack of 2) https://t.co/2YLkSW2JNc… https://t.co/3xTSK3sncR",0,0,United States
1235720905772294145,2020-03-06 00:16:37,sirLA_2,#Smile... It is more contagious than #COVID2019,0,1,"Angeles City, Central Luzon"
1235720870901018624,2020-03-06 00:16:28,mystylehfb,"Microban 24 Hour Multi-Purpose Cleaner, Sanitizing and Disinfectant, Fresh Scent, 32 Ounce (Pack of 2)… https://t.co/6EP0GcQO1a",0,0,United States
1235720722816917506,2020-03-06 00:15:53,SecretNews,"Demand For ""Zombie Apocalypse"" Bunkers Soars Six Fold Since Coronavirus Outbreak 

...homes designed to repel “aggr… https://t.co/VyFWLcrVYB",0,0,
1235720522970824704,2020-03-06 00:15:05,SecretNews,"""Fake! Everything Is Fake!"": #Wuhan Residents Heckle Vice PM During Public Relations Stunt

https://t.co/Jmtzzv4aLK… https://t.co/e2Ny6iK4BM",0,0,
1235720322579456000,2020-03-06 00:14:18,AFS_Fertilizer,#COVIDー19 Safe &amp; Effective - CDC #CoronavirusOutbreak #COVID2019 #coronavirusaustralia #Coronvirus… https://t.co/3quY9EMiJu,0,1,"Grand Rapids, Michigan"
1235720175149817856,2020-03-06 00:13:42,SecretNews,"""The Worst Is Yet To Come"": Nomura Now Sees As Many As 1.5 Million Covid Cases By June

""The COVID-19 shock is quic… https://t.co/XTfo53sqBT",0,0,
1235720153704402944,2020-03-06 00:13:37,UrbanMysticDee,Good news in S.Korea re #coronavirus. The num of new infections seems to be dropping even as it rises to 6k. Most o… https://t.co/X1Vz6hVipo,0,1,Erth
1235719661905420288,2020-03-06 00:11:40,SecretNews,"Watch: Store Shelves Across The Country Are Emptying Fast

https://t.co/MgCN8f4gwJ

#BreakingNews #Coronavirus… https://t.co/Kfh7ff7v5Z",0,0,
1235719337606098945,2020-03-06 00:10:23,SecretNews,"San Francisco Confirms First 2 Cases, Patients Infected Via 'Community Transmission' 

https://t.co/n2yBHp9Abu… https://t.co/e3miAc7swm",0,0,
1235719079010463744,2020-03-06 00:09:21,DeborahResists,Cruise ship is held off California coast for virus testing (from @AP) #COVID2019 #California #cruiseship #COVID19… https://t.co/ssC6pmqar9,2,0,Midwestern US
1235719070416334848,2020-03-06 00:09:19,SecretNews,"""The Lights Are On But No One's Working"": How #China Is Faking A #Coronavirus Recovery

""We have returned to the of… https://t.co/zJ6uwkMtkz",0,1,
1235718728010133504,2020-03-06 00:07:57,UrbanMysticDee,It's been suggested case fatality of #coronavirus in Italy is so high (~4%) because the average age in Italy is so… https://t.co/AKkscCzAsP,0,0,Erth
1235717803300225034,2020-03-06 00:04:17,SecretNews,"Iranian General: Coronavirus Is A Manmade Bio-Weapon

...suggests US unleashed virus against China and Iran.… https://t.co/9R7B17ZeBH",0,0,
1235717777094135809,2020-03-06 00:04:11,3DTechPrep,"🦠

Simple fact is at this time younger people think of this as the 
OLD FOLKS VIRUS 🦠 #sad 😔

They are still planni… https://t.co/epo5gdVpvr",0,0,NEVADA - USA
1235717600614567937,2020-03-06 00:03:29,fasamehr,Iranian #Physician admit herself for possibility of #COVID2019 https://t.co/X4t60Jq1JI,0,0,
1235716772034199553,2020-03-06 00:00:11,mystylehfb,Wise 5-Day Survival Backpack (38) Essential Items Needed in a Disaster  https://t.co/sWUb7pYUrN  ad #coronavirus… https://t.co/ieE6T2BgGy,0,0,United States
1235716670464741381,2020-03-05 23:59:47,brona_moloney,Went to get toilet paper after nights. Came home with two boxes of Kleenex. Not a single toilet roll to be found in… https://t.co/KyctLO5ano,0,3,Australia 
1235715969114189825,2020-03-05 23:57:00,TPE_connect,Taking a closer look at the profiles of the victims of the novel coronavirus.... #China #Italy #Coronavirus… https://t.co/lFpxtE6JxS,0,1,online
1235715792185856000,2020-03-05 23:56:18,UrbanMysticDee,#coronavirus cases keep increasing in Italy with no signs of slowing down. At this rate there will be 10k cases in… https://t.co/c2FrQtTiGy,0,0,Erth
1235715595317866496,2020-03-05 23:55:31,scmpeconomy,"Coronavirus sends China’s aviation industry into free fall, damaging hopes of becoming global hub, reports ⁦… https://t.co/YVMphnHg49",2,0,Hong Kong
1235715335866798080,2020-03-05 23:54:29,CovidIreland,"Five new countries/territories/areas (Bosnia and Herzegovina, Gibraltar, 
Hungary, Slovenia, and occupied Palestini… https://t.co/NH8LKwbj5d",0,7,"Dublin City, Ireland"
1235715281437286401,2020-03-05 23:54:16,sarahtschaff,Many thanks to everyone involved in this effort.  #nCoV2019 #COVIDー19 #Covid_19 #COVID2019 https://t.co/XVBRvGewI1,0,2,
1235715165590556679,2020-03-05 23:53:48,CovidIreland,"WHO RISK ASSESSMENT
China Very High
Regional Level Very High
Global Level Very High
#COVID19 #COVID2019… https://t.co/fDKlQwL97o",0,3,"Dublin City, Ireland"
1235714965643964422,2020-03-05 23:53:00,mystylehfb,Liquid Dial® Gold Antimicrobial Soap - 1 gallon https://t.co/jxeoJlU8vr ad #coronavirus #corona #virus… https://t.co/jIbRLXLYnh,0,0,United States
1235714965643964422,2020-03-05 23:53:00,mystylehfb,Liquid Dial® Gold Antimicrobial Soap - 1 gallon https://t.co/jxeoJlU8vr ad #coronavirus #corona #virus… https://t.co/jIbRLXLYnh,0,0,United States
1235714813675876352,2020-03-05 23:52:24,captainsnackbar,#coronavirus #CoronavirusOutbreak #COVIDー19 #Covid_19 #covid2019 Confirmed cases surge #global wide as the #virus s… https://t.co/mf6wnZrVze,0,0,Europa
1235714233263890432,2020-03-05 23:50:06,ara_kay,What effect is #weather having on #coronavirus and its spread in the US and around the world?? #COVIDー19 #COVID2019,0,1,Cereal City
1235712940755451905,2020-03-05 23:44:58,mnhealth,Vice President Mike Pence visited Minnesota today to address what he called an “all hands on deck effort” to combat… https://t.co/jgjt080F69,2,6,"St. Paul, Minnesota"
1235712424457596928,2020-03-05 23:42:55,LostTreasure123,"WTAF....

This is what you give us
Not a fucking update on the issue
#COVID2019 #Philippines 

Geezzzz.....

This i… https://t.co/sJ3r2WVdpD",0,1,Over The Rainbow
1235712264897826816,2020-03-05 23:42:17,IsabelMestres,"#tobacco kills 7,000,000 pp per year!  #cancer kills ~10,000,000 per year! Why there is not a social alarm such as… https://t.co/0NYDxlv5jN",1,3,"Geneva, Switzerland"
1235712071884574721,2020-03-05 23:41:31,ChildrensColo,"Wish you could ask a doctor questions about #coronavirus? We did it for you. #COVID19 #COVID19US #COVID2019
https://t.co/uw4bBB8PbW",7,12,"Denver-metro area, Colorado"
1235711694749360128,2020-03-05 23:40:01,mystylehfb,"PURELL Multi-Surface Disinfectant Spray, Fresh Fragrance, 28 fl oz Spray Bottle (Pack of 2) https://t.co/HvDJofYXkP… https://t.co/uBw3meQza6",0,0,United States
1235711642098372608,2020-03-05 23:39:48,BaldwinRE,"_
And way, way more deadly... 
|
But don't worry. #VSG told us there are only 14 cases and they are all getting bet… https://t.co/xBX7QJtd79",1,0,"Lausanne, Switzerland"
1235711615439421440,2020-03-05 23:39:42,dawoodmajoka,"The holy mosque with the #Kaaba in #Mecca is completely empty as the gov has stopped the tawaf due to #COVID2019

P… https://t.co/CLurj8cTHj",1,1,Deutschland
1235711405975728130,2020-03-05 23:38:52,sarcott,What does toilet paper have to do with the #Coronvirus #COVID2019 ???? #curious,0,0,"Mérida, Yucatán, Mexico"
1235711391207735298,2020-03-05 23:38:48,Emesethegreat,"Just seen this.
COVID-19: Had enough of singing too many Happy Birthday songs whilst washing your hands? Try this a… https://t.co/EsTUs98Jno",1,10,"Surrey, England"
1235711333913579520,2020-03-05 23:38:35,UrbanMysticDee,"#coronavirus has spread to Iraq, another failed state. 30+ cases in Baghdad. If Saddam was in power maybe he could… https://t.co/38Zb732mJl",0,1,Erth
1235711108490485762,2020-03-05 23:37:41,jthemagicdragon,Skip the the 2 minute mark and you can hear @BradHazzard clear as day discussing the two deaths from the nursing ho… https://t.co/tpGfCtkTEh,0,0,Sydney
1235711054484733955,2020-03-05 23:37:28,AmBeautifulShow,#Covid_19 #CoronaVirusUpdates #CoronaVirusOutbreak #COVID19 #COVID2019 Big Story: Epicenter - 24 hours in Wuhan… https://t.co/r7TWbLUPyd,0,0,"Staten Island, NY, USA"
1235710929683308545,2020-03-05 23:36:58,hepatitismag,How concerned are you about contracting the new coronavirus (COVID-19)? https://t.co/tsiLPlp28e #coronavirus #COVID2019,0,0,United States
1235710687965478913,2020-03-05 23:36:01,mystylehfb,"Meyer’s Clean Day Liquid Hand Soap, Honeysuckle Scent, 12.5 fl oz (3 ct)  https://t.co/5NwFCLDdoo ad #coronavirus… https://t.co/q6KaMr2lPe",0,0,United States
1235710297383612416,2020-03-05 23:34:27,UrbanMysticDee,30 new cases of #coronavirus in India. The disease seems to have spread there from Italy. Sanitation in India &amp; ove… https://t.co/e9Y5nHeg2G,0,0,Erth
1235710180794478593,2020-03-05 23:34:00,MarjelleTweets,A nurse who's sick and in quarantaine: 'The National CDC would not initiate the test. They said they would not test… https://t.co/X1jGvVXWFh,5,5,"Tilburg, Nederland"
1235709914317762561,2020-03-05 23:32:56,JoelleLoves,"@SUJagAlumna i was thinkn similar but hoping &amp; praying that maybe...
just maybe the world 🌎might be ok with 
cancel… https://t.co/BZBZCkSqa1",0,0,#WHODAT NATION
1235709195112062979,2020-03-05 23:30:05,UrbanMysticDee,"Inching up to 100k ""official"" cases of #coronavirus. the disease seems to have diverged into 2 different strains: t… https://t.co/NoKCZGulaT",0,1,Erth
1235709079151972353,2020-03-05 23:29:37,hellmart,Deadly advice from @realDonaldTrump. #MAGA #irresponsible #corrupt #dangerous #unintelligent #uneducated #reckless… https://t.co/tK9IgmC5pq,0,0,"Vista, California, USA"
1235708862780583936,2020-03-05 23:28:45,khalidaltaie13,"UPDATE: COVID-19 in #Iraq
38 cases, 2 deaths, 36 active cases.
#COVIDー19 #COVID2019 #coronavirus #CoronaAlert… https://t.co/e0IiBwf33z",0,0,Iraq . Baghdad
1235708424907821056,2020-03-05 23:27:01,JonWillCap,The small island nation of Iceland is miles and miles away from mainland Europe with a small population of just ove… https://t.co/XN4xnqxp32,0,1,"Penarth, Wales"
1235707890058457088,2020-03-05 23:24:53,MonsterGooder,"This doctor or this other doctor or that one over 
there or that administrator or that politician or 
the other per… https://t.co/44nXBYhryU",1,2,
1235707114699370497,2020-03-05 23:21:49,jimbooth,"If you are wearing a mask in Denver, I'll assume you have #COVID2019 #coronavirus #coronavirusdenver https://t.co/qQh3EMlIGv",0,0,"Downtown Denver, Colorado, USA"
1235706157907333120,2020-03-05 23:18:01,mystylehfb,"3M Full Facepiece Reusable Respirator, Medium, FF-402 https://t.co/6VPQvxHeSb  ad #coronavirus #corona #virus… https://t.co/Jwzn4gIkAd",0,0,United States
1235705195662893056,2020-03-05 23:14:11,AmBeautifulShow,#Coronavirus Epidemic Update 14: Hospital spread of infection - https://t.co/ZDM6lg5IxE via @YouTube #COVID19… https://t.co/FqO0DGHEPh,1,2,"Staten Island, NY, USA"
1235705193087582208,2020-03-05 23:14:10,TheTeaGorre,"!!!! To all fellow contact lense users out there!!!!
#coronavirus #COVID2019 https://t.co/4Ukl2JhjEX",1,1,Ravenclaw Tower
1235704810260664320,2020-03-05 23:12:39,AmBeautifulShow,"#Coronavirus Epidemic Update 14: Hospital spread of infection,  https://t.co/ZDM6lfO794 via @YouTube #COVID19… https://t.co/UAPk6n9hW5",0,0,"Staten Island, NY, USA"
1235704363194241024,2020-03-05 23:10:53,CivilDefWatch,"NASAEarth: Nitrogen dioxide over #China has dropped with the coronavirus quarantine, Chinese New Year, and a relate… https://t.co/RYVIszmfn0",0,0,
1235703870552236034,2020-03-05 23:08:55,marcombr,European patient nr.1 found in Germany by a group of scientists. #coronavirus #Covid_19 #COVID19 #COVID19italia… https://t.co/UmNmTpDYPK,0,0,"Bologna, Italy"
1235703228823728130,2020-03-05 23:06:22,AmBeautifulShow,How #Coronavirus Kills: Acute Respiratory Distress Syndrome (ARDS) &amp; Trea... https://t.co/B7yGtAKFR5 via @YouTube… https://t.co/bZzTf7og9N,0,0,"Staten Island, NY, USA"
1235703228823728130,2020-03-05 23:06:22,AmBeautifulShow,How #Coronavirus Kills: Acute Respiratory Distress Syndrome (ARDS) &amp; Trea... https://t.co/B7yGtAKFR5 via @YouTube… https://t.co/bZzTf7og9N,0,0,"Staten Island, NY, USA"
1235702264662122496,2020-03-05 23:02:32,Plan_Prep_Live,"Capacity, for now, is too low to test everyone. #COVID2019 https://t.co/mLea7W98fl",1,1,"Vancouver Island, BC, Canada"
1235701685810495494,2020-03-05 23:00:14,mystylehfb,Ready America Essentials Emergency Kit 4 Person 3 Day Backpack https://t.co/Hk9MxSbyVP ad #coronavirus #corona… https://t.co/tl5iqa4adG,0,0,United States
1235701317131255809,2020-03-05 22:58:46,SecretNews,"Coronavirus Patient Zero in Italy Was Pakistani Migrant Who Refused to Self-Isolate

Continued to work at restauran… https://t.co/vIaQ7pN0II",0,0,
1235701079632793600,2020-03-05 22:57:50,iamsojukitten,Ordering from https://t.co/ODNIY0jD62 ?! Hits differently now. #Coronvirus #2019nCoV #COVID2019,0,0,"Anchorage, AK"
1235700970534756352,2020-03-05 22:57:24,RealHealthMag,These 9 Tips Will Keep Your Kids Healthy https://t.co/8XOOUO95eJ #coronavirus #COVID2019,0,0,
1235700875550572545,2020-03-05 22:57:01,zamnelna,"Oi, ya listening @ScottMorrisonMP to some intelligent advice? Stop bloody downplaying this virus and just be ready… https://t.co/EpQBoN35Td",0,3,"Portarlington, Victoria"
1235700874975928325,2020-03-05 22:57:01,seattlecoronav1,Seattle news for seattle people #CoronavirusOutbreak #seattle #seattlecoronavirus #news #COVID2019 https://t.co/rzTGSDCm2M,0,0,"Seattle, WA"
1235700869817077760,2020-03-05 22:57:00,TPE_connect,Chinese scientists study finds two types of the new coronavirus strains.... || #China #Shanghai #Wuhan #COVID… https://t.co/L1ZmA5XdNA,1,0,online
1235700484477878272,2020-03-05 22:55:28,Indsamachar,"U.S.A : Washington state reports 12th death from coronavirus in the U.S.

#COVID2019 #Coronavirus https://t.co/uPhkeMFSDK",0,0,India
1235699947745341440,2020-03-05 22:53:20,jas0nsg,"Don't throw that underwear 🩲
#Lifehack
#COVID2019
#CoronavirusOutbreak #Coronavirus https://t.co/2sKzPXVBxD",0,0,Singapore
1235699875171295232,2020-03-05 22:53:03,AmBeautifulShow,WATCH LIVE: Family of Life Care Center residents speak out on #coronavirus https://t.co/oidvOH1k8s via @YouTube… https://t.co/Lcm24Ye6CO,3,1,"Staten Island, NY, USA"
1235699448019169280,2020-03-05 22:51:21,David5235918038,"This is just sad

#coronavirus #coronavirusoutbreak #COVID2019 #2019nCoV #coronavirusupdate #coronaviruschina… https://t.co/Ta7RJv0bTG",0,2,
1235699374987956226,2020-03-05 22:51:03,zamnelna,Oh ffs the government’s all need to get off their arses and get the testing kits to do as many tests as is bloody n… https://t.co/Bl0RljDGSs,0,1,"Portarlington, Victoria"
1235699199557005312,2020-03-05 22:50:22,TuSaludMag,These 9 Tips Will Keep Your Kids Healthy! https://t.co/GlwbBWpbLf #coronavirus #COVID2019,0,0,"New York, NY"
1235698492388958208,2020-03-05 22:47:33,8footerz,Gouging customers! #COVID2019 #covid19australia https://t.co/oG6bLR2i8B,1,2,Sydney AUS
1235697835447693313,2020-03-05 22:44:56,IconsRublev,@realDonaldTrump 🍊🤡😷🦠🤮 Trump Spin will NOT keep you from contracting the Coronavirus ➡️XII🙈 #TrumpPandemic… https://t.co/hPppFB0rt0,0,2,ISS LEO 51.603 Node 2 - Deck 5
1235697618916798464,2020-03-05 22:44:05,THEGREENPREPPER,GET MASKS BEFORE THIS IS YOU  Do you need masks? There are a few left here...  https://t.co/ptD3Gnuwev OR… https://t.co/iLkp8wpnvE,0,0,
1235697177105698818,2020-03-05 22:42:19,DeLaCruzTine,"Nurses and health care providers!! AVOID THESE #N95mask!!  

 #Pneumonia  #covid19USA ##WuhanLockDown… https://t.co/eI7I2OT9uv",1,1,"Maryland, USA"
1235696863254155267,2020-03-05 22:41:04,sayperjude,"from the very start, i know that the government is masking the real figures on #COVID2019 situation in the country,… https://t.co/OgXjTBW8Hj",0,7,Mandaluyong City
1235696591597518848,2020-03-05 22:40:00,TPE_connect,IMF announces $50 billion package to countries hit with coronavirus.. #IMF #Coronavirus #CoronavirusOutbreak… https://t.co/Xj9byFHoYK,0,0,online
1235696312701468673,2020-03-05 22:38:53,sdipp21,India’s #Economy  Feels The Pain Of The Coronavirus Outbreak In Neighboring  #China -https://t.co/IFzI00pPxf… https://t.co/pZuRN9L1Ak,7,0,"Houston, TX"
1235696237677961216,2020-03-05 22:38:35,ynevar,@eugenegu @realDonaldTrump @NIH 1) And—we have watched Democrats make us more vulnerable to diseases due to their f… https://t.co/8Med62lBqm,0,0,"Wasilla, AK"
1235695178419187713,2020-03-05 22:34:23,AmBeautifulShow,#COVID19 #CoronaVirusUpdate #CoronaVirusOutbreak #Covid_19 #COVID2019 The lockdown: One month in Wuhan https://t.co/z3eHjxkxjN via @YouTube,0,0,"Staten Island, NY, USA"
1235695092146622464,2020-03-05 22:34:02,HumanUnion,Thank you #China for #COVID2019,0,0,
1235694537848299521,2020-03-05 22:31:50,CardboardNirvan,"Also feel free to recite all of Ginsbergs ""Howl"" as you wash your hands - whether you're an angel headed hipster, M… https://t.co/eyzmTW5K2B",0,1,
1235694488565280768,2020-03-05 22:31:38,AmBeautifulShow,"#Coronavirus coverage: Thursday morning, March 5th https://t.co/TVNowl3Qai via @YouTube #COVID19 #CoronaVirusUpdate… https://t.co/VE187eXQrt",0,0,"Staten Island, NY, USA"
1235694132049457152,2020-03-05 22:30:13,mystylehfb,Surviving Coronavirus On Any Budget: Preparation to Protect Your Family Against This https://t.co/5KO4ofoOiA ad… https://t.co/cSesB16mNe,0,0,United States
