id,date,user,text,retweet_count,favorite_count,location
1232172788099821568,2020-02-25 05:17:40,2000LightYear,@JawadYousufxai It is probably too late! :lol The #Iran #Iranian #Muslim #Islamic #Islam #Mullahs decided to hide t… https://t.co/Qdog3c0FUm,0,0,Deneb
1232172299597447169,2020-02-25 05:15:43,E_FIZZLE503,"Read this: https://t.co/KKRmJ13mRZ
#covid19italy #coronaviruschina #wuhan #CoronavirusOutbreak #China #WuhanVirus #coronavavirus #COVID19",0,1,USA
1232169547194437633,2020-02-25 05:04:47,wu_nigel,"#WuhanCoronavirus 
#WuhanVirus 
#COVID19 
A man killed himself after recovering frm the virus and being discharged… https://t.co/U2XfMwKaSu",2,0,United Kingdom
1232167083883892736,2020-02-25 04:55:00,JenniferHYChan,"#coronavirus: close to 50 deaths in Qom, claims by A semi-official Ilna news agency, which is close to reformists,… https://t.co/enKrzthWlX",2,10,"Hong Kong, My Homeland"
1232165622508736513,2020-02-25 04:49:11,happy_bogummy,"@DarrenEuronews The origin of #COVID19 is from China. 
#WuhanVirus #coronavirus",0,1,Hong Kong
1232164375978545154,2020-02-25 04:44:14,datebytype,"https://t.co/VdUJDGHbls

What you didn't know you don't.

#coronavirus #health #rhnegative #blood #bloodtype… https://t.co/KEXYAU8DZW",0,0,worldwide members
1232164280667033600,2020-02-25 04:43:51,michaelyao,The soft moment of a ICU doctor https://t.co/531RlcbzPS via @YouTube #Coronavirus #WuhanCoronavirus #WuhanVirus #ChinaCoronaVirus #China,0,0,
1232163024284180480,2020-02-25 04:38:52,vvvickie1,@australian Universities need RMB to keep running. They even provide aids for #chinese students to stay in other co… https://t.co/fEN7q4RaTL,10,45,
1232161987603222529,2020-02-25 04:34:44,pennewstweet,"Coronavirus threat remains ‘under control’ in US: Trump
#DonaldTrump #UnitedStates #WHO #COVID19 #WuhanPneumonia… https://t.co/7VNiGWZW0l",0,0,
1232160579256832002,2020-02-25 04:29:09,firetown,"https://t.co/DGV7bCZlqf

What you didn't know you don't.

#coronavirus #health #rhnegative #blood #bloodtype… https://t.co/42THH9DSnR",0,0,Worldwide
1232159936144035842,2020-02-25 04:26:35,IamMonicaRae,"Fifty TONS of #VitaminC have been trucked straight into Wuhan, the epicenter of the devastating #CoronaVirus epidem… https://t.co/6ghH7xUW4Y",0,1,The greatest country on Earth
1232159500901265408,2020-02-25 04:24:52,RhesusNegatives,"https://t.co/PXN85ocbzE

What you didn't know you don't.

#coronavirus #health #rhnegative #blood #bloodtype… https://t.co/yOlenROldI",0,0,We are everywhere.
1232158462790033409,2020-02-25 04:20:44,HanaJoyceYoung,"Incheon International Airport confirmed a flight attendant has contracted the #CoronaVirus.
Korean Air announced on… https://t.co/fsFmttacPQ",0,1,
1232157496850051072,2020-02-25 04:16:54,s_anoopkumar,"Latest figures on #CoronaVirus #epidemic. The infected nos. have now crossed 80,146 &amp; the dead at 2699. The fatalit… https://t.co/fz1C4nDavk",0,0,India 
1232157032834387970,2020-02-25 04:15:03,Joseph_Santoro,#Virus hits China's economic heart -- its #SmallBusinesses: Over 85% expect to run out of cash within three months!… https://t.co/FpUp6yD7X5,0,0,"Washington, DC 20009"
1232156503567675392,2020-02-25 04:12:57,DropDeadVirus,"Current #SARSCoV2 #Coronvirus Infections by Location:
--------------------------------------------
#Covid19… https://t.co/dnxSX1wDrj",0,1,
1232156284104794113,2020-02-25 04:12:05,angelwanchan,@galileocheng Say thanks to China ? #WuhanVirus #wuhansars Why creat ?,0,0,
1232154784066498566,2020-02-25 04:06:07,dongyonews,"Age around 30, ROK Gov't Official who were in charge of #WuhanVirus jumped from the bridge to commit suicide but th… https://t.co/djnMhSqoZA",3,2,"Seoul, Republic of Korea"
1232153913605775360,2020-02-25 04:02:39,ActivistBowen2,"now emphasis is HERE...,all flights to &amp; from SEOUL CANCELLED: hashtags ONE-FOUR in hashtag FIVE (February 25, 2020… https://t.co/c7nrHIqmVl",0,0,Hong Kong
1232153553658994693,2020-02-25 04:01:14,VadorRex,"This is #china

#WuhanCoronavirus 
#WuhanCoronavirusOutbreak 
#WuhanVirus 
#武汉肺炎 
#武漢肺炎 https://t.co/s6JY9udIiw",1,1,Hong Kong
1232151688527503360,2020-02-25 03:53:49,nolhusk,"@DrTedros @EU_Commission @WHO You are trying to push a narrative that the Wuhan virus has peaked in China.
Only a f… https://t.co/45RqVpyEZt",0,1,
1232151543761244160,2020-02-25 03:53:14,2000LightYear,@RealJamesWoods #China doesn't have #Islamic #Islam #Muslim #pilgrims going to #Iran #Iranian #holy #religious site… https://t.co/kSyBqvCNY3,0,0,Deneb
1232151543761244160,2020-02-25 03:53:14,2000LightYear,@RealJamesWoods #China doesn't have #Islamic #Islam #Muslim #pilgrims going to #Iran #Iranian #holy #religious site… https://t.co/kSyBqvCNY3,0,0,Deneb
1232151051664420866,2020-02-25 03:51:17,angelwanchan,"@oasishongkong @verge @DrTedros #WuhanVirus get away please 
We do not need it !!",1,2,
1232150854804869122,2020-02-25 03:50:30,thebraceygroup,If nurses working in areas of the #Coronavirus are cutting their hair what does that tell you about transferring th… https://t.co/T00fWQx4PO,1,2,God knows. FB-StaceyLBracey
1232149971132133376,2020-02-25 03:47:00,2000LightYear,@DidYouMissThis1 @POTUS Then why send him to appear in #public with thousands of possible #carriers? :lol… https://t.co/OvJYSq7MDa,0,0,Deneb
1232149507598581760,2020-02-25 03:45:09,2000LightYear,@EnigmaticProfe1 @ASBreakingNews #Italy #Italians will show the cure rate based on having a strong #medical… https://t.co/CnVsAZ3p7F,0,0,Deneb
1232148550257000448,2020-02-25 03:41:21,rama61344274,"@JoeB14ck The redbands are coming! The redbands are coming! 
#CCP
#CCP_is_terrorist
#coronavirus #COVID2019… https://t.co/JXTmFjDLa0",0,0,
1232148496242753537,2020-02-25 03:41:08,rama61344274,"The redbands are coming! The redbands are coming! 
#CCP
#CCP_is_terrorist
#coronavirus #COVID2019 #coronaviruschina… https://t.co/AtLaEdPBjV",1,2,
1232148058420346880,2020-02-25 03:39:23,queenharlry,"#YouTube is currently making China Uncensored censored. 

#Chinazi cant tolerated another voice and opinion so they… https://t.co/Ka6KvRuhDW",2,0,Hong Kong
1232147022007824384,2020-02-25 03:35:16,pennewstweet,"Coronavirus and its ramifications
#COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV #China #Novelcoronaviruspneumonia… https://t.co/2yJbInn2w6",0,0,
1232146937681412096,2020-02-25 03:34:56,2000LightYear,@aliceTweet123 You'll be ok! You don't need no stinkin' #masks! :lol #coronavirus #covid19 #covid_19 #wuhanvirus #2019nCoV,0,0,Deneb
1232146909856329728,2020-02-25 03:34:50,pennewstweet,"Pick of the day
https://t.co/W8Wkjq1g0z 
#COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV #China #CoronaOutbreak… https://t.co/3fZNtfmP7z",0,0,
1232145284655976448,2020-02-25 03:28:22,2000LightYear,@FahdAlMulla How can you expect your area to get the transmission under control when the #Iran #Iranian people are… https://t.co/WRjI0iEl8W,0,0,Deneb
1232144828030488576,2020-02-25 03:26:33,DrTaraO,A man in 30s in charge of the #WuhanVirus issue at #SouthKorean Justice Minister died. A CC camera shows him drivin… https://t.co/JuXoJmXipl,32,55,
1232144457979637760,2020-02-25 03:25:05,2000LightYear,@MOLAESUK @JenniferHYChan That doesn't matter!  If you are living together in close quarters you have already… https://t.co/lD8szeLKlP,0,0,Deneb
1232143396522905600,2020-02-25 03:20:52,Rosslyrnpp,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/oXIMdmNiao #COVID19 #coronavirus #wuhanvirus,0,0,🙋🏻‍♀️ Aquí Toy 🌎😁
1232141099256500224,2020-02-25 03:11:44,djf510,Very interesting ... #WuhanVirus https://t.co/G5Mpw5TDUa,2,6,West of Atlanta
1232138955845275648,2020-02-25 03:03:13,AsylumShelterUS,"Question the #Chinese Communist Party-
Why should large-scale crowds be allowed to gather while the #epidemic is st… https://t.co/AiGBdLZ8Gq",0,1,"California, USA"
1232137423867367426,2020-02-25 02:57:08,hoho90272496,"@verge If it is true...
We all are under surveillance of #CCPChina 

Even #China is in the face of… https://t.co/03p6254tGr",2,23,
1232135824109711361,2020-02-25 02:50:47,virguard,"The situation because of #COVID19 is getting worse,we need to take more measures.Disinfectant products we need.Use… https://t.co/1k09OHnaQn",1,1,"İstanbul, Türkiye"
1232135113854607366,2020-02-25 02:47:57,2000LightYear,@RK_Insight @hvgoenka What if this was just a well-orchestrated #propaganda operation by the #Ccp? :lol #N95 #mask… https://t.co/8eHWKzZvIU,0,0,Deneb
1232134986410663936,2020-02-25 02:47:27,DalidaChamoun,"The link between the Coronavirus #coronavirus #wuhanvirus and 5G.
https://t.co/XoKz2Jv2No",1,1,
1232133935963893761,2020-02-25 02:43:16,Lifeord56680504,Burning live bodies #WuhanVirus #CoronavirusOutbreak https://t.co/SmAomo7xCA,2,1,
1232133714534174720,2020-02-25 02:42:24,ninatypewriter,"#Coronavirus #COVID19 Update
Follow my lists for news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L… https://t.co/ajIuj77LJh",0,0,U.S.
1232133670544302080,2020-02-25 02:42:13,2000LightYear,@WBYeats1865 She wouldn't be able to get back in if the entry/exit doors to the building are welded shut or boarded… https://t.co/Q4bll8yEO4,0,0,Deneb
1232132335258107904,2020-02-25 02:36:55,AdamYoungHK,"3 months ago, #HKPoliceTerrorists invaded #PolyU &amp; turned it into ruins; and #HongKong govt withdrew funding for it… https://t.co/ZMG0NFVVvB",58,51,
1232129802871726080,2020-02-25 02:26:51,ninatypewriter,"#Coronavirus #COVID19 Update
Follow my lists for news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L… https://t.co/HeZFIWYSUH",2,0,U.S.
1232128896335859712,2020-02-25 02:23:15,olgajimeneza,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/ObWgJORaMP #COVID19 #coronavirus #wuhanvirus,0,0,
1232125851505958913,2020-02-25 02:11:09,ninatypewriter,"#Coronavirus #COVID19 Update
Follow my lists for news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L… https://t.co/OpnkoReIb2",0,0,U.S.
1232124857149558784,2020-02-25 02:07:12,myclnq,"THE DONTS WHEN WEARING A MASK
#coronavirus #corona #wuhan #wuhanvirus #coronawuhanvirus #COVID19 #COVID19tips… https://t.co/Gc56rtyVGt",0,1,
1232124857149558784,2020-02-25 02:07:12,myclnq,"THE DONTS WHEN WEARING A MASK
#coronavirus #corona #wuhan #wuhanvirus #coronawuhanvirus #COVID19 #COVID19tips… https://t.co/Gc56rtyVGt",0,1,
1232122212624166913,2020-02-25 01:56:41,angelwanchan,@welt Italy office already closed  as #WuhanVirus reason,0,1,
1232121648393916417,2020-02-25 01:54:27,ninatypewriter,"#Coronavirus #COVID19 Update
Follow my lists for news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L… https://t.co/FKoQ1iNur3",0,0,U.S.
1232121439265837056,2020-02-25 01:53:37,Zurchmom,"Well this is freaky, Dean Koontz wrote “The Eyes Of Darkness”  in 1981!!! #Coronavirus #CoronavirusCoverup… https://t.co/kgCBrGsbri",1,1,DNA USA & Beyond
1232121329911914496,2020-02-25 01:53:11,alphazueri,"While they still don't ban China, who started the whole Wuhan Virus - absolutely ridiculous government 🤮🇨🇳 #china… https://t.co/Sg5LPiNlKe",0,0,"Zurich, Switzerland"
1232115754654486528,2020-02-25 01:31:02,One_Crazy_Ray,"WHO says it’s too early to declare a coronavirus pandemic: ‘Now is the time to prepare'.

Everyone needs to stay ca… https://t.co/1fZwP0fZ1w",0,1,United States 🇺🇸
1232114208076107782,2020-02-25 01:24:53,drankitraj,As its getting more dreadful day by day and we being the neighbouring country are we really prepared to fight… https://t.co/2l2kBiPtPA,0,0,"Kathmandu, NEPAL"
1232113326337011713,2020-02-25 01:21:23,HanaJoyceYoung,"Fishy. Did anyone leave #wuhan during that 3 hours? 

#China #Coronavirus #WuhanVirus #ChinaVirus https://t.co/vhoJicD4fN",0,1,
1232111975234183169,2020-02-25 01:16:01,ninatypewriter,"#Coronavirus #COVID19 Update
Follow my lists for news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L… https://t.co/0Juy40y7GN",0,0,U.S.
1232111886193135616,2020-02-25 01:15:39,sinwaz,Moments like these around the world bear striking resemblance to what happened in #HongKong one month ago. I am sad… https://t.co/XFmMYQMdv9,1,1,
1232108024719958018,2020-02-25 01:00:19,ninatypewriter,"#Coronavirus #COVID19 Update
Follow my lists for news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L… https://t.co/WPGGtn1GnG",0,0,U.S.
1232107696876220416,2020-02-25 00:59:01,FyihsnNejkd,"Italian are panicked now. Before the #WuhanVirus epidemic outbreak arose in Italy, none of them would want to take… https://t.co/jEAwLUez6P",2,2,
1232107469670715392,2020-02-25 00:58:06,hkuciviljai,"@Hope846392008 @SolomonYue Well...
I guess we now have an idea of the source of some 200 confirmed cases in Italy
L… https://t.co/GR2g62GSZ1",0,0,Hong Kong
1232107207354765313,2020-02-25 00:57:04,E_FIZZLE503,"They are cremating sick people v alive.... With subtitles.
#COVID2019 #chinavirus #COVID19 #wuhan #COVID19italia… https://t.co/Y9VSA96xgk",2,3,USA
1232107166615535616,2020-02-25 00:56:54,Butterfly71Luv1,It is rising ... i am not worried abt China bc their numbers are NOT accurate but we are MORE worried at those frm… https://t.co/NP86MS5ZHg,1,1,Syonanto
1232107002794369024,2020-02-25 00:56:15,sinwaz,YouTube has been censoring videos lately. Not only @ChinaUncensored a number of pro-democracy #HongKong YouTubers w… https://t.co/xDOzo1P4QF,1,0,
1232106240018391040,2020-02-25 00:53:13,ninatypewriter,"#Coronavirus #COVID19 Update
Follow my lists for news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L… https://t.co/2wE9Gv6cuA",1,2,U.S.
1232102195623014406,2020-02-25 00:37:09,MaggieLum,@SariArhoHavren Sounds like he doesn’t believe in what he’s saying #WuhanCoronovirus #WuhanVirus #ChinaCoronaVirus,0,5,Hong Kong
1232101834598338562,2020-02-25 00:35:43,MVZGerardoGlz,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/goyO1sETT4 #COVID19 #coronavirus #wuhanvirus,0,0,Torreón
1232101743540015104,2020-02-25 00:35:21,Gadi3232,"#China announces total ban on eating “wild animals”, effective immediately ! 😷🦠🇨🇳 #WuhanCoronavirus #WuhanVirus… https://t.co/uQ41h9d1XI",2,4,"Moscow, Russia"
1232101743540015104,2020-02-25 00:35:21,Gadi3232,"#China announces total ban on eating “wild animals”, effective immediately ! 😷🦠🇨🇳 #WuhanCoronavirus #WuhanVirus… https://t.co/uQ41h9d1XI",2,4,"Moscow, Russia"
1232097322823233537,2020-02-25 00:17:47,AliBoxingFan,@Ytweek1 @Nick_Trump7 @RL9631 @UAmericanOrADem @Boat1970 @CareyMaga @cq2101 @LaReginaNYFL @onlytruthnfacts @ya_pheq… https://t.co/Ko6wiUPhgh,1,0,
1232096703613894657,2020-02-25 00:15:20,Gadi3232,The medical staff in the dedicated isolation ward at #Wuhan People's Hospital wishes everyone a happy new year and… https://t.co/hVDPF4LwLJ,0,7,"Moscow, Russia"
1232095875029229568,2020-02-25 00:12:02,HotNewsNaija,"#COVID-19: Seventh Person Dies In #Italy

#breaking #worldpowers #climatesecurity #disobedientdss #unsc #news… https://t.co/pK6okVZmua",1,0,Nigeria
1232095784822329346,2020-02-25 00:11:40,AliBoxingFan,"@realDonaldTrump #CoronavirusOutbreak China @SenTomCotton 
Is it a CCP Biological-weapons mishap? lies misrepresent… https://t.co/PixcahdNGI",1,0,
1232095769701879809,2020-02-25 00:11:37,ninatypewriter,"READ THIS
""...the costs of healthcare in the U.S. could interfere with preventing public health crises.""… https://t.co/tXdUnD5RX5",4,3,U.S.
1232095736294035456,2020-02-25 00:11:29,James54954491,#china #coronavirusus #ChinaVirus  #WuhanVirus #don’t ever forget! Wuhan and China are the epicenter of the corona virus! #ChinaWuhan,1,2,
1232095656757649411,2020-02-25 00:11:10,AliBoxingFan,"@SenTomCotton #CoronavirusOutbreak China
Possibly a CCP Biological-weapons mishap? lies misrepresentations… https://t.co/qsPKtGMKYG",4,3,
1232095395582488577,2020-02-25 00:10:08,AliBoxingFan,"@rhoadiesdaddy #CoronavirusOutbreak China
Is it a CCP Biological-weapons mishap? lies misrepresentations… https://t.co/SPrE3C0T5z",1,0,
1232095251868811265,2020-02-25 00:09:33,JrmChenu,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/AKtBhm6cPS #COVID19 #coronavirus #wuhanvirus,0,0,
1232095143521607680,2020-02-25 00:09:08,Gadi3232,A 62-year-old man is the 7th victim in Italy 🇮🇹 from the #Coronavirusoutbreak 🦠😷 #WuhanCoronavirus #WuhanVirus… https://t.co/t35CrB4QO1,1,0,"Moscow, Russia"
1232094405730996224,2020-02-25 00:06:12,DrTaraO,"Seoul Mayor Park Won-soon opposes even greater calls to ban the entry from China, saying when there's an epidemic t… https://t.co/TVgASYW915",38,74,
1232093777784975360,2020-02-25 00:03:42,MaggieLum,@jenniferatntd I didn’t know that CCP is a religion... #WuhanCoronavirus #WuhanVirus #ChinaziVirus,0,1,Hong Kong
1232093500419665920,2020-02-25 00:02:36,Daniel23501037,Bar the entry from Korea but not the mainland! Which brought #HK more #WuhanVirus ?,0,0,
1232093009992388608,2020-02-25 00:00:39,HotNewsNaija,"#COVID19: @WHO Situation Report 24 February 2020

#china #breaking #worldpowers #climatesecurity #disobedientdss… https://t.co/PLK4zWiWew",0,0,Nigeria
1232091138800181248,2020-02-24 23:53:13,HartNathaniel,Cancel your damned Vacation Plans and stay the eff in your own damned Country!!!!!!!!!!!!!!!  #wuhanvirus #Covid_19 #WHO #CDC,0,0,
1232089541286166528,2020-02-24 23:46:52,Gadi3232,A huge queue to buy medical equipment and protection in #SouthKorea 🦠😷 #WuhanCoronavirus #WuhanVirus #Pneumonia… https://t.co/7xfW52YnVR,10,4,"Moscow, Russia"
1232088981984051200,2020-02-24 23:44:39,SleepyAddicts,🔥 Panic-buying in northern Italy as coronavirus cases rise  https://t.co/ZIFwVesWqP #coronavirus #ChinaPneumonia… https://t.co/ho1HtmhYYY,0,0,Seattle
1232085812340314112,2020-02-24 23:32:03,Gadi3232,"A planned three-week shoot in Italy for Tom Cruise's new ""Mission: Impossible"" film has been postponed due to the… https://t.co/Bnee7eYG4W",1,1,"Moscow, Russia"
1232084941531471890,2020-02-24 23:28:35,Silpedroso18,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/UE5SH89nW0 #COVID19 #coronavirus #wuhanvirus,0,0,Porto Alegre - RS 
1232083426800525314,2020-02-24 23:22:34,DavidRoweWTL,Looking at the data it sure looks to me like #Corvid19 #WuhanVirus is heading to pandemic status. https://t.co/ClYC2c9OtP,0,0,"Worcester, Worcestershire, UK"
