id,date,user,text,retweet_count,favorite_count,location
1235547168280399872,2020-03-05 12:46:14,brucewilson,@RogerJimenez8 The Trump Adm. incompetence re the #COVID2019 coronavirus will have the net effect of *making Americ… https://t.co/ywFdypibIR,0,1,
1235547057726713856,2020-03-05 12:45:48,DavidMooreSCMP,Human rights group says it has found more than 100 #HongKong restaurants that are refusing to serve people from mai… https://t.co/dr5RA0HCCf,3,2,Hong Kong
1235546927158063104,2020-03-05 12:45:17,kienzend,"Reasons why I held back from pushing it through:

1. High risk of #COVID2019 😷
2. Original itinerary is unattainabl… https://t.co/X8PYkdzVpF",0,0,magic shop
1235546926508060672,2020-03-05 12:45:17,COVID_19_News,"BREAKING: Total confirmed cases of #coronavirus in #Iran 🇮🇷 jump to 3,513 &amp; 107 deaths.

#COVID19 #COVIDー19… https://t.co/48yf0SB6rW",25,24,Wuhan
1235546861974347776,2020-03-05 12:45:01,ricardocarreon,"This is The Cure!

#coronavirus #COVID2019 #COVID #COVIDー19 #COVID19 https://t.co/IMkIktyrqx",0,2,Ciudad de México
1235546843238432768,2020-03-05 12:44:57,mayankbhagwat,"#COVID 

26127397  helpline number for #COVID2019 for #Mumbai 

N-95 masks and personal protection gears have been… https://t.co/zhyZBGLsSw",0,1,"Mumbai, India"
1235546285702295553,2020-03-05 12:42:44,brucewilson,"CDC is throttling testing because they don't have even remotely close to enough test kits, B/C they rejected the WH… https://t.co/UFdUzxSEe4",4,4,
1235545835821137920,2020-03-05 12:40:57,MovieTalkies,"Here's @BeingSalmanKhan's advice on how to beat #coronavirus 

#coronavirusinindia
#COVID2019

https://t.co/sqrwIwzEXU",0,1,
1235545835259101184,2020-03-05 12:40:57,PerkIndia1,"Precaution is better than cure when the whole world is facing Epidemic Corona Virus.
#COVID2019 #CoronaAlert https://t.co/tzhHYrtESA",0,1,M
1235545802094907393,2020-03-05 12:40:49,COVID_19_News,#Iran 🇮🇷 is using police water cannons loaded with chemical spray to disinfect streets in Tehran as a protective me… https://t.co/XXEQwWCld3,17,24,Wuhan
1235545668753580033,2020-03-05 12:40:17,PIB_India,Suo-Moto statement by Union Health Minister @drharshvardhan in #RajyaSabha in view of reported cases of Novel… https://t.co/PwYfSoXARr,5,12,New Delhi
1235545648247668736,2020-03-05 12:40:12,NMenonRao,We are all told how important washing hands is as one of the preventive measures against #COVID2019 . Virologists s… https://t.co/1cfBSr6CyA,8,19,Bengaluru and other places
1235545433092632578,2020-03-05 12:39:21,Ha_Aretz,"@Golf00000 @AdamCC75 @MysterySolvent Breaking News!
More than 100 new suspected cases in Germany! Only today.… https://t.co/DmLSkqgQdw",5,6,Germany  Duesseldorf 
1235545433092632578,2020-03-05 12:39:21,Ha_Aretz,"@Golf00000 @AdamCC75 @MysterySolvent Breaking News!
More than 100 new suspected cases in Germany! Only today.… https://t.co/DmLSkqgQdw",5,6,Germany  Duesseldorf 
1235545423512657921,2020-03-05 12:39:18,Kashmirnews22,"#Coronavirus

#SaudiArabia::SaudiArabi confirms three new cases of the novel #coronavirus according to the Kingdom’… https://t.co/Gap0hqYEJS",1,1,"Anantnag, Jammu And Kashmir"
1235545280558141441,2020-03-05 12:38:44,BhattKJ12,नमस्ते is the best practice to prevent spread of #COVID2019 . Please stay away from #CoronaParNamastePolitics .,0,0,
1235545216989319168,2020-03-05 12:38:29,NcOvUpdates11,Update: 🇿🇦 South Africa confirms first case of #COVID2019 #COVID19,0,0,
1235545151742734336,2020-03-05 12:38:14,RathoreSaab90,Informative! #COVID #COVID2019 https://t.co/i4PdBdAYF6,0,0,Wonderland
1235544878299279363,2020-03-05 12:37:08,randeep_kher,In a view to prevent #coronavirusinindia @MoHFW_INDIA @WHO @UNICEF @PMOIndia @HMOIndia must release an advisory to… https://t.co/3mZYyvFRQ9,0,3,"ÜT: 32.8195119,74.904162"
1235544698447523840,2020-03-05 12:36:26,bowillmoveyou,"Dear healthcare service professionals and first responders all around the world at the front-line, we commend you o… https://t.co/f2qsqEhExJ",0,0,Toronto
1235544688452489216,2020-03-05 12:36:23,9TO3_MARKT,"#CoronavirusOutbreak 
#NovelCoronavirus 
#COVID2019 
We saw future in Now we Realized
#Contagion https://t.co/oJljiWtaPD",0,0,Thane(Mumbai)
1235544674858754048,2020-03-05 12:36:20,chilamb_arasan,@timesofindia @karthickselvaa @karthickselvaa What could be the rationale behind this cutoff date of 10th Mar'20 ?… https://t.co/0BOwf3lHvG,2,1,Chennai
1235544120782774272,2020-03-05 12:34:08,ketan72,"Uddhav cites PM Narendra Modi’s example as a tip to contain coronavirus spread during Holi. ""Have a Subdued Holi""… https://t.co/7lZND0f4Xc",0,1,India
1235543872668762112,2020-03-05 12:33:09,GautamGada1,"We all made fun of pm modi when #SwachhBharatabhiyan was launched.

Today we need it more than ever.

Stop politics… https://t.co/bLgjgOghdp",0,0,
1235543849713332224,2020-03-05 12:33:03,dece19th,@MOFAkr_eng does a pat-on-the-back for 400 new #covid2019 cases a day &amp; 40 deaths from Daegu City alone (all of Chi… https://t.co/ksyE4VBjRB,0,0,
1235543769329655810,2020-03-05 12:32:44,almahmudwhipers,"India:
Delhi primary schools to remain closed till March 31

#COVID2019
#coronavirusinindia https://t.co/Deik39l5g7",0,0,Planet Earth
1235543691831345152,2020-03-05 12:32:26,twiiit_sam,😂 most important notice #UpdateCorono2020 #COVID #ChinaCoronaVirus #wahun #GlobalNews #coronavirusindia… https://t.co/zjHcuttDDC,0,0,Ƙσℓнαρυя ǀη∂ια
1235543574743339008,2020-03-05 12:31:58,trueDennisNedry,👇This is Canada under Trudeau &amp; his virtue signally cabinet. #cdnpoli #onpoli #bcpoli #abpoli #topoli #covid19… https://t.co/LXVt5lQz4i,0,1,Earth
1235543480610373632,2020-03-05 12:31:35,twiiit_sam,😂 perfect prediction #UpdateCorono2020 #COVID #ChinaCoronaVirus #wahun #GlobalNews #coronavirusindia… https://t.co/fgycjOGpMt,0,0,Ƙσℓнαρυя ǀη∂ια
1235543412322910208,2020-03-05 12:31:19,AbhiSarita,@PMOIndia @narendramodi @ArvindKejriwal request to ask shopkeepers to keep sanitizers in shop and ask customers to… https://t.co/CmqsXt0UTR,0,0,New Delhi
1235543380282585088,2020-03-05 12:31:11,LinEvlin,Sth Korea’s aggressive testing perhaps gives clues to the true fatality rate of #COVID2019. The country mortality r… https://t.co/oaxPQWxYVY,3,1,"Sydney, New South Wales"
1235543368031260676,2020-03-05 12:31:08,PM_Thornton,"BBC: UK moving towards part two of virus plan (from ""contain"" to ""delay"") as #coronavirus cases hit 90. In the ""del… https://t.co/BQ0dxKek28",0,1,"Oxford, UK"
1235543071208562689,2020-03-05 12:29:58,josephthavaraja,"#BREAKING 
// #SouthAfrica falls in #coronavirus bucket -1st #infected found //

#ChinaCoronaVirus #China… https://t.co/zeS1lapVxw",0,0,SRI LANKA
1235543005215379456,2020-03-05 12:29:42,negi_shaifali,"#Coronavirus = cleaner air Face with tears of joy
but will it last?

#COVID19india #CoronaAlert #jetairways… https://t.co/4bb5NUvWrY",0,3,
1235542878522236928,2020-03-05 12:29:12,newzspider,Australians infected with coronavirus rises to 57 after a BABY is diagnosed with a killer virus 😯😱… https://t.co/BX9g28mSiS,0,1,
1235542724134068230,2020-03-05 12:28:35,deepikajaniyani,"The problem is no one is talking about the recovery rate, everyone is just panicking.
.
Stay Hygienic, Stay Safe
.… https://t.co/qhi8zLfnRy",0,4,Nagpur
1235542724134068230,2020-03-05 12:28:35,deepikajaniyani,"The problem is no one is talking about the recovery rate, everyone is just panicking.
.
Stay Hygienic, Stay Safe
.… https://t.co/qhi8zLfnRy",0,4,Nagpur
1235542723802755072,2020-03-05 12:28:35,philippabarr_,Coronavirus cluster in Macquarie Park really scaling up quickly - Epping Boys high student infected and school to c… https://t.co/XVsCO2JqT6,2,2,"Sydney, Australia"
1235542481929822208,2020-03-05 12:27:37,Ritesh_HINDU,"No time to die, but scared of #COVID2019 😝 @shuklapinku @SushantBSinha @Atheist_Krishna @DrKumarVishwas… https://t.co/NXK6IZux3A",0,0,ग्रामीण भारत गोरखपुर
1235542275494572032,2020-03-05 12:26:48,MalcolmTuckerTO,@tianyuf You shouldn't become lackadaisical about #COVID19 because others don't take it seriously. Why not lead the… https://t.co/AVmCRfshAI,0,0,Toronto
1235542274261413889,2020-03-05 12:26:48,CaptAKJ,"@IndoPac_Info #COVID19 = #China Origin VIrus Disease 2019.
That's how I understand this. Perhaps #WHO cd hv named i… https://t.co/uTEjJbY9j6",0,1,"Surat/Pipavav/Bihar, India"
1235542110796824577,2020-03-05 12:26:09,PigeonExpress_,"UK artists converts DNA sequence of Coronavirus into musical tune, LISTEN #UnitedKingdom #Coronavirus… https://t.co/bTY1SlsGGZ",0,2,online
1235542071940804608,2020-03-05 12:25:59,twittmanohar,"Breaking 
Health ministry designates 31 Labs for SARS-CoV2 testing in india.#COVID2019 @drharshvardhan ,… https://t.co/M562dOkW3T",0,0,delhi
1235541776112312320,2020-03-05 12:24:49,NayanimaBasu,"A Kafkaesque Delhi: Summit meetings are getting deferred, book launches are being cancelled, seminars witnessing th… https://t.co/rm4sqsH16D",0,2,"New Delhi, India"
1235541661934993410,2020-03-05 12:24:22,has2912,#ShahrukhArrested #TahirHussain arrested n now 2 victims of #DelhiRiots2020 #AnkitSharma n #ramlal will get justice… https://t.co/Bw17pcH8HJ,0,1,Mumbai
1235541656293609475,2020-03-05 12:24:20,Squigle,https://t.co/zlse0IaB4T Passenger says no one contacted her about co-passenger's death. #COVID2019 #COVID19US… https://t.co/zNGFyJ3S1S,0,0,"Minneapolis, MN"
1235541434465259520,2020-03-05 12:23:27,INDwealthHQ,"Globally, about 3.4% of reported COVID-19 cases have died. By comparison, seasonal flu generally kills far fewer th… https://t.co/ZFwdgDszSS",0,3,"Gurgaon, India"
1235541413422673921,2020-03-05 12:23:22,jewlzlucky1,🇺🇸USA 🇺🇸 DOES NOT PLAY! We got good news coming your way! Already have the cure and testing it on mice!… https://t.co/xLRo7I3Tgk,0,0,
1235541399413682183,2020-03-05 12:23:19,DoD_HDIAC,"A state-by-state breakdown of US coronavirus cases

By Christina Maxouris and Steve Almasy, CNN… https://t.co/fNAwhpv6dv",2,0,"Arlington, VA"
1235541366475599879,2020-03-05 12:23:11,fssaiindia,"Share this information as much as you can, and #HelpUsToHelpYou.

#COVID #COVID2019 #CoronaOutbreak #SwasthaBharat https://t.co/ZTM8TiYcRt",11,33,"New Delhi, India"
1235541357743071232,2020-03-05 12:23:09,badiucao,"Day29 #WuhanDiary 2020.2.20
I &amp; volunteers are helping a #Wuhan resident to translate, illustrate &amp; share diary to… https://t.co/CT1VpVjkz2",4,2,
1235541316718563328,2020-03-05 12:22:59,NoniYess,So South Africa’s first case of #coronavirus #covid2019 is from Italy. Hmmm,0,0,
1235541117916958720,2020-03-05 12:22:12,AnnuKaushik253,"#India: Truck drivers from #Pakistan being screened for #coronavirus at Attari border. 

#CoronaAlert… https://t.co/cFAemhqah0",0,1,"New Delhi, India"
1235540949389979648,2020-03-05 12:21:32,SanjayNegi94,Friendship in times of Coronavirus (COVID-19)!!   #coronavirus #covid19outbreak #corana #coranavirusmemes… https://t.co/MNuV36UFOP,0,0,"New Delhi, Delhi"
1235540944612515840,2020-03-05 12:21:31,FJ_McG,"😆 Seems that people misheard #ScottyfromMarketing as saying “everyone has a roll to pay” 
#ToiletPaperEmergency… https://t.co/fLBgoKKoTQ",0,0,
1235540887880339456,2020-03-05 12:21:17,European_Views,@UNESCO has described the impact on education from the spread of COVID-19 as ‘without precedent’.… https://t.co/2tTlqrplOi,0,0,
1235540614059413506,2020-03-05 12:20:12,LilavatiHRC,"Know more on Corona Virus from Dr. Vasant Nagvekar,Infectious Disease consultant on 6th March from 4 to 4.30pm… https://t.co/yBqKMjsVVM",2,0,"Mumbai, India"
1235540520752934912,2020-03-05 12:19:50,SafetyInfoCan,"Pretty much sums up the response to date. 

Now we ""await community transmission and trust that Canadians will come… https://t.co/a1If8Zqje2",1,3,Canada
1235540483130171392,2020-03-05 12:19:41,iChauffeur_,Safer chauffeur-driven travel - (COVID-19). Latest information and advice while travelling with iChauffeur.… https://t.co/DqsHXK1lvl,0,1,"London, England, UK"
1235540419150336000,2020-03-05 12:19:25,covid2019_info,🇿🇦 FLASH - #Coronavirus epidemic: South Africa in turn affected by #COVID19. The first case is 1 man (38 years old)… https://t.co/7LZmXRbpZN,0,4,"London, England"
1235540358437777408,2020-03-05 12:19:11,SoakUpLiving,I’m getting tired of this. It looks like you CAN have #Coronavirus #COVID2019 without a fever. This study showed on… https://t.co/UWY8B4WpMq,0,2,Switzerland
1235540291278561282,2020-03-05 12:18:55,mate17153478,"#US citizen in #China during initial outbreak, concerned about #USA response to #CoronavirusOutbreak.… https://t.co/fraKXoVXe7",0,0,"Ann Arbor, MI"
1235540219073462273,2020-03-05 12:18:38,gouthamp17,"@KTRTRS gaaru, there’s shortage of masks and even sanitizers in captial city #hyderabad 
we don’t have enough sanit… https://t.co/4IDaSM6sRZ",0,0,
1235540047996178432,2020-03-05 12:17:57,AmbikaShaktawat,"After corona virus everyone is avoiding handshake and promote doing namaste

That's why we say Hindu dharma is not… https://t.co/Ag2cHNgQ69",0,1,"Jaipur, India"
1235540047996178432,2020-03-05 12:17:57,AmbikaShaktawat,"After corona virus everyone is avoiding handshake and promote doing namaste

That's why we say Hindu dharma is not… https://t.co/Ag2cHNgQ69",0,1,"Jaipur, India"
1235539916261650432,2020-03-05 12:17:25,Aladeen9991,@globaltimesnews Who will buy Virus 🦠 infected goods of China #CCPChina #COVIDー19 and risk their health unless u wa… https://t.co/cw7oFJ0hiv,0,0,
1235539718860759045,2020-03-05 12:16:38,Indsamachar,"Iran on Thursday reported 15 new deaths from the novel coronavirus and 591 fresh cases in the past 24 hours, bringi… https://t.co/6fLBmQ10IF",1,0,India
1235539707947290625,2020-03-05 12:16:36,sjfrankdennis,"The #coronavirus #epidemic already has disrupted #travel and access to goods in many places around the world.
.… https://t.co/7saT5KEfG0",0,0,"Worcester, MA"
1235539693502173184,2020-03-05 12:16:32,brucewilson,"Trump's ""hunch"" that the #COVID2019 coronavirus has a mortality rate of under 1% isn't exactly wrong - yes, w/good… https://t.co/HOQdpt1UBS",0,0,
1235539658098040834,2020-03-05 12:16:24,Velazquez_MF,"If I anthropomorphise the reality, maybe nature is saying with #COVID2019 that is time for old people to let go the… https://t.co/u0gfzvtfsO",0,1,Suomi.
1235539561918455809,2020-03-05 12:16:01,ElaajT,"We help all patients - Get online free doctor guidance:
""Elaaj - The Treatment"" - 
https://t.co/UHHFckXhr0
Retweet… https://t.co/UsQZtWwseB",0,0,Islamabad
1235539345014218756,2020-03-05 12:15:09,HomeschoolMrkt,The world economy *will* be affected before this virus burns itself out. It’s already happening and supply chains a… https://t.co/vLBjqxnHJG,0,0,Company is in CA
1235539258967879680,2020-03-05 12:14:49,garyjustinuk,"For their survival, a human is Ready to Kill anyone. Human are living like animals. be aware of virus #Coronvirus… https://t.co/aQqqz3drny",0,3,UK
1235539244594221056,2020-03-05 12:14:45,COVID_19_News,"BREAKING: Total confirmed cases of #coronavirus in South Korea 🇰🇷 jump to 6,088 &amp; 40 deaths.

#COVID19 #Coronvirus… https://t.co/IS4JCQZ0Oc",29,31,Wuhan
1235539088150638593,2020-03-05 12:14:08,t_hitesh,"Isn't, blaming the Previous-Government reflect upon a striking commonality between the two chuddy-buddy? 🤪… https://t.co/DMJwxAPpXv",0,1,India
1235538814153580544,2020-03-05 12:13:03,TheTechOutlook,"How to identify symtoms of Corona Virus?

#coronavirüs #covid2019 #infectioncontrol #safteyfirst #healthy #wearmask… https://t.co/O529j9ivwH",0,0,India
1235538705600798721,2020-03-05 12:12:37,AmritadTOI,#coronavirusinindia #coronovirusindia #COVID2019 no local transmission in Telangana...single case who had tested po… https://t.co/IbA65IeoUq,1,9,Hyderabad
1235538701347930112,2020-03-05 12:12:36,brucewilson,"#COVID2019 mortality rate w/good medical - as low as .7% (7X as lethal as common flu). 

Without good medical care?… https://t.co/vKwKmZjUYI",6,10,
1235538382307987462,2020-03-05 12:11:20,Jeanett78434655,I presume the email I just received from the CEO of Woolworths about toilet paper production is not a scam. Really… https://t.co/KcB9qRrwzi,0,0,
1235538098680778752,2020-03-05 12:10:12,khai8_raiz,Please kindly explain @DOHgovph about this?! Thats why I really doubt that we have only 3 positive cases here! Bora… https://t.co/rZBCrI1b6k,0,0,
1235537984369225729,2020-03-05 12:09:45,Indsamachar,“Samples of four people who worked closely with the Paytm employee detected positive for COVID-19 has been to AIIMS… https://t.co/dtRbbTDWPf,0,0,India
1235537909777719296,2020-03-05 12:09:27,Jahanzebiqbal3,"US: Corona virus death toll rises to 11: California enforces emergency
https://t.co/4ma36Pe41Y
--------------------… https://t.co/CD7n2XA6Pm",0,0,"Punjab, Pakistan"
1235537827007352832,2020-03-05 12:09:07,badiucao,"Day28 #WuhanDiary 2020.2.19
I am helping a #Wuhan resident to translate, illustrate &amp; share diary to the world. 
An… https://t.co/CtMFYxQlX9",6,8,
1235537559020683265,2020-03-05 12:08:03,PerthWAustralia,"#Italy's hospital set up a ""pre hospital"" screening tent to test the severity of people suffering from symptoms of… https://t.co/BLzMRyL9z1",2,2,"Perth, Western Australia"
1235537532705599488,2020-03-05 12:07:57,brucewilson,Anecdotal reports from medical personnel in regions across the nation suggests the #COVID2019 coronavirus has been… https://t.co/WtP8fwTV7D,14,19,
