id,date,user,text,retweet_count,favorite_count,location
1233832574188785664,2020-02-29 19:13:03,vijayvenkatram,#COVID19 #equities #nifty50 #SPX500 #economics #tradewars And as businesses look to de-risk supply chain from futur… https://t.co/XClOyadTKp,0,0,"Chennai, India"
1233832569763921920,2020-02-29 19:13:02,BroadbrainTV,We’re 20 minutes into this #CoronaVirusUpdate and no one has mentioned testing yet. Why? #MSNBC #COVID19,0,4,✈ DMV Detroit Miami Worldwide
1233832568727965697,2020-02-29 19:13:02,walidshoebat,Trump Declares That The COVID-19 Coronavirus Is The “Democrats” New “Hoax” https://t.co/9HnbI2oMhR #Covid19 #coronavirus,0,0,USA
1233832567159345154,2020-02-29 19:13:02,newhumanitarian,"Coronavirus: the number of countries reporting #Covid19 infections continues to climb: 🇲🇽, 🇱🇹, 🇮🇸, 🇹🇲, 🇦🇿.
Cases re… https://t.co/MHFQ898IkF",0,0,"Geneva, Switzerland"
1233832566467235840,2020-02-29 19:13:02,Lonestrbuckeye,"Does this fat orange bastard really believe that this redo press conference reassures anyone, especially after… https://t.co/u5llpK3fPa",0,1,"Texas, USA"
1233832559877947394,2020-02-29 19:13:00,theodoreshoebat,Trump Declares That The COVID-19 Coronavirus Is The “Democrats” New “Hoax” https://t.co/SjLKDp8aHa #Covid19 #coronavirus,0,0,
1233832551422287875,2020-02-29 19:12:58,vandongene,"OMG, is Alex Azar of the HHS still saying “the risk to Americans remains low”? You ain’t foolin’ anybody, honey!… https://t.co/nYABDfwIY2",0,0,"Toronto, Ontario"
1233832548863750149,2020-02-29 19:12:57,StephReynders,don’t understand people saying “more people die of flu” and “only elderly die” about #covid19. People dying = peopl… https://t.co/ahJhEZfzJd,0,0,"London, England"
1233832541221613568,2020-02-29 19:12:55,codewolf,Trump and Pence are finally showing support for #COVID19 protection. A little too late to save your political caree… https://t.co/NQARQkAmP5,0,0,"San Francisco, CA"
1233832528227627008,2020-02-29 19:12:52,rockomcneill,Yesterday #COVID19 was a hoax according to the White House. Today it's a real thing you might get but probably won't kill you.,0,0,"Portland, OR"
1233832520153784320,2020-02-29 19:12:50,DonnaYoungDC,@StateDept #NIH Fauci: Community spread is when have infection don't have direct link to index case. That really ch… https://t.co/Zu5HYAcYwS,0,0,Washington
1233832519532859392,2020-02-29 19:12:50,tradeinOR,"The Administration just announced a level 4 travel advisory for South #Korea (and 🇮🇹). This, in addition to the tra… https://t.co/k4rFdq5uQg",1,1,"Portland, OR"
1233832518819962880,2020-02-29 19:12:50,gkgguy,@brianstelter Maybe @realDonaldTrump should start by NOT calling it a “Democratic Hoax” at his campaign rallies whi… https://t.co/z6ozMXZMsD,0,2,
1233832512331317248,2020-02-29 19:12:49,DymburtNews,BREAKING: The President expanding travel restrictions on Iran while advising Americans  not to travel to Italy and… https://t.co/Ugjl2rNvkq,1,1,"Washington, DC"
1233832503363895298,2020-02-29 19:12:46,DrTomFrieden,@WhiteHouse presscon on #COVID19 with @POTUS. VP mentioned Supplemental support for agencies &amp; State/Local. Key to… https://t.co/kPRJacO9Xp,0,3,"New York, NY"
1233832492160966657,2020-02-29 19:12:44,CapitolComments,@waltshaub Has @VP ever made a public appearance without effusively praising his boss? #coronavirus #covid19,0,2,Undisclosed
1233832486460936198,2020-02-29 19:12:42,CarnayAsada,#Trump is contemplating extra #tax cuts for businesses because they're afraid of how #COVID19 will affect their pro… https://t.co/nZEtpYQ7eK,0,1,Democratic Republic of Congo
1233832482694422531,2020-02-29 19:12:42,WashNewsLine,Internet stunned by breathless and exhausted-looking #Trump press briefing: ‘Has he been tested for #Covid19?’… https://t.co/D57KwhuUvI,1,1,"Washington, DC"
1233832470065209344,2020-02-29 19:12:39,WilliamYang120,Breaking - US announced new travel restrictions to certain parts of Italy and South Korea while banning visitors fr… https://t.co/XgITwxhi4h,14,29,"Taipei, Taiwan"
1233832467724849152,2020-02-29 19:12:38,Video_Forensics,"WATCH (Live): President Donald Trump Holds a White House News Conference on the #Coronavirus, Saturday, February 29… https://t.co/fge1vK49tw",0,0,
1233832458862227456,2020-02-29 19:12:36,BlandLady7,WHY WASNT TRUMPKLAN PRESS CONFERENCE PROVIDING HAND WASHING PROTOCOLS;BASIC COMMUNITY HEALTH EDUCATION??!!!!!! #education #COVID19 #Cult45,0,0,"CA, AZ"
1233832458862227456,2020-02-29 19:12:36,BlandLady7,WHY WASNT TRUMPKLAN PRESS CONFERENCE PROVIDING HAND WASHING PROTOCOLS;BASIC COMMUNITY HEALTH EDUCATION??!!!!!! #education #COVID19 #Cult45,0,0,"CA, AZ"
1233832450817585153,2020-02-29 19:12:34,4PawShop,#OANNewsroom #coronavirus #COVID19 #GovernorJayInslee First U.S. death from coronavirus confirmed in Wash.… https://t.co/B3uzU8ZXM4,0,0,Canada
1233832448183504898,2020-02-29 19:12:33,h20biker,According to @realDonaldTrump if you're healthy and get #COVID19 you'll go through the process but you'll be fine!… https://t.co/1QhLqDsrkf,0,0,
1233832443704205317,2020-02-29 19:12:32,RainMaki,Trump #Pressconference Everyone around this liar are required to lie @VP is shameless #COVID19 is no #hoax Listen u… https://t.co/vmKRYATHOK,0,1,
1233832442236108803,2020-02-29 19:12:32,thinklady,@NBCNews @MeetThePress So #COVID19 must not be a hoax - since they increasing the travel advisory to level 4. #CarnivalBarkingClown,0,0,Oklahoma
1233832433516023809,2020-02-29 19:12:30,jwantstruth,#COVID19US #Costco people are stocking up you should do the same #coronavirus #COVID19US #coronaviruschina #COVID19… https://t.co/IeIw8MkOPW,2,0,
1233832425094107137,2020-02-29 19:12:28,CapitolComments,Has @VP ever made a public appearance without effusively praising his boss? #coronavirus #covid19,0,1,Undisclosed
1233832422023794691,2020-02-29 19:12:27,scia_p,Sycophants press conference underway. 🍑😘#Coronavid19 #COVID19 #PencePandemic,0,0,United States
1233832414541230082,2020-02-29 19:12:25,ImTHATChristina,Instructing people to call their providers if they are symptomatic is tricky. Underinsured and uninsured are more l… https://t.co/3XLHyNH179,0,4,in my corner 
1233832409096998912,2020-02-29 19:12:24,o_hoops,"If I see one more person say Trump called #covid19 a hoax, I’m coming for your fake news spreading ass",0,0,"Fort Lauderdale, FL"
1233832401308135424,2020-02-29 19:12:22,TheRealWildwan,"The choice:

Close a bunch of schools (and stuff) in the US, NOW - so that not many folks die - which makes you loo… https://t.co/3x9ZDaQnPj",0,0,It's hazy . . .
1233832394840563712,2020-02-29 19:12:21,NetworksManager,"@RhondaJunebug My Dad is high risk too. WTF is wrong with you people
#Coronavirus #Covid19 #SARSCoV2 
https://t.co/ZnEs0iw0rQ",2,1,Washington DC
1233832391183130624,2020-02-29 19:12:20,LGcommaI,Reasonable #advice w.r.t.#COVID19|#WuhanCoronavirus .https://t.co/VuyNsDuj33,0,0,Germany
1233832386984583169,2020-02-29 19:12:19,Laurie_Garrett,"The basic plan, says @HHSGov Sec. Azar, is to lower travel to and from countries with large #COVID19 outbreaks. https://t.co/8bkzL3Sfge",5,8,"New York, NY"
1233832375328661509,2020-02-29 19:12:16,covid2019_info,"🇫🇷 France reports 27 new #COVID19 cases, raising the total in France to 100 coronavirus infections.#CoronavirusFrance",0,1,"London, England"
1233832374510772224,2020-02-29 19:12:16,lisychka,My plane is only one third full #covid19,0,0,
1233832373739032577,2020-02-29 19:12:16,Tashamatthews14,Is the first US #coronavirusdeath a 19 year old male or 50 year old female in Seattle?? Conflicting report.… https://t.co/aAQ5GXi0Qj,1,3,God's green earth
1233832370341654528,2020-02-29 19:12:15,dailysoundnfury,"""Warning from frontline health providers comes as Trump accuses those criticizing his handling of the crisis as per… https://t.co/akIG1DiKH5",0,0,
1233832366810025985,2020-02-29 19:12:14,kencurtin,Americans do a better class of loon &amp; conspiracy theorist (this candidate's account is real &amp; verified). Although c… https://t.co/jK7qgxaYCg,0,1,"Cork, Ireland"
1233832366424100872,2020-02-29 19:12:14,SamRo,"""The average American does not need to go out and buy a mask… We have more than 40 million masks available today. W… https://t.co/rRG1WN4B6q",3,4,"New York, NY"
1233832363924299779,2020-02-29 19:12:13,awxx,He said Trump said the risk will be low to people. How in the hell would he know. should not a medical person should have said that.#covid19,0,0,
1233832361848180736,2020-02-29 19:12:13,TheresaAFallon,"CCP's propaganda push to paint themselves as saviors of the world rather than the ""annointers"" who brought this pla… https://t.co/33YqkF5ias",3,1,"Brussels, Belgium"
1233832352146739200,2020-02-29 19:12:10,mabri1741,"Trump and Pence basically....
#COVID19  #hoax https://t.co/aaqYRtQgoK",0,0,
1233832346861703169,2020-02-29 19:12:09,DrPulaski2017,“Doctor Azar” giving predictions about #COVID19 and what people should do,0,0,Left coast of Earth
1233832346861703169,2020-02-29 19:12:09,DrPulaski2017,“Doctor Azar” giving predictions about #COVID19 and what people should do,0,0,Left coast of Earth
1233832334580908032,2020-02-29 19:12:06,scjessey,Is there ANY evidence #COVID19 is coming from Mexico? Isn't it JUST as likely to come from Canada? https://t.co/L7FC648qCN,0,0,Pennsylvania
1233832334195068928,2020-02-29 19:12:06,aartipole,US expands travel ban due to #covid19 https://t.co/m6QX8LIHNx,0,0,"Toronto, Ontario"
1233832330931974144,2020-02-29 19:12:05,Missouriflies,14 days is too short ... WTF #covid19 #SARSCoV2 #coronavirus #2019nCoV #TESTVIRUSNOW https://t.co/Qlb4SNvVYL,0,1,
1233832327572226048,2020-02-29 19:12:05,Citrusman19,@sabnabdab_lb #covid19 is some serious sh*t!,0,1,CT
1233832326980829184,2020-02-29 19:12:04,CatslaveCop,"#pressconference #covid19 
Among others, this process will include infecting those less healthy. https://t.co/C9BBGDtxBy",0,1,
1233832323453476864,2020-02-29 19:12:04,Schenck,"@JoyceWhiteVance Trump fans think the Sandy Hook kids are still alive. Don't be shocked when they switch from ""cris… https://t.co/OnHVFO1KG9",0,1,"Liberated Long Island, NY"
1233832320731205632,2020-02-29 19:12:03,gratefulguy,"Wait, didn't President Trump say this virus was a Democratic hoax? Like last night? #coronavirus #COVID19",0,1,"Seattle, WA"
1233832314179923969,2020-02-29 19:12:01,harleyb11,ICYMI I'ma leave this so you'll know EVERYTHING Washington Gov Jay Inslee said to Mike Pence. #CoronaVirusUpdate… https://t.co/8bJCT68su3,6,6,Deep Heart Texas
1233832312560857089,2020-02-29 19:12:01,drchriscarreira,"RTDocMirza: BREAKING: The U.S. reported its first death from the #coronavirus in Washington State. 

The #FDA is ta… https://t.co/nVxF7ddEXe",0,0,"Windsor, Ontario"
1233832309326876672,2020-02-29 19:12:00,megtirrell,Azar: Small number of people will require hospitalization. On travel restrictions: “We want to lower the amount of… https://t.co/ayhWHwkOPV,0,4,New York
1233832306281893890,2020-02-29 19:11:59,HarryWanger,@waggytailkobe @RealDads1 @SameOldNancy @factal @seanmdav Probably have been 100s of cases in US as elsewhere that… https://t.co/edhu1myk8V,0,0,"Seattle, WA"
1233832305195548672,2020-02-29 19:11:59,Graciem30,"Seems reasonable, in this moment of an epidemic/pandemic, the first people speaking at the podium are the politicians....

#COVID19",0,0,
1233832301630455809,2020-02-29 19:11:58,emlott7,"HMU with your best quarantined/ lock down, non-perishable food recipes
@decaturkater @Joe_Beef @kenjilopezalt #covid19",0,0,"Denver, Colorado"
1233832301009620995,2020-02-29 19:11:58,leinfelder27,Who is the average American? #coronavirus #COVID19 #TrumpVirus #TheAverageAmerican #health #CDC #NIH,0,1,Los Angeles
1233832298132516868,2020-02-29 19:11:58,uwidata,"After squeezing 🇮🇷#Iran’s healthcare system, #Washington gloats over #coronavirus outbreak

https://t.co/6qh1g2tLOl… https://t.co/pyT06kPIju",0,0,
1233832279534907392,2020-02-29 19:11:53,LitWife,"So, what I’m gettin from this press conference is that if #CoVid19 doesn’t get you, the 5,000 soon to be released t… https://t.co/SF1TBmZKfj",0,2,"Norman, OK"
1233832259888742400,2020-02-29 19:11:48,walidshoebat,Israel Claims To Nearly Have Vaccine Ready For The COVID-19 Coronavirus https://t.co/t6iPj7j9S0 #COVID19 #Coronavirus #Israel,0,0,USA
1233832254574559234,2020-02-29 19:11:47,Steverocks35,"JFC, they need to stop downplaying this... #covid19",0,2,"Muskogee, Ok"
1233832250237648900,2020-02-29 19:11:46,theodoreshoebat,Israel Claims To Nearly Have Vaccine Ready For The COVID-19 Coronavirus https://t.co/NbU8J8AnJH #COVID19 #Coronavirus #Israel,0,0,
1233832247557378048,2020-02-29 19:11:45,UkenReport,Just hours before Washington State health officials on Feb. 29  confirmed the first known death in the U.S. from… https://t.co/JOdUW1LuaW,0,1,"Palm Springs, CA"
1233832243434524673,2020-02-29 19:11:44,celtic_chick,@FrankFigliuzzi1 Did they not pay attention to ANY advice they received about how to handle the press conferences??… https://t.co/JbMMmg8Gcr,2,2,Michigan
1233832237881155586,2020-02-29 19:11:43,pentzman,Soooo when do the experts talk ?? #coronavirus #COVID19 #notahoaxisit #leadorgetoutoftheway #TrumpLiesAboutCoronavirus #newsconference,0,0, AzSTV fm Fremont Bay Area ☮️
1233832237881155586,2020-02-29 19:11:43,pentzman,Soooo when do the experts talk ?? #coronavirus #COVID19 #notahoaxisit #leadorgetoutoftheway #TrumpLiesAboutCoronavirus #newsconference,0,0, AzSTV fm Fremont Bay Area ☮️
1233832233854754819,2020-02-29 19:11:42,kujo1017,As I said with Iran. By the time we see the first death it seems likely community transmission has existed for at l… https://t.co/4Pi3kcUY06,2,4,United States 
1233832223415164928,2020-02-29 19:11:40,jbarab,"1/4

Respirators and Masks: Trump says we have ""43 million masks, far more than anyone assumed we could have had so… https://t.co/PXn4itGH5m",3,1,"Takoma Park, MD"
1233832200002527233,2020-02-29 19:11:34,DonnaYoungDC,"@StateDept Pence says U.S. has 40 million masks &amp; have contracted to have 35 million masks produced each month.
But… https://t.co/89cdHVP6Ia",0,0,Washington
1233832181295800320,2020-02-29 19:11:30,NicoletteGlazer,So #COVID19 travelban for Iran: any foreign national who has visited Iran in last 14 days. USC and LPRs appear to b… https://t.co/MyyVQEsGWC,0,0,"Century City, California"
1233832179160973312,2020-02-29 19:11:29,MoneymayT,Trump and pence look tired and worried but try to calm down everyone #coronavirus #covid19,0,0,
1233832176808013825,2020-02-29 19:11:29,Excl_Holistic,"@POTUS
#COVID19
Live
https://t.co/MZnBgul0T3",0,0,"North Carolina, USA"
1233832169673576448,2020-02-29 19:11:27,Skyneus,"Yeah, this tech man knows how to deal with it...🤣 #CoronavirusKe #coronavirus 
#COVID19 #AnneWaiguru #BBINonesense https://t.co/3PBRJYioYI",0,0,"Nairobi, Kenya"
1233832162987847681,2020-02-29 19:11:25,STEWest,This administration engenders zero confidence. #coronavirus #COVID19,1,1,"Northwest Corner, USA"
1233832152535568384,2020-02-29 19:11:23,neurotopian,"VP Pence confirms first US death is woman in King County, WA State (NOT the teen boy). US increases travel advisori… https://t.co/6G9JZhlP0h",0,0,NYC
1233832150581043207,2020-02-29 19:11:22,ColumbusHealth,Help prevent the spread of misinformation by learning about #COVID19 (coronavirus). Help fight stigma and fear by u… https://t.co/96YQafoof8,1,0,"Columbus, Ohio"
1233832133267009537,2020-02-29 19:11:18,Joyce317jaw,"@ThisWeekABC #LiarInChief there was over 60 cases from the cruise ship!
#TrumpVirus #Covid19",0,0,"Ohio, USA"
1233832128422408198,2020-02-29 19:11:17,monicamcope,Very indicative that the first people we hear from are the administration and NOT medical professionals. #coronavirus #COVID19 #NoConfidence,1,1,"Livonia, NY"
1233832125746548737,2020-02-29 19:11:16,janadegrand,@MSNBC I’ve read that a vaccine usually takes about 1 year to develop. How much are our #Pharmaceuticals going to p… https://t.co/rVxQrdtBOQ,0,3, Somewhere in Texas.
