id,date,user,text,retweet_count,favorite_count,location
1233439468989898753,2020-02-28 17:11:00,DrDavidACox,Day 60 #coronavirus update: The Italian outbreak continues to spread to the rest of Europe. Iceland has now confirm… https://t.co/uKzVA8RvTB,0,0,Email: dcwriter89@gmail.com
1233439467421065216,2020-02-28 17:10:59,odoenet,Did you know the #COVID2019 #dashboard was built with @emberjs and @ArcGISJSAPI? #esrijs #geodev #emberjs… https://t.co/Rp0jAw4ksa,1,2,Southern California
1233439460261421056,2020-02-28 17:10:58,ymcamomfmm,#COVID2019  what is wrong with these people? https://t.co/q4QKnjSI3q,0,0,
1233439437142581248,2020-02-28 17:10:52,ahfahad,#Saudi Arabia is #COVID2019 free. https://t.co/3VbovN82x2,0,0,Snap: ahfahad - Instag: afahad
1233439436152672257,2020-02-28 17:10:52,AZhelyazkova,Some call the #WHO because this burn is sicker than #COVID2019 https://t.co/EY3N4amKGK,0,0,Munich
1233439407413366786,2020-02-28 17:10:45,leohermoso,#ff no #COVID2019 here https://t.co/H02EpuahEo,0,2,
1233439406276648960,2020-02-28 17:10:45,DarionAmpaire,@XHNews I wish #COVID2019 ends,0,0,AFRICA 
1233439397267333120,2020-02-28 17:10:43,Covid1902247199,"Oops!  #SorryNotSorry 

#Covid19WorldTour #CoronaVirusUpdates #coronavirusus #COVID2019 #COVID19US",0,0,Worldwide
1233439366095216640,2020-02-28 17:10:35,jabarihassan1,"#Coronavirus 'rapidly spreading' in #Iran as 'people kept in dark' about outbreak #COVID2019 
https://t.co/SuptOUULop",0,0,
1233439349699731457,2020-02-28 17:10:31,CurisSystem,"Helping us all stay updated with facts about #Coronavirus #COVID19 #COVID2019 #CoronaVirusUpdates 
University of Mi… https://t.co/Y2OVrVMd5K",0,0,"Oviedo, FL"
1233439332695969792,2020-02-28 17:10:27,incl_US_ive,@SecPompeo Mike Pompeo will be remembered as the idiot who vetoed the @CDCgov and allowed #COVID19 into the U.S. by… https://t.co/XIxBdN3fxm,0,1,United States
1233439224017412096,2020-02-28 17:10:01,Bitcoinandboyz,I will be pissed if the #COVID2019 affects live #UFC events,0,1,
1233439218917134336,2020-02-28 17:10:00,AndrewEQuinn,People from both sides of NI's political divide have praised @duponline leader Arlene Foster for the way in which s… https://t.co/D9SEihbsCz,1,1,Donegal/Derry (British border)
1233439217125978112,2020-02-28 17:10:00,TPE_connect,"""Coronavirus outbreak can go in any direction,"" World Health Organization warns if we don't act.... #China #Iran… https://t.co/v7Fx7dWrXV",0,0,online
1233439202349649926,2020-02-28 17:09:56,Rose_New_Dawn,We had tickets for the #NieR concert in #Tokyo in the end of march and planed our 3 weeks of vacation around it. No… https://t.co/5mVoWao96R,0,0,"Sendling, München"
1233439201112285185,2020-02-28 17:09:56,TokenTeran,"#COVID2019; made in China, distributed by Italy.",0,0,Somebody's playlist
1233439169525043203,2020-02-28 17:09:48,NKathyFinley,"#COVID2019 #coronavirus  World Health Organization (WHO) Director-General Dr Tedros Adhanom Ghebreyesus said: ""… we… https://t.co/sBLEzuYl1M",0,0,"Rke, VA"
1233439157885833217,2020-02-28 17:09:46,RUOK4711,"#COVID2019 look its better to go out on a virus than a solar flare or deep impact , its all the same bosh and there… https://t.co/DKO2EkEtXm",0,0,dublin
1233439084699250688,2020-02-28 17:09:28,TheStandWA,"Friday at The Stand...
#1u #waleg #COVID2019 #LedZeppelin 
https://t.co/uWYhhyCeVl",0,0,Washington State
1233439084699250688,2020-02-28 17:09:28,TheStandWA,"Friday at The Stand...
#1u #waleg #COVID2019 #LedZeppelin 
https://t.co/uWYhhyCeVl",0,0,Washington State
1233439068110938113,2020-02-28 17:09:24,Alikhachab87,This shit is getting serious #COVID2019,0,0,"RDC - Kolwezi, Tyr-Lebanon "
1233439066760323072,2020-02-28 17:09:24,Itsnotmeitsthe1,Can the italians please fuck off #Coronavirus #COVID2019 https://t.co/zr5T9gsawb,0,1,
1233439050926874624,2020-02-28 17:09:20,MatteoRiz,"Facts, reason, solidarity. #CoronaVirusUpdates #COVID2019 

https://t.co/gWnxxBny4i",0,0,St. John's
1233439010921615361,2020-02-28 17:09:11,GrahamBirch,"Emergency meeting called.
In 3 days time
#COVID2019

Emergency Cobra meeting called for earliest possible date that… https://t.co/4U5TqLDwpv",0,0,Newton Aycliffe
1233439004856586240,2020-02-28 17:09:09,remzhumphrey,OMG see Owerri people wearing mask with reckless abandon. #COVID19Nigeria #COVID2019 #coronavirus,0,4,"Abuja, Nigeria"
1233438994488127488,2020-02-28 17:09:07,ayeshaghaffar,At some point we'll have to shift to screening people who are travelling regardless of the place they're coming fro… https://t.co/AmT5s8K5jV,0,0,Pakistan. Karachi
1233438982857342977,2020-02-28 17:09:04,DiamondPrayers,"@anastasivsrex doesn't say ""no pregnant 👩 infected"" although it does say ""no pregnant 👩 died"" Pregnant 👩 are suscep… https://t.co/y2OplWiHl5",0,1,🗼Tokyo Bay Area 🌃🌉
1233438959637798913,2020-02-28 17:08:58,WarofRoses2020,"Maria Harf, yes we know you are not there to discuss the markets. You’re there to trash #Trump &amp; lie to Americans a… https://t.co/Zz0qkOqW9Z",3,7,
1233438925525528577,2020-02-28 17:08:50,SamIyer7,"#COVID2019 was reported in Ireland. Remember, don't panic, prepare... It has the potential but we have the power to… https://t.co/7dnXP1pxcE",0,3,
1233438919816925185,2020-02-28 17:08:49,PhotoshopAssis1,We professionally edit #product #photo for #Online #shop or any photo editing job! Check to hire me on #Fiverr! -… https://t.co/Ys1bIySOBu,0,1,
1233438895112507393,2020-02-28 17:08:43,arivwibowo,"Sometimes.. God tested our faith until the lowest limit, surrender with all his willingness coming into us. 
He wan… https://t.co/n5iMSfq2N5",0,0,Jakarta
1233438886858313730,2020-02-28 17:08:41,Comdr_ToirAC,"#Breaking
The World Stock Markets continue to plummet. 
The US stock market is dropping dramatically. 
The biggest… https://t.co/tXbCmFS0zk",0,0,Ireland 
1233438885859995648,2020-02-28 17:08:41,rd5mp,"Shopping as usual here in Treviglio, province of Bergamo, Lombardia
#coronavirus #COVID2019 #CoronaVirusitaly https://t.co/k2LHFIrkAo",0,0,
1233438880755527681,2020-02-28 17:08:40,FrancisOBoulle,"@coronaextrausa I am so sorry you have to put up with this stupidity. 38% wont drink it, this is doing more good fo… https://t.co/x72EVllgGV",0,0,"England, United Kingdom"
1233438861277245440,2020-02-28 17:08:35,plaspord,The part of mass where you face your neighbor to shake them will be stopped for now due to corona virus. #COVID2019,0,0,"London, England"
1233438839164657665,2020-02-28 17:08:30,RaviKundurthi,"Say what now? 

A tax professional (sanghi kind) now giving @WHO advice on how to treat #COVID2019 https://t.co/wMoecY0x3V",0,0,smart city#44
1233438838774730754,2020-02-28 17:08:30,RealChiefMoody,"With the #COVID2019 getting worse, just remember to say no and you won't get infected. It can not enter your body w… https://t.co/YM5Vxr24mR",0,0,
1233438816779866116,2020-02-28 17:08:24,BoozerVictoria,#DemocratsAreCheering #COVID2019 #anythingyoucanimagine #Democrats will #use to #discredit #attack #lie #politicize… https://t.co/mKEGwMsJ6C,0,0,
1233438771309359104,2020-02-28 17:08:13,newsnance,"Gov Pritzker, Mayor Lightfoot &amp; head of IDPH announce voluntary testing for #coronavirus #COVID2019 @WBBMNewsradio https://t.co/C3xxcdHadM",3,3,
1233438763235205125,2020-02-28 17:08:11,TruthRadio_101,"Time to close our borders to Italy, Iran and Korea @ScottMorrisonMP if you are fair dinkum in preventing this. The… https://t.co/4XYCLtumFJ",0,0,"Queensland, Australia"
1233438734932156416,2020-02-28 17:08:05,Haaram_9393,"Wash your hands like this with music ,how cool #COVID2019 #COVID19US #coronavirus # https://t.co/PUFSnA3Z5z",9,19,
1233438707589492736,2020-02-28 17:07:58,jasonslyric69,"Feb.28 #coronavirus #COVID19 Update
WHO raises global risk
1st British patient dies
Nigeria confirms 1st case
Globa… https://t.co/cgG8ch9zJq",0,0,Toronto
1233438700085874694,2020-02-28 17:07:56,MysteryTrader99,"#COVID CRASH  STATISTIC:

$DOW in 6 days has erased all gains since JUNE 3RD!!🤯 

Escalator 📈, Terminal Velocity 📉… https://t.co/ZvzOJH59uS",2,16,
1233438697195962368,2020-02-28 17:07:56,Covid1902247199,"Hey.  I know you guys are trying, but for now, you are embarrassing yourselves.  

For my #SouthKorea hosts:… https://t.co/eESD3zGL26",0,0,Worldwide
1233438681203126277,2020-02-28 17:07:52,Trym215,"@WHSVaubs 🤦🏻‍♀️🤦🏻‍♀️ Nothing surprises me anymore. 🤦🏻‍♀️🙃
#COVID2019",0,1,"Churchville, VA"
1233438649099935745,2020-02-28 17:07:44,FreeRange_Duck,"I dedicate this to anyone who’s been infected or is soon to find out. 🦠🙌🏼

#COVID2019 #Coronavirus… https://t.co/0KgbqDxMi9",0,2,
1233438645815824384,2020-02-28 17:07:44,kevinadiamond,@doctor_oxford how many ECMO machines and trained staff in the UK. As this is the most advanced critical care machi… https://t.co/JIpgVV8hWa,0,0,"Greenock, Scotland"
1233438645077458944,2020-02-28 17:07:43,HkResilient,"@marcorubio @politico @CECCgov @SolomonYue @MaxFerrari @lukedepulford 
🇨🇳#CCP #China is jeopardizing the World with… https://t.co/HcnoiSvfCI",0,4,
1233438628933554176,2020-02-28 17:07:39,worldupdate____,Fox News just interviewed a Pennsylvania man who went through the coronavirus quarantine process -- but he couldn't… https://t.co/51SHoImRSo,3,3,world
1233438602518048770,2020-02-28 17:07:33,tanyacontois,@VP As an American citizen I demand that you make myself and all other Americans aware of what is happening regardi… https://t.co/t7qVLy7PKu,0,0,Massachusetts
1233438602518048770,2020-02-28 17:07:33,tanyacontois,@VP As an American citizen I demand that you make myself and all other Americans aware of what is happening regardi… https://t.co/t7qVLy7PKu,0,0,Massachusetts
1233438573371641862,2020-02-28 17:07:26,scmp_joma,"The Chinese government ordered the lab that first shared the genome sequence of SARS-CoV-2 to close, the word “rect… https://t.co/r5HQKmEJYT",0,0,Hong Kong
1233438564328857601,2020-02-28 17:07:24,ChrisSpelter,... that is an awesome and practical 🇰🇷 approach to allow testing of #COVID19 #COVID2019 #coronavirus you get teste… https://t.co/oY7k9byxyX,0,0,
1233438507949068288,2020-02-28 17:07:11,RivLabLeft,LET'S GET #COVID2019 DONE! #coronavirus https://t.co/mX9ypmjrGE,0,0,"Liverpool, England"
1233438482279911424,2020-02-28 17:07:05,RhiannonElse,"Fanfest cancelled due to coronavirus outbreak.

#eveonline
#fanfest
#COVID2019

https://t.co/3kv9y1nMSz",1,1,
1233438459139969024,2020-02-28 17:06:59,ralphnnader,"- Lebanon -

Feb 24: One case of corona virus
Feb 25: Two cases
Feb 26: Three
Feb 28: Four
Feb 29: ?

It's more pro… https://t.co/drzbzAIsgx",0,0,Levantine
1233438439472758785,2020-02-28 17:06:54,latestly,#CoronavirusOutbreak in Italy: #Juventus vs #ACMilan Pre-Match Conferences Called-Off Amid Fear of #COVID2019 Sprea… https://t.co/jK3tsjJgOr,0,1,"Mumbai, India"
1233438438956916736,2020-02-28 17:06:54,BuffGuy9,@GOPLeader Look what comes up when I asked them how many death from #COVID2019 in the USA. It kicks back all the sc… https://t.co/FacJx46kdn,0,0,"Toronto, Ontario"
1233438431633534977,2020-02-28 17:06:52,ETSshow,In face of #COVID2019 #coronavirus it is more important than ever for scientists to be comfortable w/ speaking to t… https://t.co/v73o2PKLxz,2,16,"Santa Rosa, CA"
1233438418572627968,2020-02-28 17:06:49,mhmck,#COVID2019 I landed in Kyiv and had my temperature taken on the jet bridge. Ukrainian health officials and border g… https://t.co/6RRpyE910N,16,31,Ottawa
1233438406270705665,2020-02-28 17:06:46,Jackietweepunt,"Welcome to the hotel Corona, such a creepy place, such a dark place. You can check out any time you like but you ca… https://t.co/OFQp9o5WJH",0,0,
1233438393968865282,2020-02-28 17:06:43,xorpex,Nichrome alloy wire used in electrical heating elements is red hit at 800+ °C. Passing infected air through red hot… https://t.co/MjFBYKZwmD,0,0,Planet Hala
1233438339799318529,2020-02-28 17:06:31,LunaSafwan,Local media including @LBCI_NEWS reporting a 4th confirmed case of #COVID2019 in #Lebanon - says the infected perso… https://t.co/k735PzwcQW,1,4,📍Often on a plane 
1233438311118770177,2020-02-28 17:06:24,mystylehfb,"Hempz Triple Moisture Moisturizing Hand Sanitizer Antibacterial Gel, Kills 99% Germs https://t.co/VqRgLYaXZQ ad… https://t.co/tu2LZdSdz5",0,1,United States
1233438308077670402,2020-02-28 17:06:23,k2012_cad,How transparent and open #china no #FreedomOfSpeech #WuhanCoronovirus #COVID2019 @SOAS_CI @CECCgov @SolomonYue… https://t.co/BmpxSHw0Xe,1,0,
1233438299416616963,2020-02-28 17:06:21,SkeemLimited,#CoronaVirusUpdates #FridayMotivation #COVID2019 DSTV AND CCTV CAMERA INSTALLATION @SkeemLimited  @Abdalrhman7Ali… https://t.co/9GjoNMmRPk,0,0,lagos
1233438261957332995,2020-02-28 17:06:12,CT_Psychology,Need one of these for our safety. Patient rings today - says she is in self iso but can she still come to her asses… https://t.co/0Q0fQhIkJQ,0,1,"Chichester, England"
1233438202637291521,2020-02-28 17:05:58,Zeekyboy2,"If @DNC Democrats use this #COVID2019 as a way to kill the stock market to attack the @POTUS , whoever involved sho… https://t.co/WdpCszyMgy",0,0,USA
1233438198799327232,2020-02-28 17:05:57,dastagiri386,Don’t touch your face and wash your hands! #COVID2019 https://t.co/D3FPU4he0X,0,1,"Redwood City, CA"
1233438196211552259,2020-02-28 17:05:56,EMN,"Larry Kudlow Says ""Market Has Gone Too Far"" Over Coronavirus Outbreak

#StockMarketCrash2020… https://t.co/eetj3yc0al",0,0,
1233438160752762881,2020-02-28 17:05:48,beyondlessismor,"Globalization didn't just globalize economy; it's also globalizing viruses, threats and risks.… https://t.co/6BrFYEwRs9",0,0,"California, USA"
1233438128083472384,2020-02-28 17:05:40,Lorenzo_Gio14_6,"🇮🇹
770 Confirmed 
17 Deaths
45 Recovered
👉 708 Total existing
#coronavirusitalianews #CVD #COVID19italia #COVID2019",0,0,Italy
1233438103907512321,2020-02-28 17:05:34,wi1dfire1,So basically pangolin #coronavirus is less in common with #COVID2019 than human sapiens with most mammels...Just an… https://t.co/VrMuICg92E,0,0,
1233438103907512321,2020-02-28 17:05:34,wi1dfire1,So basically pangolin #coronavirus is less in common with #COVID2019 than human sapiens with most mammels...Just an… https://t.co/VrMuICg92E,0,0,
1233438030163107840,2020-02-28 17:05:17,heisenberg_we,@TheTweetOfGod Way ahead of you boss - started panic mode last month....thanks for trying #COVID2019 #coronavirus https://t.co/aoMS0a0xCY,0,0,Gotham
1233438013901955075,2020-02-28 17:05:13,ILYISAACx,"IF HEAVEN EXISTED TEASER OUT TONIGHT ON SOUNDCLOUD AND YOUTUBE!! 
- 
https://t.co/MuxdslBGKd
#soundcloud #youtube… https://t.co/qYlhBBho5E",0,1,"London, England"
1233437997313482752,2020-02-28 17:05:09,Stephen_W_photo,"Coronavirus- simply stop all flights, ferries and trains going in or out of UK for 2-3 weeks. We’re an island and w… https://t.co/Y7NH9caLz1",1,1,Central Scotland
1233437996076216324,2020-02-28 17:05:09,Gamer_luce,"Are you fucking kidding me? 

This is why we elect highly unqualified people in our government. 

#COVID2019… https://t.co/fNe8OP2TaH",0,0,In a hellhole
1233437990933946369,2020-02-28 17:05:07,sheridanjason,New St Patrick's day outfit #COVID2019 https://t.co/25GEz6Tzvp,3,4,wexford ireland
1233437938400124928,2020-02-28 17:04:55,Sheoakbloke1,"@NaomiAKlein @sarahkendzior ""Anti-Trump hoax""
""Iran's deputy health minister Iraj Harirchi has tested positive to c… https://t.co/hEYnp7uKov",1,3,
1233437927331463168,2020-02-28 17:04:52,COEM_NEFM,Going on a trip? Remember to mind your health and avoid travel if you have a fever or a cough. No need to get other… https://t.co/QWLMkgQFXq,0,1,"ÜT: 40.259177,-103.856017"
1233437900311797760,2020-02-28 17:04:46,ernediko21,@KevinMjk02 @ritha_gatsinzi @RwandaHealth Why only further tests to ppl coming from China? #COVID2019 has become a… https://t.co/9muaiOUgW7,0,0,"Kigali, Rwanda"
1233437891457671168,2020-02-28 17:04:44,CarolynGunn13,@SenSchumer Just stop. Why did you delete this tweet? #PencePandemic #COVID2019 #COVID19US… https://t.co/yU7V8sEQLv,1,1,"Moultrie, GA"
1233437890123902977,2020-02-28 17:04:43,RuhiRevan7,"İnsanlık yoksunları #Europe #Greece #Russia #Assad #Israel #Germany #america #NATO and many more... 
All of these a… https://t.co/uhQIY7zpX2",0,0,"Bursa, Turkey"
1233437877364674560,2020-02-28 17:04:40,ChicConfidence,"#Coronavirus far more likely than Sars to bond to human cells due to HIV-like mutation, scientists say

Research by… https://t.co/wJqG4vbuJH",0,2,
1233437863875928070,2020-02-28 17:04:37,PaulBarr20,We are facing another global economic collapse due to a disease. Our ally Turkey was bombed by the Russians in Syri… https://t.co/NhiGBgd9Zz,0,0,"Nashville, TN"
1233437822088024065,2020-02-28 17:04:27,shabbirghewalla,"#Pandemic simulation 'killed' 65,000,000 months before real outbreak https://t.co/IyiiKByy00 via @MetroUK #COVID2019 #CoronaVirusUpdates",0,0,
