id,date,user,text,retweet_count,favorite_count,location
1233515555149242368,2020-02-28 22:13:20,Muchomacho461,"SHOCKING ...MUST READ 
SEE PICTURES !!!
This all was predicted in this book of Dean Kootz in 1981 !!!.Unbelievable… https://t.co/Dw8KTqBGvT",0,1,"Amsterdam, Nederland"
1233514902943342593,2020-02-28 22:10:45,vietbatman,Breaking News Corona Virus was Intentional Released by CCP (These Evil) must Terminate now...#coronavirus… https://t.co/Z8FETXityj,0,1,
1233513905563066370,2020-02-28 22:06:47,organic2016,@Edgeycated @Rasmussen_Poll @realDonaldTrump @POTUS Worshipping #FakeNews spreads panic. The #WuhanVirus is intende… https://t.co/xbB5WFujQt,0,0,USA
1233509134269583365,2020-02-28 21:47:49,ExpertPrepper,“This is the scariest video I’ve ever seen. I wish it wasn’t true.” ... Corona Virus: There's Nothing to Worry Abou… https://t.co/pg8lNQdP5p,0,0,USA
1233506930070622208,2020-02-28 21:39:04,KenMcEd,"Compared data to #justtheflu data gathered from CDC averaged from years 2010-2019, concerned with the hospitalizati… https://t.co/3pebagiw2j",3,5,
1233504489157558273,2020-02-28 21:29:22,TravelingScribe,We're learning more every day but the basic precautions haven't changed. #WuhanVirus #TravelBiz #COVID19… https://t.co/MKRjGAVLNn,0,0,
1233503111332929537,2020-02-28 21:23:53,organic2016,@Edgeycated @Rasmussen_Poll @realDonaldTrump @POTUS @realDonaldTrump has handled the #WuhanVirus magnificently. It… https://t.co/jD0ManwkWH,0,0,USA
1233498054650716161,2020-02-28 21:03:48,DropDeadVirus,#Coronavirus survivor interviewed on #FoxNews still coughing and sharing a water bottle with his child. 🙄🙄#2019nCoV… https://t.co/LrxHfxKJUe,5,5,
1233490641562357761,2020-02-28 20:34:20,L0g4nX0,"All #markets are taking a beating, if #BTC was to go under 7400€ then it could go much lower. But don't give into… https://t.co/TGG9Vf9f5j",0,0,
1233486555664306176,2020-02-28 20:18:06,netievalage,"Clinical Characteristics of #Coronavirus Disease 2019 in #China

https://t.co/Yla9tySpyv

#COVID2019… https://t.co/0DTgdvKRqk",0,0,http://www.netievalage.com
1233482638134063105,2020-02-28 20:02:32,KenMcEd,"Data obtained from CDC covering years 2010-2019, influenza, Avg 29.6 million cases per year, 1.53% hospitalized, de… https://t.co/lmqNGmXqIC",3,1,
1233481578573115393,2020-02-28 19:58:19,L0g4nX0,"Call for the #resignation of #Tedros Adhanom Ghebreyesus, #WHO Director General - #Sign the #Petition!… https://t.co/FUg05lW9ws",1,0,
1233479995139424262,2020-02-28 19:52:02,organic2016,@revmagdalen @Rasmussen_Poll @realDonaldTrump @POTUS @POTUS has done an outstanding job by grounding airlines from… https://t.co/KD9QwEPjZa,0,0,USA
1233478820008779777,2020-02-28 19:47:22,Anxie_TEA,"Amen @bevhallberg I have only seen one person subtracting the recoveries from the total #WuhanVirus number

We are… https://t.co/IBn9s6xFi0",0,0,USA
1233478102447198209,2020-02-28 19:44:31,gei_andre,"Great. China changed the definition of ""Coronavirus Infection"" 6 times by now. Very reassuring.… https://t.co/HW9wwgMmGh",0,1,
1233476773389750272,2020-02-28 19:39:14,chanchungman,"@BNODesk OMG, #WuhanVirus eveywhere.",0,1,Hong  Kong
1233476490722865152,2020-02-28 19:38:06,colorblind07,"#CoronaVirus #WuhanVirus

On its way to infect you

Anime Illustration https://t.co/7BssM6Gu8M",0,2,Seattle Munich Bangalore Seoul
1233475594572193794,2020-02-28 19:34:33,sweetyams3,War Room: Pandemic EP…28 https://t.co/mSHdMTChAY via @YouTube #WuhanCoronavirus #WuhanVirus,0,0,
1233475350979584003,2020-02-28 19:33:35,lacobraprieta,"#Illegal #Immigrants Will Destroy the #Netherlands, Country will not be Able to Contain #Coronavirus… https://t.co/MPniKlDLzm",0,0,"Amsterdam, The Netherlands"
1233473205479911429,2020-02-28 19:25:03,sicteeco,"Mu...Mu...Mu...Mu... My Coromuh!   WUHAN PLAN TEE
It's just like my Pappy used to say ""When life gives you bats, fo… https://t.co/zcnDcSfoin",1,1,"SOMEWHERE, NOWHERE, ANYWHERE"
1233473191370203136,2020-02-28 19:25:00,DropDeadVirus,"😖😖😖😖😖😷😷😷😷
#StockMarketCrash2020 
Thanks #Coronavirus #2019nCoV #COVID19 #wuhanvirus #SARSCoV2 🤕 https://t.co/iyAd0BqiGh",1,4,
1233472934263521280,2020-02-28 19:23:59,sweetyams3,February 28 Updates on COVID-19 Pandemic https://t.co/KeDv9fSJB6 via @Gnews202064 #WuhanCoronavirus #WuhanVirus,0,0,
1233471074505023488,2020-02-28 19:16:35,L0g4nX0,#Norway  @Folkehelseinst stipulates 0.4% #covid19 mortality rate. Math says then Italy=800 * 0.4% = 3 deaths. True… https://t.co/nai3ImmIEO,0,0,
1233470750574686210,2020-02-28 19:15:18,Anxie_TEA,"@mitchellvii Thank you #WuhanVirus is an #infodemic 

Recovery bnumbers are being actively ignored. https://t.co/uDGgEXgcdK",0,0,USA
1233468840929042432,2020-02-28 19:07:43,Areeb_m18,"The bioweapon mentioned in 1st edition of ""the eyes of darkness"", (fictional novel of 1981) was named Gorki-400(nam… https://t.co/0RbiWPSEY6",0,1,"کراچی, پاکستان"
1233468469670293505,2020-02-28 19:06:14,ThingsToDoVegas,"Inovio Pharmaceuticals, Inc. Nasdaq  $INO received grant to develop #coronavirus #vaccine 

https://t.co/V6zGsdLUnq… https://t.co/FHFInHRpWn",2,3,"Las Vegas, NV"
1233468161992929281,2020-02-28 19:05:01,Becca91690199,@swim_shu How low can the #CCP and its lackeys get?! #China_is_terrorist #WuhanVirus,0,0,
1233467689982742528,2020-02-28 19:03:08,sweetyams3,@LinkAlbert @Europarl_DE @BILD @BILD_Politik All kowtow to CCP ! Wu han P4 lab build with helping from France! Sham… https://t.co/E5gfF2pLdL,0,1,
1233465119805517824,2020-02-28 18:52:55,DropDeadVirus,"So very true. You've got to wonder how much of an imbecile one is to cheer on a stock market crash. 
Clearly, they… https://t.co/5dIyYslqbQ",0,3,
1233462512479285248,2020-02-28 18:42:34,Anxie_TEA,"@EllesEconomy @ChrisJVersace @Nasdaq ""He"" understands the use of hashtags. Labeling a correction as a crash is irre… https://t.co/FKsOiR9XE3",0,0,USA
1233460139539206148,2020-02-28 18:33:08,sinwaz,"How about you @WHO are you high or very high? You can’t say the P word? I spell it for ya.

P A N D E M I C

You ar… https://t.co/EzsN6ybVQo",0,1,
1233460002670514176,2020-02-28 18:32:35,LeungYuKi5,@SenRickScott @DHSgov @CDCgov The spread rate of #WuhanVirus  is quite high but the death rate if this virus is low… https://t.co/hUugPjEwIq,0,0,
1233459678933377026,2020-02-28 18:31:18,MedicineNet,"Who can be quarantined, when, and why. #Quarantine #coronavirususa #COVID2019 #WuhanVirus 
https://t.co/mmGUIiL1Vs https://t.co/tPPemjZdcY",0,1,
1233458934767325186,2020-02-28 18:28:21,DropDeadVirus,Wondering why #BeyondMeat stock has fallen so much. #Coronavirus comes from animals. @BeyondMeat is safer 😆😆.  I ha… https://t.co/uu3UmdSJUr,0,1,
1233458451000504323,2020-02-28 18:26:25,SC92165019,@AmbJohnBolton Why on earth is the PLA still showing aggression when China is in turmoil. First fighter jets in the… https://t.co/OotTmFErZV,0,1,
1233458451000504323,2020-02-28 18:26:25,SC92165019,@AmbJohnBolton Why on earth is the PLA still showing aggression when China is in turmoil. First fighter jets in the… https://t.co/OotTmFErZV,0,1,
1233457248023826434,2020-02-28 18:21:39,DropDeadVirus,Another case of #Coronavirus in #Toronto #Canada brought in by someone from #Iran.  The infections in Iran must be… https://t.co/XlmJA8lt0K,6,6,
1233456753238577152,2020-02-28 18:19:41,DropDeadVirus,"#Coronavirus infections growing in #SouthKorea too.
#COVID19 #2019nCoV #SARSCoV2 #wuhanvirus https://t.co/pTEvWo0aot",0,2,
1233456608254087170,2020-02-28 18:19:06,mecmen2,"This book is a must read.  
“The Eyes of Darkness “

Dean Koontz book from 1981 predicted coronavirus in bizarre co… https://t.co/1mCuIEInUu",0,0,"Blockchain , Nodes"
1233456247665577986,2020-02-28 18:17:40,Anxie_TEA,@ChrisJVersace @EllesEconomy @Nasdaq I am a Midwesterner by birth... Slightly better tempered than Northeasterners.… https://t.co/3WLK5g8Yhy,0,0,USA
1233456222315196416,2020-02-28 18:17:34,DropDeadVirus,#Coronavirus is exploding in Italy. Very rapid increases of cases. #2019nCoV #wuhanvirus #SARSCoV2 #COVID19 https://t.co/8dvEvUZ37D,0,1,
1233456063099199489,2020-02-28 18:16:56,pennewstweet,"Pick of the day
https://t.co/W8Wkjq1g0z  
#COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV #China… https://t.co/jOUONVYqca",0,0,
1233455620126277633,2020-02-28 18:15:10,Joseph_Santoro,Oh the screams! You'll never unhear these screams... People in #Wuhan venting their frustration over the continuing… https://t.co/f9mR9x6ZTL,1,1,"Washington, DC 20009"
1233454560166862848,2020-02-28 18:10:58,HKET12,"@hkgetv Also the definition of @WHO
#WuhanVirus #WuhanFlu #WuhanOutbreak https://t.co/NXd1ASZL5O",0,1,
1233452149788565507,2020-02-28 18:01:23,EdwRBurgess1776,"#WuhanVirus #Coronavirus #COVID19 Phobia pushed by MSM is not the news.
https://t.co/vCV8CcXCKW",0,0,"West Virginia, Appalachia, USA"
1233449737988251649,2020-02-28 17:51:48,HJextor,"LOL 😂

Nerves 😂😂

#WuhanVirus https://t.co/xxRIYkhHWh",0,0,"Frisco, TX"
1233448132886831104,2020-02-28 17:45:25,Lucas39631199,@IzumiMiro @Jishere3 @Amreenrajavi Homeopathy is said to interfere with the electromagnetic field of the virus. Mor… https://t.co/NcQ9YrbCqc,0,0, 
1233447854913589248,2020-02-28 17:44:19,HanaJoyceYoung,"@realDonaldTrump: schools should start planning for arrival of the COVID-19 virus “just in case.”

#coronavirus… https://t.co/ejJweK7224",0,0,
1233447568400666624,2020-02-28 17:43:11,ENGHELBERG,"#coronavirus 
#WuhanCoronavirus 
#Wuhan 
#WuhanVirus 
Its incredible -in this interconnected world- what this accid… https://t.co/dHYaS5lDpz",2,1,Fort Lauderdale | FL - USA
1233445677360766976,2020-02-28 17:35:40,AnnuKaushik253,"#Iran begins massive disinfection drive in Ahvaz city amid the #coronavirus outbreak. 

#CoronaVirusUpdates… https://t.co/cS6p4eeJIU",27,26,"New Delhi, India"
1233445094767910912,2020-02-28 17:33:21,letsdofreelance,They are the real fighters ! But shameless media is only busy in spreading the death tolls no one is telling the tr… https://t.co/qmHY9hs8FE,2,5,"Punjab, Pakistan"
1233444664029650947,2020-02-28 17:31:38,freshdaily,Montreal now has its first case of coronavirus https://t.co/S1SS3JTymC #Caanda #Quebec #Montreal #Coronavirus… https://t.co/2dQFmGctSC,4,4,Canada
1233444064965558272,2020-02-28 17:29:16,readingonline,"COVID-19 #Coronavirus Outbreak
Updated: February 28, 2020, 17:07 GMT

https://t.co/5e8JszgrpW

#CoronavirusOutbreak… https://t.co/zf36a4hL4i",0,0,Costa Rica
1233443728506982403,2020-02-28 17:27:55,elcotek,You need antibodies to prevent the virus from docking and no petrol in your throat. #coronavirus #COVID19… https://t.co/n5itS5IWrt,0,0,Civil liberty
1233443187676663808,2020-02-28 17:25:46,DrTaraO,"2020-2-28. #WuhanVirus confirmed in #SouthKorea 

+571
Total:  2,337

+3 deaths
Total deaths:  16

#coronavirus… https://t.co/XL7BjL64fa",7,15,
1233441915850416129,2020-02-28 17:20:43,adnzafar,Oh my God look what I found! It's in this book 'The Eyes of Darkness' by Dean Koontz about #coronavirus!… https://t.co/QEPfjLKLXP,1,1,
1233441595065655296,2020-02-28 17:19:27,angelwanchan,"@SBSNews Does CCP would arrest Lai to exchange any benefit ? Money ? 

Cannot understand why arrest Lai at this cri… https://t.co/AphiervcrL",0,0,
1233440562084102144,2020-02-28 17:15:20,angelwanchan,"@guardian HK government and CCP should take care #WuhanVirus first!! 
Second, your economy. 
HK newspaper, media? None of your business!",0,0,
1233439514179313669,2020-02-28 17:11:11,yoyoichiban,The Media are responsible for turning #WuhanVirus into Mass Hysteria...WTF does it have to do with Politicians?? Go… https://t.co/7ywfSWq6dM,0,0,Rising Mountain School
1233439485402152961,2020-02-28 17:11:04,Resistance_313,"Take a look on this Book edited in 1980 and talking about the #WuhanVirus , no comment https://t.co/BB1w3CORf7",0,3,landofpeace
1233439044446625792,2020-02-28 17:09:19,readingonline,"#Moscow deports 88 foreigners for violating #coronavirus quarantine

#CoronavirusOutbreak #COVID19… https://t.co/30jafAVk4e",0,0,Costa Rica
1233438292072452096,2020-02-28 17:06:19,SethWestmore,"@IntelDoge Put them in a camp, in Montana, 40 days! #Quarantine #coronavirus #CoronavirusOutbreak #ChinaPneumonia… https://t.co/YTrZH1pRCd",0,0,"Observable Universe, TESD Town - 4CD #837 - Bulldog Ant - Seth Westmore"
1233437168573411330,2020-02-28 17:01:51,mmhk888,"@realKyleOlbert This is ccp propaganda, they know how to take advantage of the free world, shift the focus of the r… https://t.co/awnA1QxrE3",1,2,
1233436764251066368,2020-02-28 17:00:15,asianenews,Wuhan Virus: Tony Hung delayed his cohabiting plan with Inez Leong https://t.co/OeMfo113dN #tonyhung #洪永城… https://t.co/QINmMLCZOc,0,1,新加坡
1233435851524165632,2020-02-28 16:56:37,InesPepe1,@WHO @Dystopia992 @DrTedros Liar!!! Collusion with China to cover up the #wuhanvirus! And still praised #CCP. So di… https://t.co/oYK2EjPcRp,0,2,
1233435420941221889,2020-02-28 16:54:55,Anxie_TEA,Both the Centers for Disease Control and Prevention and the Food and Drug Administration are speeding up the approv… https://t.co/GeyyHlRqtj,0,0,USA
1233434870484881408,2020-02-28 16:52:43,HkResilient,"@WilsonLeungWS so by this statement, @WHO is encouraging the World to cover-up &amp; make fake figures on… https://t.co/ELexVHtOsF",0,2,
1233434523309789186,2020-02-28 16:51:21,InesPepe1,@KhamphiraV @abcnews @WHO @bevvo14 You want to pay for the origin of the virus who did nth to control the #wuhanvirus?,0,0,
1233434223798870017,2020-02-28 16:50:09,yoyoichiban,Media Coverage of #WuhanVirus IS a Hoax...where's the Goddamn Science Teddy?? https://t.co/7XSwNitMty,1,1,Rising Mountain School
1233433750224154625,2020-02-28 16:48:16,drankitraj,"Isn't it going further and getting more dreadful! If the dog is indeed infected, it would be the first case of a pe… https://t.co/ckIzqFy7Fu",1,2,"Kathmandu, NEPAL"
1233433746122035202,2020-02-28 16:48:15,InesPepe1,@abcnews @SolomonYue @WHO @bevvo14 @WHO colluded with Beijing and kept lying to the entire world! The world shd sta… https://t.co/jhHzHYtl2O,0,0,
1233432641967230976,2020-02-28 16:43:52,WeiyenZhao,At least there is some good news about #wuhanvirus: it doesn’t infect kids easily. https://t.co/drRFP6V858,0,2,"Miami, Florida"
1233432315004514304,2020-02-28 16:42:34,WeiyenZhao,China’s top priority during the #wuhanvirus #pandemic: maintain power by any means necessary. How quintessentially… https://t.co/1hVKVBG8w3,0,0,"Miami, Florida"
1233432259329429504,2020-02-28 16:42:21,yoyoichiban,"The Media in General are so shallow that they seem to see #WuhanVirus as a Political Issue...In Israel, the UK and… https://t.co/n0kx4TJG1D",0,0,Rising Mountain School
1233432252949782537,2020-02-28 16:42:19,changela,"@TIME @daydreamhares Revenge for his exposure of Carrie Lam's Confidential doc.  
@appledaily_hk reveals:

- China… https://t.co/fIK12nGZ8B",0,1,
1233430126727065600,2020-02-28 16:33:52,yoakemattete,"@Echinanews Now you complicate things. The more you wanted to deny, the more you reinforced it. Big misfortune for… https://t.co/4TrGpm91g6",0,0,Hong Kong
1233427945479430144,2020-02-28 16:25:12,DrTaraO,"#MoonJaein kowtowing to CCP's Xi. The offerings include masks, money, Korea Energy Corporation (KEPCO), his pledge… https://t.co/JQbt5x9zN2",76,86,
1233426621174030336,2020-02-28 16:19:57,heretox,Censure du gouvernement ? Government censorship ? TT acounts banned :@leonlabbe1 #WTF ?!?!#COVID2019… https://t.co/uRsZQeqJw0,0,0,
1233425334273339393,2020-02-28 16:14:50,yoakemattete,"This kind of act is disgusting - in terms of how hypocritical it could be, and how hygienically unthoughtful in the… https://t.co/C20WuCVCfc",0,1,Hong Kong
1233425290581299200,2020-02-28 16:14:39,WeiyenZhao,No wonder China forced @WHO to rename #Wuhanvirus into #Covid19; they knew it’ll turn into a pandemic the world wil… https://t.co/NAZqhFODXg,0,5,"Miami, Florida"
1233424860447002624,2020-02-28 16:12:57,Corona_chan_,"Tedros, You're fired!
✒⬇
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger
#coronachan #corona_chan #コロナちゃん… https://t.co/NQMfT57eDn",3,3,Your side
1233424693744500736,2020-02-28 16:12:17,YouEconomist,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/EEWLKsQi9C #COVID19 #coronavirus #wuhanvirus,0,0,"DFW, USA"
1233424300616691713,2020-02-28 16:10:43,HK69612721831__,"@WHO @DrTedros Could’ve said that months ago instead of telling the world #wuhanvirus is not a global emergency 
Ne… https://t.co/M4jeuTIrZQ",0,0,
1233424174816751616,2020-02-28 16:10:13,8ilShazq6xZFTMW,"China has begun to work
 #WuhanVirus",0,0,
1233424174816751616,2020-02-28 16:10:13,8ilShazq6xZFTMW,"China has begun to work
 #WuhanVirus",0,0,
1233422907633807364,2020-02-28 16:05:11,Anxie_TEA,@AvariceKing @_kylekhaos @techinsider This is the #WuhanVirus not the #WitchitaVirus,0,0,USA
1233421589644894208,2020-02-28 15:59:57,organic2016,@Rasmussen_Poll @realDonaldTrump has handled the #WuhanVirus magnificently. It is highly contained. America is safe. Thank you @POTUS 👍🏻🇺🇸,6,38,USA
1233419669119344640,2020-02-28 15:52:19,Anxie_TEA,@AvariceKing @_kylekhaos @techinsider It is statistically disingenuous to fearmonger the #WuhanVirus,0,0,USA
1233419188649316357,2020-02-28 15:50:25,NatureBoyFit,"https://t.co/0l857MjMl0

Keep safe and protected from the Coronavirus by eating these foods!

#coronavirus… https://t.co/FsQYAP4kxl",0,1,"Toronto, Ontario"
1233415806219776004,2020-02-28 15:36:58,Y_conceptstudio,"The world feels favor to the Wuhan people
This is a statement made by Assistant Secretary-General Bruce at a press… https://t.co/uG1HKGbcqn",0,2,
