id,date,user,text,retweet_count,favorite_count,location
1235904889529815047,2020-03-06 12:27:42,MSL9000,"If Coronavirus originated in African,, do u think any European country will allow any African inn?… https://t.co/4eityvQf0L",0,0,
1235904795556356096,2020-03-06 12:27:19,mahrukhrizvi_MD,"Lined up at Carrefour, I swallowed my hazelnut galaxy bite a little too fast🍫. Naturally, I cleared my throat with… https://t.co/0dUhnZrD2J",0,4,
1235904780066668544,2020-03-06 12:27:16,fivefootsynapse,I saw Post Malone was trending... I thought with his apparent ‘soap allergy’ and the whole #CoronavirusOutbreak the… https://t.co/lMHBRCbr5b,0,0,"Byron Bay, Australia"
1235904514533683200,2020-03-06 12:26:12,IndiaToday,Moves by some major economies to cut interest rates and pledge billions of dollars to fight the epidemic have done… https://t.co/zAV4AqxJdl,2,6,India
1235904514533683200,2020-03-06 12:26:12,IndiaToday,Moves by some major economies to cut interest rates and pledge billions of dollars to fight the epidemic have done… https://t.co/zAV4AqxJdl,2,6,India
1235904266054832129,2020-03-06 12:25:13,rbclouston,"#CoronavirusOutbreak #COVID19
Ontario, Canada: 23 cases COVID-19
1,500 tested
""Testing by Ontario public health off… https://t.co/HISu26ajFf",0,0,"Ontario, Canada"
1235904260857942016,2020-03-06 12:25:12,QueenOfPurple93,.Share This. #CoronavirusOutbreak #coronavirus #coronaflu #Coronavirustruth #CoronavirusUSA #CDCstopTheCOVERUP… https://t.co/oa9tDGNlVI,0,0,Glendale Az
1235904239479611395,2020-03-06 12:25:07,MigrationMedia_,"As the #CoronavirusOutbreak spreads, the # of #expats affected is growing- and it goes beyond quarantines. There's… https://t.co/u3r1QDknA4",1,2,
1235904218197659648,2020-03-06 12:25:02,Indsamachar,"Iran said Friday the new coronavirus has killed 124 people amid 4,747 confirmed cases in the Islamic Republic as au… https://t.co/jz0sayP1vh",0,1,India
1235904206277615618,2020-03-06 12:24:59,kr3at,"#CoronaVirus Outside of China - 19,732 cases and 366 deaths.

To date a total of 3,408 deaths and 100,291 total… https://t.co/3ClaiWo1kB",0,0,
1235904158814871552,2020-03-06 12:24:48,kr3at,"Greece reports 14 new cases bringing total confirmed cases there to 45.

#CoronaVirus #Covid19 #CoronaVirusOutbreak https://t.co/W0tjIjOsBi",3,2,
1235903924646957058,2020-03-06 12:23:52,RCHanoi,"Meanwhile on the geopolitical front...

Will China's aggression escalate in response to the international condemnat… https://t.co/6ovyc2iI5D",0,0,USA
1235903876907159552,2020-03-06 12:23:40,BOCIndia,"#IIFA2020 Madhya Pradesh gets postponed because of #CoronavirusOutbreak, a new date will be announced soon. #COVID19 https://t.co/hAkMGL8Rk9",0,0,India
1235903687001808896,2020-03-06 12:22:55,INSIGHTUK2,Do not touch each other wherever possible to prevent the spread of #CoronaVirus. So do Namaste to greet instead of… https://t.co/ezqCf62PMc,0,2,"London, United Kingdom"
1235903612750004224,2020-03-06 12:22:37,mama_crypto,The U.K. have probably stopped testing  for #covid19uk now #CoronavirusOutbreak #coronavirusworldwide Do you rememb… https://t.co/U58Oc6wjNt,1,0,
1235903561461989376,2020-03-06 12:22:25,ConfoundingPvt,Do you know what is trending right now over Google search bar? 'Face Mask'. And it all got started from Coronavirus… https://t.co/lCfj1aEswK,0,0,"Lucknow, Uttar Pradesh, India"
1235903466041741313,2020-03-06 12:22:02,danmicovic,How insane is it to tweet about building a new tennis pavilion at your home while the country is gripped w/… https://t.co/JBJfQKztub,0,1,"Miami Beach, Chicago"
1235903181550477318,2020-03-06 12:20:55,Lindstrom_UK,"Now more than ever, hygiene is so important. 

Be sure to give our blog post a read!

#coronavirus #workwear… https://t.co/uPwI6VuVuQ",0,0,United Kingdom
1235903148792954885,2020-03-06 12:20:47,TimWcroft,"Trump is '""ignorant"" about coronavirus and doesn't understand public health, WHO official warns… https://t.co/CeGqK36A5n",0,1,"Sheffield, England"
1235903104383582208,2020-03-06 12:20:36,MSL9000,"Africans trying to identify people who came with coronavirus in Africa:

#CoronaVirusChallenge 
#CoronaVirusSA… https://t.co/Lna4lp1gE0",0,0,
1235903067737866242,2020-03-06 12:20:27,pennewstweet,"COVID-19: More than 700 quarantined in Russia
#coronavirus #COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV… https://t.co/j1Gjmn3QDl",0,0,
1235903066949521411,2020-03-06 12:20:27,stanleyaguzie,"The corona virus pandemic official case toll is nearing 100,000.
#COVID19 #coronavirus #Coronavirusireland… https://t.co/UviAu0plXH",0,0,"Dublin City, Ireland"
1235903066949521411,2020-03-06 12:20:27,stanleyaguzie,"The corona virus pandemic official case toll is nearing 100,000.
#COVID19 #coronavirus #Coronavirusireland… https://t.co/UviAu0plXH",0,0,"Dublin City, Ireland"
1235903062373515269,2020-03-06 12:20:26,kr3at,"#CoronaVirus Outside of China - 19,718 cases and 366 deaths.

To date a total of 3,408 deaths and 100,277 total… https://t.co/T1abrJnCIg",1,2,
1235903014424150018,2020-03-06 12:20:15,kr3at,"Switzerland reports 6 new cases bringing total confirmed cases there to 138 and 1 total death, with 18 new cases re… https://t.co/ECMwrEU3D4",4,5,
1235902951375261699,2020-03-06 12:20:00,WIONews,Global coronavirus outbreak has forced the closure of religious sites across the world with Saudi Arabia imposing r… https://t.co/ZIOjs3zFr3,2,7,India
1235902917686759424,2020-03-06 12:19:52,romereports,"Coronavirus cuts number of tourists visiting Rome monuments

#COVIDー19
#coronvirusitalia
#CoronavirusOutbreak… https://t.co/ft7sGsNUYp",4,5,"Rome, Italy"
1235902844907278336,2020-03-06 12:19:34,mama_crypto,@RainbowtearsLj @PHE_uk Do you remember when the NHS made a statement saying once they have 100 confirmed cases the… https://t.co/4BQuQUDhGE,0,2,
1235902690544087042,2020-03-06 12:18:58,timesofindia,ANI quotes Shiv Sena leader Sanjay Raut: Uddhav Thackeray will visit Ayodhya tomorrow but will not participate in '… https://t.co/w3jIDiDqfO,5,23,New Delhi
1235902681396506625,2020-03-06 12:18:55,kr3at,"#CoronaVirus Outside of China - 19,712 cases and 366 deaths.

To date a total of 3,408 deaths and 100,271 total… https://t.co/YtHej24EhY",0,1,
1235902633531015168,2020-03-06 12:18:44,kr3at,"Spain reports 15 new cases bringing total confirmed cases there to 360 and 5 total deaths, with 78 new cases and 2… https://t.co/J0y3HDmFZv",2,9,
1235902573346881537,2020-03-06 12:18:30,JithendraPalyam,"Mask Mafia in #Hyd. These kind of shops are selling Rs 10 Mask for Rs 80, when try to ask he is reckless.… https://t.co/HteKMr0qKb",0,0,
1235902569270083584,2020-03-06 12:18:29,ficflash,BBC News - Tool fans 'may have been exposed to #coronavirus' at show https://t.co/n69CfEBDnG #music #concerts… https://t.co/oxCZ8YN49Z,0,0,
1235902295931486208,2020-03-06 12:17:23,kr3at,"#CoronaVirus Outside of China - 19,697 cases and 366 deaths.

To date a total of 3,408 deaths and 100,256 total… https://t.co/SHWX7prHia",2,1,
1235902248410058752,2020-03-06 12:17:12,kr3at,"Egypt reports 12 new cases bringing total confirmed cases there to 15.

#CoronaVirus #Covid19 #CoronaVirusOutbreak https://t.co/2MQArd2ylt",2,4,
1235902231192326144,2020-03-06 12:17:08,sbajpai2811,"#Netanyahu advises Israelis to avoid handshake and adopt Hindu 'Namaste' to greet amid coronavirus fear
#Namaste is… https://t.co/PZfZEtdpvV",0,1,Bharat 🇮🇳
1235902156361867269,2020-03-06 12:16:50,GuignolsBand,"Foreign Minister of Islamic Republic of Iran, Javad Zarif is asking for assistance for the Iranians currently stran… https://t.co/rW1mBP8ZS6",0,0,...3rd from The Sun
1235902082839797760,2020-03-06 12:16:33,twiiit_sam,Live stream from #Wuhan #UpdateCorono2020 #COVID #ChinaCoronaVirus #wahun #GlobalNews #coronavirusindia… https://t.co/Sukf23yaIL,0,0,Ƙσℓнαρυя ǀη∂ια
1235902081745055744,2020-03-06 12:16:32,MapsofIndia,"@ABPNews Confirmed cases of #CoronavirusOutbreak  in #India goes up to 31.
GET ALL THE #LIVE UPDATES HERE.… https://t.co/Ss6ZRq28Zy",0,0,India
1235902076728815616,2020-03-06 12:16:31,bsindia,"Seven relatives of Delhi man who tested positive for #Coronavirus quarantined

#covid19

Catch all LIVE updates on… https://t.co/DUMC9bXCqW",1,8,India
1235901953907007488,2020-03-06 12:16:02,KananInt,"In the existing situation of virus outburst, a perfect suggestion is to perform touchless greetings ""Namaste"" inste… https://t.co/ysnZl9Z7b3",0,1,Vadodara
1235901942183817216,2020-03-06 12:15:59,IndiaToday,"The authorities had earlier wrongly identified them as Iranians.
#CoronavirusOutbreak

https://t.co/ZCHCYLLgda",4,15,India
1235901712046542848,2020-03-06 12:15:04,twiiit_sam,Dnt miss live from #Wuhan #indiacoronavirus #COVID #ChinaCoronaVirus #wahun #GlobalNews #coronavirusindia… https://t.co/u367JFrltl,1,0,Ƙσℓнαρυя ǀη∂ια
1235901660184145927,2020-03-06 12:14:52,kr3at,"#CoronaVirus Outside of China - 19,685 cases and 366 deaths.

To date a total of 3,408 deaths and 100,244 total… https://t.co/QFxxbNTAoQ",1,2,
1235901612142583808,2020-03-06 12:14:40,kr3at,"Romania reports 1 new case bringing total confirmed cases there to 8, with 2 new cases reported today.… https://t.co/q6txPYlNAA",1,5,
1235901582232834048,2020-03-06 12:14:33,Raul60591247,@JZarif @WHO Mr Zarif is it true that #coronavirus #CoronavirusOutbreak #WuhanCoronavirus #coronaviruschina… https://t.co/vLMJgsRVIo,0,2,
1235901575240900609,2020-03-06 12:14:32,News18Auto,"#CoronavirusOutbreak: #AutoIndustry well prepared to deal with impact, says @MercedesBenzInd.

https://t.co/Zb677qVsyb",0,1,"Noida, India"
1235901544991617024,2020-03-06 12:14:24,ABPNews,"#CoronavirusOutbreak: Confirmed Cases In India Reaches 31 As #Delhi Resident Tests Positive

Details:… https://t.co/pFNS0TWwVD",2,53,India
1235901544991617024,2020-03-06 12:14:24,ABPNews,"#CoronavirusOutbreak: Confirmed Cases In India Reaches 31 As #Delhi Resident Tests Positive

Details:… https://t.co/pFNS0TWwVD",2,53,India
1235901498091089920,2020-03-06 12:14:13,DrFariyaBukhari,"homes of ONE God hit by this virus?Makkah closed,Jerusalem/Vatican shut down. #CoronavirusOutbreak is a call of bat… https://t.co/cgD6rRxiLo",0,0,Pakistan
1235901278745579521,2020-03-06 12:13:21,AllenHi65322587,"👉 Protect yourself from the rapidly evolving and most dangerous VIRUS ""Coronavirus"".

Taking precautions is the onl… https://t.co/NLaXAxSVou",0,1,United States
1235901259078606848,2020-03-06 12:13:16,COVID19Update,"⚠️
UPDATE - Latest global status of #coronavirus #COVID19  ⚠️

The #coronavirus cases  will Soon Cross the  (100K C… https://t.co/7hdb811rXB",44,86,World wide 🌍
1235901252057227265,2020-03-06 12:13:15,KickOffMagazine,The Premier Soccer League has issued a statement to its stakeholders regarding the #CoronavirusOutbreak that was re… https://t.co/a8yKCIsGOV,5,30,South Africa
1235900969881178112,2020-03-06 12:12:07,mapsofworld,"@ReutersUK Zero sensationalism and 100% Facts, we are covering #Coronavirus and this where you get all facts and no… https://t.co/R0oRHhH6xI",0,1,"San Jose, US"
1235900937069146113,2020-03-06 12:11:59,mapsofworld,"@Reuters Zero sensationalism and 100% Facts, we are covering #Coronavirus and this where you get all facts and no f… https://t.co/k5RlgJ2oCZ",0,0,"San Jose, US"
1235900839534850049,2020-03-06 12:11:36,mapsofworld,"@cnni Zero sensationalism and 100% Facts, we are covering #Coronavirus and this where you get all facts and no fluf… https://t.co/KFAZuHnVVy",0,0,"San Jose, US"
1235900723952525314,2020-03-06 12:11:09,llinsey__,I wish @BigHitEnt @BTS_twt @Ticketmaster would let us know if the US dates Or Toronto dates for the tour will be po… https://t.co/qccc7N3RZZ,0,2,
1235900701303361537,2020-03-06 12:11:03,Lasher0408,Public health and infectious disease experts have been urging the Trump administration to take actions to mitigate… https://t.co/SaVKfvBV1R,0,0,United States
1235900667031678976,2020-03-06 12:10:55,georgemappjr,"BREAKING: #Coronavirus Cases worldwide have SURPASSED 100,000 as Countries Struggle to Contain Spread —&gt;… https://t.co/N0sCArNULE",1,4,Hanoi Moscow Mumbai New York
1235900640863322117,2020-03-06 12:10:49,kr3at,"#CoronaVirus Outside of China - 19,684 cases and 366 deaths.

To date a total of 3,408 deaths and 100,243 total… https://t.co/OjPtmMW8bs",2,4,
1235900607959109633,2020-03-06 12:10:41,JenTromans,#BeSafe #BeSmart #BeKind  Advice we all need to take.  We are all experiencing the same uncertainty and fear.  We a… https://t.co/VafJ2W6CaK,1,2,
1235900600237338626,2020-03-06 12:10:39,BlackSoulFood,"Coronavirus: Number of confirmed global cases nears 100,000 #Coronavirus https://t.co/5aD6AoozRn… https://t.co/uEiLUoKvK6",0,0,"Los Angeles, California"
1235900592977047554,2020-03-06 12:10:37,kr3at,"Norway reports 1 new case bringing total confirmed cases there to 106, with 12 new cases reported today.… https://t.co/29J4MmfvZC",1,3,
1235900434872561669,2020-03-06 12:10:00,YahooIndia,"Will Drinking Water Every 15 Minutes Save You From COVID-19?

https://t.co/xM2G22Sx9G

#COVID19 #coronavirusinindia… https://t.co/U3bc3OwAA1",1,0,World Wide Web
1235900246682554368,2020-03-06 12:09:15,news24tvchannel,"7 family members of man, who tested positive for #coronavirus after visit to Thailand, have been quarantined at the… https://t.co/tS5Etp8tbf",1,4,Noida
1235900121016983552,2020-03-06 12:08:45,forbes_india,From Tokyo Olympics to IPL: Current Status of sporting events amidst coronavirus concerns https://t.co/grC617WBXw… https://t.co/pnolbiLNWe,3,4,India
1235900063550849025,2020-03-06 12:08:31,ReportNewsLive,"Iran 🇮🇷#coronavirus 

#BREAKING:😳 
#Iran reports 1,234 new cases of coronavirus and 16 new deaths, raising total to… https://t.co/BfBSGaZ3VW",1,0,
1235900063550849025,2020-03-06 12:08:31,ReportNewsLive,"Iran 🇮🇷#coronavirus 

#BREAKING:😳 
#Iran reports 1,234 new cases of coronavirus and 16 new deaths, raising total to… https://t.co/BfBSGaZ3VW",1,0,
1235899943862206465,2020-03-06 12:08:03,CNNnews18,"#Infographic | Here's a look at coronavirus cases across the world.

#CoronavirusOutbreak https://t.co/YPX8hEmZ98",3,1,India
1235899913202028550,2020-03-06 12:07:55,georgemappjr,"#Coronavirus Cases Near 100,000 as Countries Struggle to Contain Spread https://t.co/AEN3fOJarQ #CoronaVirusUpdates… https://t.co/UOFdkudXK6",1,0,Hanoi Moscow Mumbai New York
1235899874647949312,2020-03-06 12:07:46,ISABELNET_SA,"🇺🇸 S&amp;P 500

The chart shows the S&amp;P 500 in 2001 indexed to the S&amp;P 500 today. In 2001, the stock market bounced bac… https://t.co/3k9FVkWjEv",3,13,Luxembourg
1235899728073801729,2020-03-06 12:07:11,TheGod_Particle,Expect to see a significant drop in petrol (gas) prices as Crude Oil price tumbled to lowest for 2 years… https://t.co/xfTEhyKfPr,0,1,Peoples Republic of Nambia
1235899679805669376,2020-03-06 12:07:00,TPE_connect,#ViralVideos: UNICEF shares 'hand-washing dance' video amid Coronavirus Outbreak. || #UNICEF #Vietnam #Coronavirus… https://t.co/nAOg8eWtob,0,0,online
1235899300007358465,2020-03-06 12:05:29,RomeroBroker,"🔊 UPDATE: Coronavirus is now classed as a Notifiable Disease in England, Scotland and Wales.

#coronavirus… https://t.co/NY5R10Rjh0",2,3,"Leeds, United Kingdom"
1235899194889719811,2020-03-06 12:05:04,LogicallyIN,#LogicallyDebates The #coronavirusoutbreak has led #India to restrict the #export of dozens of drugs including… https://t.co/MEZHh8e9nE,0,0,India
1235899151642030082,2020-03-06 12:04:54,ibtimes_india,"FACT CHECK

Ground reality of Mecca: 
Photos, videos show empty Kaaba amid coronavirus scare

#Mecca… https://t.co/a4fbVPo8Au",0,1,India
1235899124920266752,2020-03-06 12:04:47,fabuliner17,"Trump's Calamitous Coronavirus 
Response:A whole-of-government
mobilization to protect #POTUS' 
ego &amp; non-leadershi… https://t.co/hAGfIjcGxY",1,1,"Cape Cod, MA. 🐳"
1235899116007436289,2020-03-06 12:04:45,clarkeprint,"We are offering UK businesses free of charge infographic posters to put up in your offices, to help reduce the risk… https://t.co/0Q5wn4k5Wu",0,3,"Birmingham, UK"
1235899107673161728,2020-03-06 12:04:43,Pujayadavonline,"Tell me it is normal cold or 😂😂😂
 #coronavirusturkey #CoronaAlert #coronavirusindia #coronavirus #CoronaVirusUpdate… https://t.co/Xb6HEnf3V0",1,0,
1235898952286744583,2020-03-06 12:04:06,ANN_Newsable,"With #CoronavirusOutbreak, #Vietnamese dancer Quang Đăng shows how to maintain hygiene and wash hands 

#viralvideo… https://t.co/dBM27DVZIB",0,0,"Bengaluru, India"
1235898941033586688,2020-03-06 12:04:04,marilyndevonish,#coronavirus #CoronavirusOutbreak casualty. Another global event has announced cancellation just days before tens o… https://t.co/AliLBKDknm,0,0,United Kingdom
1235898892916412417,2020-03-06 12:03:52,mapsofworld,"@HuffPost Zero sensationalism and 100% Facts, we are covering #Coronavirus and this where you get all facts and no… https://t.co/bsFYykDSvd",0,0,"San Jose, US"
1235898853947211776,2020-03-06 12:03:43,TTGMedia,"Our editor, Sophie Griffiths, with words of encouragement as Covid-19 spreads: ‘Travel must stand strong and united… https://t.co/etGeYrQUzT",0,6,London
1235898795457540098,2020-03-06 12:03:29,MapsofIndia,"@IndiaToday @IndiaTodayFLASH Confirmed cases of #CoronavirusOutbreak  in #India goes up to 31.
GET ALL THE #LIVE UP… https://t.co/1PlNSOXpJk",0,0,India
