id,date,user,text,retweet_count,favorite_count,location
1235776367163305984,2020-03-06 03:57:00,TPE_connect,Prince William jokes about he and Kate spreading coronavirus in Ireland...... || #PrinceWilliam #KateMiddleton… https://t.co/yV2yUw9crK,0,0,online
1235776310988935170,2020-03-06 03:56:46,AndieMeKenna,"@Stand_with_HK CCP never change but #HKers won’t be fooled twice 

In 2003,  China hided the truth of #SARS which c… https://t.co/OMxhS0XLHc",0,6,
1235776298477334528,2020-03-06 03:56:43,joanharrisart,"yes, let's be parsimonious when funding emergency measure#Rallies s to control #CoronavirusOutbreak 
but let #Trump… https://t.co/kjhBwCZlE4",0,0,Iconic Hollywood. Los Angeles 
1235776191329701890,2020-03-06 03:56:18,DMDunmire,Wouldn’t it be great if there were home test kits for coronavirus and common strains of influenza? Imagine if you c… https://t.co/dJcrDelt85,0,0,"Oregon, USA"
1235776131569238017,2020-03-06 03:56:04,Botanicalsrock,"@realDonaldTrump Yes you did. 

And you are not going to #gaslight your way out of a pandemic. 

#TrumpIsAnIdiot… https://t.co/mvD32wzJvx",0,0,
1235776115614023681,2020-03-06 03:56:00,PDX_Podcast,"NOVID-19 - Corona Virus questions answered by Dr. Zeitzer Portland @ZoomCare

Are tests available?
Should I travel?… https://t.co/Y0qbR5i2B1",0,0,"Oregon, USA"
1235776100183269376,2020-03-06 03:55:56,fftao3,"#COVID19 
Eco Solutions N95 Respirator with Valve
by Eco Solutions USA -&gt;https://t.co/fSFnobyHmn 

-
#Coronavirus… https://t.co/TVp9zpef81",0,2,"New York, USA"
1235775884306649089,2020-03-06 03:55:05,businessline,"#CoronavirusOutbreak | Several companies have suspended foreign travel, while some banks and insurance companies ha… https://t.co/kmOuTD5Qo2",1,1,"Chennai, India"
1235775868179566592,2020-03-06 03:55:01,mystylehfb,Biohazard Cleanup and Protection Kit with Approved Bio Bag https://t.co/AnnMjkV5yg ad #coronavirus #corona #virus… https://t.co/NQ4qfCdB2q,0,0,United States
1235775862512943105,2020-03-06 03:54:59,metoshi,@AmitKhatriIAS @mlkhattar primary schools of Gurgaon should be closed for safety of children against… https://t.co/DfZiRrJFEW,1,0,India
1235775861254688769,2020-03-06 03:54:59,Jibjy,"😔😔😔 #tragedy      

Thai woman from S Korea fails to go into self-quarantine, visits tourist places instead… https://t.co/hf47Am7Mwm",0,2,"Bangkok, Thailand"
1235775844632727555,2020-03-06 03:54:55,PartisanFront,"#Mecca is closed. 

They're scrubbing the tiles around the monolith Kaaba in the Grand Mosque to ward off… https://t.co/tTOFK2Te6n",0,0,"Virginia, USA"
1235775669914738693,2020-03-06 03:54:13,andreanelsonjj,I’m seriously worried about the lack of testing for patients and their families involved with #CoronavirusOutbreak… https://t.co/XImHLZTXsH,0,1,Northern Ireland
1235775594622787586,2020-03-06 03:53:56,Kamta_Gee,Thank you @kashthefuturist F or sharing. #COVID19 #COVIDー19 #CoronavirusOutbreak https://t.co/gLElimtxEz,0,0,
1235775561278148614,2020-03-06 03:53:48,gswickes,With #IdiotTrump #idiotPence @realDonaldTrump @VP in charge we are in deep trouble! #lies #corruption #healthCrisis… https://t.co/of2FiyRYEd,0,0,
1235775561278148614,2020-03-06 03:53:48,gswickes,With #IdiotTrump #idiotPence @realDonaldTrump @VP in charge we are in deep trouble! #lies #corruption #healthCrisis… https://t.co/of2FiyRYEd,0,0,
1235775430591905793,2020-03-06 03:53:16,jamytarr,It’s like the fucking Cheese Touch.  #coronavirus is basically the “cheese touch” of 2020. To all parents ...Ugh… https://t.co/GCqSuWZlPF,0,2,"San Francisco, CA"
1235775404016906241,2020-03-06 03:53:10,HelenArmstrong5,"What is happening in U.S. to address the ...

#coronavirus
#CoronaVirusOutbreak 
#CoronaVirusChallenge 

is a DISGR… https://t.co/k1jYtIhtjo",7,21,
1235775399545704449,2020-03-06 03:53:09,MrsBudTender,Are you concerned about contracting Covid-19 ??? #coronavirus #CoronavirusOutbreak #CoronaVirusCanada,0,0,Canada
1235775344482955264,2020-03-06 03:52:56,beijingcalling,Hongkonger who recently toured Europe returns initial positive test for coronavirus https://t.co/l33t3BVaa4 via… https://t.co/LDcRece5MM,0,1,Hong Kong
1235775243299454976,2020-03-06 03:52:32,jaxie518,"So, #coronavirus has officially hit my county.  Fun times.

#COVID19 #CoronavirusOutbreak",0,1,"Washington, DC"
1235775194007994369,2020-03-06 03:52:20,TrymoreMuhlanga,"Some of the #CoronavirusOutbreak effects on the global economy...
😓 https://t.co/WMTFGWFg7n",0,0,"Harare, Zimbabwe"
1235775013556453376,2020-03-06 03:51:37,fftao3,"#coronavirus 
Verilux CleanWave Portable Sanitizing Travel Wand - Ultraviolet Light Sanitizer (Hand Held)-&gt;… https://t.co/KVM2QcvhbD",0,2,"New York, USA"
1235774967603777538,2020-03-06 03:51:26,bulletmanV,@rsprasad @drharshvardhan - personal details of #COVID19india suspects in Karnataka is public! This is the awarenes… https://t.co/LuBROvIKbL,0,0,
1235774965380788225,2020-03-06 03:51:25,iSaimaShabbir,Today's story on fate of Pakistani students in #CoronavirusOutbreak epicenter #Wuhan https://t.co/eJOQnuW3ky,0,0,Islamabad
1235774924356231175,2020-03-06 03:51:16,bozzie_t,Italy confirms 41 more deaths in the last 24 hours from #CoronavirusOutbreak in that country.💔💔😭😭😭,37,22,"Sandton, South Africa"
1235774917427236866,2020-03-06 03:51:14,SouvlakiForYou,When will #Canada put public safety first and PC culture down the list when it comes to this #CoronavirusOutbreak?… https://t.co/ctQPFCRq49,0,1,Greater Vancouver
1235774905771331588,2020-03-06 03:51:11,rand,"Sure, why not. Push notifications for all Tweets from @SF_DPH  #coronavirus #CoronavirusOutbreak 🦠🦠🦠 https://t.co/2nvNLC2zM8",0,1,"San Francisco, CA"
1235774901811847173,2020-03-06 03:51:10,DrDenaGrayson,"“The government’s response to #COVID19 is ‘totally catastrophic. A total #fail’.” ~me, quoted in this blistering pi… https://t.co/Mw13sPViky",60,154,Florida
1235774887295365123,2020-03-06 03:51:07,Kamta_Gee,Thank you @NorbertElekes for sharing. #CoronavirusOutbreak #CoronavirusUSA https://t.co/MsOri8hEIs,0,0,
1235774850888871936,2020-03-06 03:50:58,k_helaina,"I know...I shouldn't laugh, but I cant help at all 🤣 This is classic! #COVID19 #CoronavirusOutbreak #COVID2019… https://t.co/GsLFByop9n",0,1,
1235774697247301632,2020-03-06 03:50:22,nbkdsm2,"@realDonaldTrump Yeah, Don the Con
It’s easy to mock those better than you
Because you know you’ll never be as good… https://t.co/tdtRPWnSOk",0,0,"Colorado, USA"
1235774655996272640,2020-03-06 03:50:12,RemarkHoldings,Deeper dive into our Smart #AI Body Temperature Screening + Thermal Imaging solution - #computervision #RemarkAI… https://t.co/UKFpSQ6Fw4,2,3,"Las Vegas, NV"
1235774576682061824,2020-03-06 03:49:53,SXAttp,"Great article.
 #chinavirus #coronavirus2020 #coronavirusoutbreak #virus https://t.co/HPZRsySjsl",0,0,
1235774576682061824,2020-03-06 03:49:53,SXAttp,"Great article.
 #chinavirus #coronavirus2020 #coronavirusoutbreak #virus https://t.co/HPZRsySjsl",0,0,
1235774465415446530,2020-03-06 03:49:26,bostonsculler,This is crazy. Why didn't they use free WHO tests when our tests were shown to be defective? We could have 200k peo… https://t.co/89LEZkBemW,0,1,
1235774377515417603,2020-03-06 03:49:05,mercelinda_p,2020-03-05 9:45PM ET. There are now at least 48 confirmed cases of #COVID19 in #Canada and the situation is rapidly… https://t.co/1qUTmSRd7S,1,1,Canada
1235774314697416705,2020-03-06 03:48:50,UnbiasedSecular,World’s shortest horror story 😷 #coronavirusinindia #CoronaAlert #CoronavirusOutbreak https://t.co/dyqxxUSerw,1,3,"Gurgaon, India"
1235774282652925957,2020-03-06 03:48:43,Sadjaxx,"Sweet Jesus, we are in BIG TROUBLE. #CoronavirusOutbreak #CoronavirusUSA #Corvid19 https://t.co/JmFZhEuxbN",0,1,"Florida, USA"
1235774270837583872,2020-03-06 03:48:40,Kruby29,"Thread...
#CoronavirusOutbreak https://t.co/PWeIJJ9eXt",3,3,"Delhi, Patna, Nalanda"
1235774255197020160,2020-03-06 03:48:36,MitradeOfficial,"🎢DOW'S ROLLER COASTER RIDE🎢

The #DowJones plunged nearly 1,000 points, following its gain of over 1,000 points on… https://t.co/dE4XURyydg",2,1,
1235774116457787392,2020-03-06 03:48:03,geesee1977,"A really fantastic (and equally frightening) resource for all the latest, most up to date #COVID19 information and… https://t.co/S0RnurD0eo",0,1,British West Indies 
1235774022434140161,2020-03-06 03:47:41,vietbatman,The Coronavirus Threat Is Real: Learn Its Secrets &amp; What's Coming Next click the Video https://t.co/jY58Z8ghJ9… https://t.co/xpjP3virMQ,0,2,
1235774019078627330,2020-03-06 03:47:40,dhananjayjnu,"A brilliant piece  #ManmohanSingh 

""Social harmony, the bedrock of economic development, is now under peril""… https://t.co/mEiJyEWFpI",0,3,New Delhi
1235773940473180162,2020-03-06 03:47:21,SHEIKHSHAKIR007,"@JKSportsCouncil at Gulmarg at this time when almost an emergency has been declared in many countries, including In… https://t.co/sdIKJ9bFSc",0,0,Republic of kashmir
1235773876346462210,2020-03-06 03:47:06,SurajBa41630535,"#COVIDー19 Global Cases
Track all the global cases of #Coronavirus here: https://t.co/WwE8YWT2ks
#CoronaAlert… https://t.co/do8AmsP8hh",0,1,"Meerut, India"
1235773866976391176,2020-03-06 03:47:04,Lillianlee39Lee,This shit is getting real #NursesSpeakUp #CoronavirusOutbreak https://t.co/0WLxSeU8Ec,0,0,
1235773604215824384,2020-03-06 03:46:01,TheSignOfFive,"Reupping Ani's thread on the #CoronavirusOutbreak 

Do take time to read https://t.co/Z6TTRgPf2B",1,1,
1235773599157571585,2020-03-06 03:46:00,BechirSaied,"#coronavirus #CoronavirusOutbreak 
The theory about the #COVID19 not surviving in warm areas is blown.
Cases are an… https://t.co/Yr9mUmFS4L",1,0,Germany
1235773599157571585,2020-03-06 03:46:00,BechirSaied,"#coronavirus #CoronavirusOutbreak 
The theory about the #COVID19 not surviving in warm areas is blown.
Cases are an… https://t.co/Yr9mUmFS4L",1,0,Germany
1235773543528480768,2020-03-06 03:45:46,RealKevinFett,#COVID19 is spreading our of control right now in the US. Trump needs to act or this will end his Presidency.… https://t.co/WdAdDvfLQQ,0,2,"Florida, USA"
1235773435848126466,2020-03-06 03:45:21,IndiaToday,"#SouthKorea: Seven more deaths from the virus reported, death toll reaches 42.
#CoronavirusOutbreak 
https://t.co/OTm4MEJ1Tr",3,4,India
1235773400699805696,2020-03-06 03:45:12,PostBio,"Right-wingers take a skeptical view of mainstream media &amp; govt. I agree here.

But when it comes to #China,… https://t.co/odvoJBWiWN",0,2,New York City
1235773382207119362,2020-03-06 03:45:08,LisaLivesLoves,@RepLeeZeldin @realDonaldTrump Hopefully that won't be implemented NOW during the #CoronaVirusOutbreak,0,0,Blue Planet
1235773379829026820,2020-03-06 03:45:07,AngryDave15,"@catsofinstagram That cat has Coronavirus,i can tell #coronavirus #CoronavirusOutbreak #catscausedcoronavirus",0,0,
1235773323138789378,2020-03-06 03:44:54,hopemaga,"@GavinNewsom Thank you Mr Gavin Newsom. 👌
1. What of the uninsured? 
2. How prepared is California if… https://t.co/PpdYWo6VuH",0,1,"California, USA"
1235773271456563200,2020-03-06 03:44:42,Kimburly_K,".@realDonaldTrump 
Because of your stubbornness &amp; stupidity, you're going to cause needless deaths &amp; suffering.
Rem… https://t.co/0KPHVubryd",0,0,"Santa Ana, CA"
1235773264724717569,2020-03-06 03:44:40,allsportspkcom,"Allsportspk Health-Coronavirus ALERT: Updated As Of 12:30 am 6th March, 2020 #coronavirusinindia
#CoronaAlert… https://t.co/NoZXnbgEre",0,0,Pakistan
1235773260010328064,2020-03-06 03:44:39,DrPulaski2017,@CAPublicHealth Thank goodness for local and state health departments who are stepping up to support public health… https://t.co/YzQni6yoSc,0,2,Left coast of Earth
1235773258580086784,2020-03-06 03:44:39,pradym,"@nytimes Till we get a better handle on the #CoronavirusOutbreak it is time to ban all cruise ships,floating crucib… https://t.co/nq7zUX19W0",0,1,Seattle
1235773101687926786,2020-03-06 03:44:01,threadreaderapp,"@HTJ711 Hello, there is your unroll: Thread by @Jewel4Trump: 🛑Did #NancyPelosi hold the Articles Of #Impeachment to… https://t.co/OGBOgKaCdk",1,0,"Vancouver, British Columbia"
1235773101046206464,2020-03-06 03:44:01,NiharNayak82,"#CORONA UPDATES

#CoronaAlert
#COVID19india
#coronavirusinindia
#Coronvirus
#CoronavirusOutbreak https://t.co/PX7B1GdY9G",1,0,"Panchkula, India"
1235773077277020161,2020-03-06 03:43:55,Was4me2say,"not sure how i feel about this one:
https://t.co/ZP4Q3mYIht
#coronavirus #coronavirusaus #CoronaAlert #CoronavirusOutbreak #COVIDー19",0,0,"Ballarat, Victoria, AUS "
1235773011283914758,2020-03-06 03:43:40,abdulmshaheed,"Came across this from friends in Singapore and I am not sure if it's true or a joke.

""In Singapore, there is a sho… https://t.co/xVMUNJGOe5",0,4,"Suva, Fiji."
1235772859429027840,2020-03-06 03:43:03,BluRidge4Bernie,@washingtonpost This is gross incompetence and negligence on every level. #CoronavirusOutbreak,0,0,Among The Human Race
1235772766831497217,2020-03-06 03:42:41,kr3at,"BREAKING: Bhutan reports first case of #CoronaVirus  (BNO News)

#Covid19 #CoronaVirusOutbreak",2,3,
1235772687240310789,2020-03-06 03:42:22,SteveDear,"“Show me what dystopia looks like!”

“This is what dystopia looks like!”

#coronavirus #BernieWarren2020… https://t.co/IpmTQ1pyvk",0,1,"Kalapuya land, Coastals, Ore."
1235772687240310789,2020-03-06 03:42:22,SteveDear,"“Show me what dystopia looks like!”

“This is what dystopia looks like!”

#coronavirus #BernieWarren2020… https://t.co/IpmTQ1pyvk",0,1,"Kalapuya land, Coastals, Ore."
1235772645934759945,2020-03-06 03:42:12,1D5sosCrazy,There is a group of people walking around my neighborhood wearing masks handing out laminated instructions for wash… https://t.co/f6HQr5kIj4,1,1,USA 
1235772642558386178,2020-03-06 03:42:12,TMAN1138pm,This guy @DrTedros dismissed #CoronavirusOutbreak when it first started spreading in #China... Now he's covering hi… https://t.co/pbq2pQYUbt,0,0,Massachusetts
1235772625550483456,2020-03-06 03:42:08,MikeElgan,"Turns out dogs can get the #coronavirus, too. 

https://t.co/sLqKWERmjV

#CoronavirusOutbreak #COVID19 #COVIDー19 https://t.co/QfLLD0x5mm",2,4,Everywhere
1235772440032292865,2020-03-06 03:41:23,news_24_365,Watch The Spread of CoronaVirus by Country ( February 2020)  in Animated Bar Chart Here 👉 https://t.co/L8AT3kP3Wl… https://t.co/WH6gUF0iRX,0,1,At Watchtower 
1235772418137997317,2020-03-06 03:41:18,AaronBlank,Leaving #Seattle at the moment. Missing my kiddos during this crazy #CoronavirusOutbreak. This two city commute bet… https://t.co/OQfuSM3RQd,0,5,"Seattle, WA & Camarillo, CA"
1235772344951623681,2020-03-06 03:41:01,nbkdsm2,"@realDonaldTrump @LisaMarieBoothe @edhenry @FoxNews Future of GRIFTING?
Future of stealing from American middle cla… https://t.co/QoR8LvAQRH",1,1,"Colorado, USA"
1235772319638921217,2020-03-06 03:40:55,KaleMphahlele,"What if south Africa ke weskoppies?  I'm starting to question our mental state😂😂
Yonke 'into yijoke… https://t.co/F5a79SUEuz",0,2,"Centurion, South Africa"
1235772283387600900,2020-03-06 03:40:46,karimraffa,LOOK: #Coronavirus testing kits are dropped onto the Grand Princess cruise ship stranded off the San Francisco coas… https://t.co/6pIBz3AqfO,2,3,"Singapore, London"
1235772089086488583,2020-03-06 03:40:00,TPE_connect,Thousands trapped in cruise ship off California for virus screening.... #UnitedStates #Coronavirus #GrandPrincess… https://t.co/0Z7XrqBHww,1,2,online
1235771833317720064,2020-03-06 03:38:59,benitannachi,"If your annointing oil can really cure corona virus,why haven't you sent it to other countries so that people there… https://t.co/smogIpiHv7",0,1,Lagos
1235771813432635393,2020-03-06 03:38:54,MarkEva13383648,@andersoncooper We don’t know how many people have #COVID19 and how many have died who were not diagnosed that had… https://t.co/ceft8NF35N,0,2,"California, USA"
1235771680150216705,2020-03-06 03:38:22,dirtatlanta,#Nih we have been researching and testing on animals rats guinea pigs for decades yet NIH has said nothing about va… https://t.co/TK0y9aCQNc,0,0,Gwinnett County
1235771680150216705,2020-03-06 03:38:22,dirtatlanta,#Nih we have been researching and testing on animals rats guinea pigs for decades yet NIH has said nothing about va… https://t.co/TK0y9aCQNc,0,0,Gwinnett County
1235771561346506752,2020-03-06 03:37:54,EugeneBuff,"#AUTM2020 has been canceled... :(
Let's try to spend those days in the most productive way! I am fully available Mo… https://t.co/OFSk7rDC9M",0,0,"Boston, MA"
1235771532540022786,2020-03-06 03:37:47,JohnWillieDale1,@realDonaldTrump I dare you to keep lying about this #coronavirus dude. Let me see you spin your way out your incom… https://t.co/iRI6vOl0Y3,0,0,
1235771503003734018,2020-03-06 03:37:40,TD_Opinions,"Please Watch coronavirus video
https://t.co/nGuyM1pxe8

#coronavirusinindia
#CoronaAlert #Corona… https://t.co/KvaqA2nrIO",1,1,
1235771480903909379,2020-03-06 03:37:35,Feedback_Infra,"In the wake of the Coronavirus outbreak, here are some important facts and precautionary measures to keep you healt… https://t.co/oN3wr6Gy44",0,0,
1235771475975692288,2020-03-06 03:37:34,miamalan,Catch our @A_AbdoolKarim on @Radio702 at 5:45am and also read her #CoronavirusOutbreak thread. @Bhekisisa_MG https://t.co/Kk0aGDEfZh,1,0,"Johannesburg, South Africa"
1235771129203212296,2020-03-06 03:36:11,sagarikaghose,"India hit by ""triple whammy"": #CoronavirusOutbreak , #DelhiBurning communal riots, and #economiccrisis : from liber… https://t.co/wgATGezs5H",60,190,New Delhi
1235771093761302533,2020-03-06 03:36:02,enas_puertorico,NATIONAL INFORMATION CENTER STATEMENT of the #coronavirus for 3/5/2020 #coronavirusoutbreak https://t.co/AJlFgIswSm,1,1,Puerto Rico
