id,date,user,text,retweet_count,favorite_count,location
1235557850317021184,2020-03-05 13:28:41,switchtvkenya,"South Africa confirms its first case of COVID-19, being the 7th African country to confirm the disease in the conti… https://t.co/D8vDR66Ajh",0,1,"Nairobi, Kenya"
1235557579977297921,2020-03-05 13:27:37,tostvnetwork,"Iran shuts schools, universities over Coronavirus
 
https://t.co/tSkV5Mtlgy

#headlines #CoronaVirusUpdate #iran… https://t.co/TwRBZIfg4L",6,3,Nigeria
1235557377677516801,2020-03-05 13:26:49,tbclaiborne,@GOPLeader We wouldn't need funding if @GOP @realDonaldTrump didn't slash @CDCgov @WHO FUNDING. Fire the #Epidemic… https://t.co/vhSP6samQt,0,0,"Inver Grove Heights, MN, USA"
1235557201781174272,2020-03-05 13:26:07,beautheory,"Trump declares CoronaVirus CFR death rate ""way under 1%"" and himself smarter than ALL the worlds doctors! This guy… https://t.co/m8FIVgfyAL",0,3,"Colorado, USA"
1235557194059395072,2020-03-05 13:26:05,EppingFGuardian,Follow our live blog for the latest news and updates on #coronavirus @ELondonGuardian @nhswestessex @PHE_uk… https://t.co/gzW8l0Y7yM,1,1,"Epping Forest, Essex"
1235557158906818561,2020-03-05 13:25:56,mmvillarosa_,"@Telegraph @sarahknapton #Thankyou so much for the #CoronaVirusUpdate, and hoping that it doesn't get any worse. 🙏 https://t.co/81nQvpImGB",0,1,USA
1235557042472906756,2020-03-05 13:25:29,AccuracyIsFinal,"Not the @TheBabylonBee 

#CoronaVirusUpdate 

Iranians Lick Things to Fight Coronavirus as Khamenei Praises Medical… https://t.co/4HwOOCEfZW",0,1,
1235557040296275969,2020-03-05 13:25:28,Globalpoliticss,"A part of preventative measures to stop the spread of #coronavirus, the city government joines forces with the mili… https://t.co/wjhKzyVYvy",12,20,Global
1235556889879908353,2020-03-05 13:24:52,NalinAsawa,"@DDNewslive Ministry of Ayush given few Ayurvedic, Homoeopathy and Unnani Medicines for Prevention of #Coronvirus… https://t.co/Ds6HGS4Ec8",0,0,"Hyderabad, India"
1235556849623023616,2020-03-05 13:24:43,lizzy_bme,@MakeANoteOfThat @LauraMiers @gcramer30 @atrupar So half of USA population gets the #COVID19 at a 3% fatalities tha… https://t.co/LfVtLpZJOz,0,0,drowning in a red state
1235556798754516993,2020-03-05 13:24:31,mercymurugi,#CoronaVirusUpdate - South Africa. https://t.co/yqUMx1ho6w,2,0,Seoul 
1235556706198990850,2020-03-05 13:24:08,Zachary_Sokol,Day 8 of asking @Ryanair to refund my tickets to Italy #COVIDー19 #ItalyCoronavirus #Italy #CoronaVirusUpdate… https://t.co/8HEiHzlswd,0,0,"St Paul, MN"
1235556610438623232,2020-03-05 13:23:46,Carla32189368,"If Corona Flu was a person it would vote against Trump. 

#coronavirus #CoronaVirusUpdate 

Trump says go to work,… https://t.co/jfezfV2RZL",0,1,
1235556417353867264,2020-03-05 13:23:00,SteveVerardo,I’m amazed that no one has yet to post a video of My Corona set to the Knack’s My Sharona #coronavirus… https://t.co/hKbnDrShit,0,0,
1235556154769436672,2020-03-05 13:21:57,HeatherJChin,"#CoronaVirusUpdate: 
Case ""presumptive positive"" in N.J.; Trump disputes WHO fatality rate based on ""hunch"" and sug… https://t.co/uCxj5pk50v",0,0,Philadelphia/NYC
1235556061593157632,2020-03-05 13:21:35,MSovak,A dire phase of the #coronavirus outbreak? 'Boom' of US cases 'should be expected' as global death toll tops 3286… https://t.co/qfiocuccXb,0,0,Anywhere the Journey Takes Me
1235556001534754818,2020-03-05 13:21:20,OReasonStands,"Trump says people with #COVID19 can go to work and will get well rapidly. 

The @CDCgov says do not go to work if y… https://t.co/TIe3cHoVys",19,19,Left Coast USA
1235555959608668161,2020-03-05 13:21:10,jamespelton,"@wudanyan @seattletimes Breaking: President Trump announces people can dismiss the coronavirus 

#CoronaVirusUpdate… https://t.co/EQwUfcsl6I",0,2,
1235555910950572032,2020-03-05 13:20:59,jennS012,And these are the folks leading a national health crisis... #CoronaVirusUpdate #coronavirus https://t.co/NDilHKq7Mw,0,0,
1235555900456345602,2020-03-05 13:20:56,ThatoPelo,"""Tough Times Never Last, But Tough People Do"" by Dr Robert Schuller
#CoronaVirusSA #Coronvirus #CoronaAlert… https://t.co/iLcYQcDwGi",0,0,"Lenasia, South Africa"
1235555663067123713,2020-03-05 13:20:00,TPE_connect,#ViralVideos: UNICEF shares 'hand-washing dance' video amid Coronavirus Outbreak #UNICEF #Vietnam #Coronavirus… https://t.co/vfzWKGRmOL,0,0,online
1235555502647635969,2020-03-05 13:19:21,hotjist,"BREAKING! SOUTH AFRICA CONFIRMS FIRST CASE OF CORONAVIRUS
      
https://t.co/F7zqRLk0rs

#COVID19 #CoronaAlert… https://t.co/05PJ0ZbmGC",0,1,"Lagos, Nigeria"
1235555471118876676,2020-03-05 13:19:14,VisakhVimala,"Everyone should listen &amp; share.

Coronavirus expert's press conference.

Coronavirus instruction wait for it.… https://t.co/rfaWfehTw9",0,0,Republic of India
1235555409492131845,2020-03-05 13:18:59,TheGhettoKing,Coronavirus is a man made disease. The UN and the Chinese government know what's going on. They kill innocent peopl… https://t.co/dCbrvXXx0B,0,2,South Africa
1235555406585499648,2020-03-05 13:18:59,IHAVETHEANSWER3,"From Facebook, please don’t give this to your kids people. #CoronaVirusUpdate https://t.co/OyqAoaywzV",0,0,From ur mama brother!
1235555406585499648,2020-03-05 13:18:59,IHAVETHEANSWER3,"From Facebook, please don’t give this to your kids people. #CoronaVirusUpdate https://t.co/OyqAoaywzV",0,0,From ur mama brother!
1235555205044789248,2020-03-05 13:18:11,Roselee25654860,"#CoronaVirusUpdate
#healthZA
@RonaldLamola
#Coronvirus
Is something being done about the screening of new prisoners… https://t.co/RUe3p1jZXo",0,0,"Pretoria, South Africa"
1235555073985376256,2020-03-05 13:17:39,FMalaclypse,So matt thinks it's funny that people are dying from the Coronavirus #MattGaetzIsATool  #CoronaVirusUpdate https://t.co/zFn5s9yy1b,0,0,"Lubbock, TX"
1235555041001361408,2020-03-05 13:17:31,nadine_awadalla,"#CoronaVirusUpdate from #Egypt🇪🇬:
The first Egyptian national has been diagnosed with the virus upon returning from… https://t.co/z6GOKbOkXq",5,3,القاهرة
1235554996768378886,2020-03-05 13:17:21,nishanttale1999,"One more patient of #COVID found in Gaziabad, UP. 

#coronavirusinindia #CoronaKoDhona #CoronaAlert #coronavirus… https://t.co/eQfaACt6PN",0,1,Navi Mumbai Maharashtra
1235554888014336000,2020-03-05 13:16:55,a_teather,"This is excellent, so clear! Thanks @Theodora8 #coronavirus #coronavirusuk #CoronaVirusUpdate #COVID19 https://t.co/Mo7mXQn8pH",0,1,
1235554711102607360,2020-03-05 13:16:13,Thembi_M_,Can all countries close all points of entry and exit! Can people just stay put until a resolution to this is found!… https://t.co/RQa2fPIK2w,0,0,Gauteng
1235554692136144898,2020-03-05 13:16:08,TVoiceOflibera1,BREAKING NEWS | NOW: All pilgrims inside the Mataf evacuated as a complete sterilisation takes place around the Ka’… https://t.co/rttLMODQcx,1,8,
1235554641527664642,2020-03-05 13:15:56,BISouthAfrica,"The novel #coronavirus has landed in South Africa – here is everything we know

https://t.co/NU2RrNHehj… https://t.co/b5rpSNuh1L",3,2,South Africa
1235554467329630210,2020-03-05 13:15:15,NeoRMosedi,Let's help one another whilst we wait for the cure. Let's not be in fear. Let's spread information. #CoronaVirusSA… https://t.co/4VzI5oLvZR,0,1,"Bloemfontein, South Africa"
1235554450166738949,2020-03-05 13:15:11,AyofeOmoniyi,BREAKING NEWS | NOW: All pilgrims inside the Mataf evacuated as a complete sterilisation takes place around the Ka’… https://t.co/3QkbwGBXhW,2,3,
1235554154015154178,2020-03-05 13:14:00,FMalaclypse,@RepMattGaetz So you are making light of people dying and downplaying the seriousness of Coronavirus… https://t.co/ugGCIPsWKD,0,0,"Lubbock, TX"
1235554111136903169,2020-03-05 13:13:50,xpressriyadh,Turkish Airline plane was sent back on Thursday with no passengers because of Coronavirus fear. Full details here;… https://t.co/ryFTkaNidz,1,0,Riyadh
1235553979762786306,2020-03-05 13:13:18,Ndinema,"South Africa Reports First Confirmed Case of Coronavirus https://t.co/y9S1VfxvrA

#COVID19 
#CoronaVirusSA… https://t.co/SoVGgQBAp2",0,1,ngovhela Mahunguni
1235553892211048448,2020-03-05 13:12:58,_ladyfai_,Health Minister @DrZweliMkhize addresses the National Assembly #CoronaVirusSA #CoronaVirusUpdate,0,0,"Durban, South Africa"
1235553827425841153,2020-03-05 13:12:42,TransAfrica872,"Are you scared of the Corona Virus?
#COVID19 
#CoronaVirusSA
#CoronaAlert 
#CoronaVirusUpdate 
#CoronaVirus",2,1,"Johannesburg, South Africa"
1235553603680641028,2020-03-05 13:11:49,coveevee,"1. N95 or Surgical Masks
2. Alcohol sanitizer and disinfectent
3. Washing of hands
4. Immuno boosters

I don't like… https://t.co/MmYHDaUt4x",1,0,Earth and beyond
1235553361954562055,2020-03-05 13:10:51,SondaMofu,This time for Africa... #CoronaVirusUpdate 😣 https://t.co/mHpDswJNtl,0,0,back to the east
1235553259185754112,2020-03-05 13:10:27,jisraelbalderas,#CoronaVirusUpdate map: Tracking cases in the U.S. and around the world | ⁦@washingtonpost⁩  https://t.co/qdHyLFSnBK,0,0,Palm Beach Atlantic Univ
1235553105024081923,2020-03-05 13:09:50,AliGhazali10,"#CoronaAlert : #CoronaVirusUpdate #CoronaVirus details for mask. 👇
@pid_gov @PakPMO @ImranKhanPTI @OfficialDGISPR… https://t.co/3dLnVAo5Zb",0,0,PAKISTAN
1235553005015117826,2020-03-05 13:09:26,metacode,IMF Head Announces $50 Billion Aid Program For Covid-19 Relief | Zero Hedge https://t.co/HmUCDcCMTP… https://t.co/6vx8KwxymP,0,0,Southeast EU
1235553002230091777,2020-03-05 13:09:25,lamsalebanon,"#BREAKING I am doing a series of videos about #coronavirus following the recommendations of the #WHO.
Always consul… https://t.co/DMtSzNFkKC",0,2,Based in Lebanon Act Globally
1235553002230091777,2020-03-05 13:09:25,lamsalebanon,"#BREAKING I am doing a series of videos about #coronavirus following the recommendations of the #WHO.
Always consul… https://t.co/DMtSzNFkKC",0,2,Based in Lebanon Act Globally
1235552885863219200,2020-03-05 13:08:58,khomarahasan,"SWITCHING OFF..........

LOGGING OUT.....................

""there's a rumor abuzz in Karachi that there're over 60… https://t.co/dzFIdIvmGt",0,0,Dubai-Istanbul-Baku-Astana
1235552771216232448,2020-03-05 13:08:30,AyofeOmoniyi,"Coronavirus: Italian Patient Recovering Well, Now Eats Amala – Lagos Government
#CoronaVirusUpdate
#COVID19
#CoronaAlert
#coronavirusinlagos",2,5,
1235552483503566849,2020-03-05 13:07:22,Ken_Juma_,#CoronaVirusUpdate this is the situation kwa ground. https://t.co/VlkH7QcIth,0,0,3rd World
1235552429216796678,2020-03-05 13:07:09,metacode,Coronavirus Mutation Confirmed: Scientists Found Two Types Of COVID-19 Infecting World https://t.co/vZI36aHKen (… https://t.co/60OGi2tORx,0,0,Southeast EU
1235552415623122952,2020-03-05 13:07:05,BOliva,"This is a great source of live up-to-date global information on the coronavirus, politicians on both sides need to… https://t.co/fnq8ffbUha",0,0,
1235552308412350464,2020-03-05 13:06:40,VoteBlue_2020_,"@funder . Audio of Trump saying that the #coronavirus is ""Very Mild"" and there is no need to see a doctor! How irre… https://t.co/4AFL8cqKAx",1,2,New York - Stay Together!
1235552208927760385,2020-03-05 13:06:16,MKEBizJournal,#CoronaVirusUpdate and impact: Milwaukee-area companies limit corporate travel amid spread of coronavirus @NM_MKE… https://t.co/jaPawcHXTF,1,0,"Milwaukee, WI"
1235552165139222534,2020-03-05 13:06:06,fridayfunnn,"I'm a survivor! You? 😀
https://t.co/AENW1sH4k8 #FridayFun #COVID19 
#coronavirus #COVIDー19 #COVID #CoronaVirusUpdate https://t.co/W2DNqGnC63",3,4,Everywhere
1235552118695747584,2020-03-05 13:05:55,MBJretail,#CoronaVirusUpdate and impact: Milwaukee-area companies limit corporate travel amid spread of coronavirus @NM_MKE… https://t.co/zAki8pUmay,0,0,"Milwaukee, WI"
1235552039750389762,2020-03-05 13:05:36,MarkKassMBJ,#CoronaVirusUpdate and impact: Milwaukee-area companies limit corporate travel amid spread of coronavirus @NM_MKE… https://t.co/uODjvmB5BM,1,1,Milwaukee
1235551909135691778,2020-03-05 13:05:05,iFFyCaRRot,"Good thing for sick time and universal healthcare. 🙃
#CoronavirusOutbreak #COVID19 #CoronaVirusUpdate… https://t.co/TeErQiYaCl",0,2,
1235551844291809281,2020-03-05 13:04:49,tino_maveneka,This is how you can protect yourself from stop having a panic attack or reading dumb reactions and learn to protect… https://t.co/YWqRnD0WaX,1,1,Everywhere
1235551608207028225,2020-03-05 13:03:53,katiemcque,#Opec statement #oott #coronavirus #coronavirusupdate https://t.co/c081Fe3lSY,1,1,"Dubai, United Arab Emirates"
1235551547142045700,2020-03-05 13:03:38,conrad_travis,It’s official. @HealthZA / @GovernmentZA has confirmed that The CoronaVirus is now here. Be safe out there.… https://t.co/uM4tyT7Mse,0,0,"Johannesburg, South Africa"
1235551524111122438,2020-03-05 13:03:33,RSTreasuryFX,"The rand is under pressure as the first case of COVID-19 is confirmed in SA. Markets are on edge, fearing the gover… https://t.co/kyiRniPCg9",0,0,South Africa
1235551384629424129,2020-03-05 13:03:00,allwell_iam,I really believe this virus was NORTH KOREAS promised present @NorthKoreaDPRK @realDonaldTrump #CoronaVirusUpdate #COVIDー19 #Coronvirus,0,0,"Chicago, IL"
1235551281038659585,2020-03-05 13:02:35,samehelbarqy,Ohio officials threaten to take legal action against fitness festival if it allows spectators #CoronaOutbreak… https://t.co/Vo6BOxXmPd,0,0,"London, England"
1235551218778271746,2020-03-05 13:02:20,umenta,"@IOL South Africa, should learn from Nigeria how they are containing Covid-19 #CoronaVirusUpdate",0,0,Europe
1235551134510723072,2020-03-05 13:02:00,metaxas_ari,"The president needs to stop 'riffing and hunching' about coronavirus. Let WHO and CDC and dare I say it, 'science'… https://t.co/X8ms5YtOii",0,1,"Florida, USA"
1235551130958127106,2020-03-05 13:01:59,ASHISHMEHTA5252,#coronaends Corona is ending soon Pray #CoronaVirusUpdate #CoronaOutbreak #CoronaAlert,0,0,
1235551045507407872,2020-03-05 13:01:39,JurnoNikhil,#TPE: South Korea church leader apologises for virus spread #SouthKorea #Coronavirus #CoronaVirusUpdate… https://t.co/gqQXmsdyUd,0,0,Bangalore
1235550991375912962,2020-03-05 13:01:26,Audz_Angel,what is this 😱😱😱😱😱 #CoronaVirusUpdate https://t.co/JlkavsChZV,0,0,"Kempton Park, South Africa"
1235550879375388672,2020-03-05 13:00:59,icaretoact,Ncov-19 can have severe outcomes for pregnancy. —-if pregnant wear a mask—- can’t believe they are not warning peop… https://t.co/Ja8VG8jX2x,0,0,
1235550822349639683,2020-03-05 13:00:46,samehelbarqy,New Delhi closes elementary schools until March 31 as coronavirus cases rise #CoronaOutbreak #CoronaVirusUpdate… https://t.co/9fzareSvd9,0,0,"London, England"
1235550787683614720,2020-03-05 13:00:37,samehelbarqy,South Africa reports first case: a traveler returning from Italy #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert… https://t.co/SNs8Vq15YM,0,0,"London, England"
1235550787683614720,2020-03-05 13:00:37,samehelbarqy,South Africa reports first case: a traveler returning from Italy #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert… https://t.co/SNs8Vq15YM,0,0,"London, England"
1235550759535685632,2020-03-05 13:00:31,Ike78105757,"#CoronaAlert #CoronavirusOutbreak 
#CoronaVirusUpdate 
Cancel flights cancel flights cancel flights. Africa does no… https://t.co/D1uElYU58c",0,1,Soweto
1235550752489312260,2020-03-05 13:00:29,samehelbarqy,Evacuation flight canceled for foreign diplomats in North Korea #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert… https://t.co/6Pjtxn0APS,0,0,"London, England"
1235550703264976896,2020-03-05 13:00:17,samehelbarqy,German cases jump by 109 in 24 hours #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus #Covid_19… https://t.co/4w0TheLbZ1,0,0,"London, England"
1235550669215416320,2020-03-05 13:00:09,samehelbarqy,A cruise ship is being held off the California coast after a former passenger died from coronavirus #CoronaOutbreak… https://t.co/GATMzJL6xF,0,0,"London, England"
1235550635220582400,2020-03-05 13:00:01,thesiasattv,"UNESCO: Nearly 300 Million Students Out of Class Due to Coronavirus

#coronavirusindia #CoronavirusWho… https://t.co/qDmSAd9gmo",1,1,"Hyderabad, India"
1235550631747883010,2020-03-05 13:00:00,forbes_india,#Coronavirus: 'It is unsafe to get packages from China'—busting the myths and stating the facts about the global pa… https://t.co/AnqtIbteBa,0,4,India
1235550629063299075,2020-03-05 13:00:00,samehelbarqy,"Community transmission of coronavirus now ""highly likely"" in UK, says chief medical adviser #CoronaOutbreak… https://t.co/I7VIlbMFle",1,0,"London, England"
1235550592329748480,2020-03-05 12:59:51,samehelbarqy,Italy vs. England Six Nations rugby union game postponed  #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert… https://t.co/NIB5vWkaAr,0,0,"London, England"
1235550558452355072,2020-03-05 12:59:43,samehelbarqy,Amazon and Facebook ask Seattle employees to work from home #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert… https://t.co/BiY5wqyH8p,0,0,"London, England"
1235550243711664128,2020-03-05 12:58:28,SimonPGrindrod,"Corona virus patients are not criminals, they are human beings, they are patients who deserve care, dignity and rea… https://t.co/KGMnOzdc2h",14,51,
1235550117161295879,2020-03-05 12:57:57,MoLunatic_,"#CoronaVirusUpdate 
It Has Just Landed In South Africa.
Which tribe will be the first to get it and which one will… https://t.co/hPSpxt7xUv",0,0,In God's Hands
1235550090720194560,2020-03-05 12:57:51,primetv9ja,"Updates: #CoronaVirusUpdate 
Source @FAAN_Official 

Be aware. https://t.co/W7tALL27f4",2,6,"Lagos, Nigeria"
1235549841255776258,2020-03-05 12:56:52,johnnjenga,"Germany Corona Update

- 349 cases
- spreading
- In 15 States
- Lufthansa grounds 150 jets
#coronavirus #Corona… https://t.co/uIxgn6n9iP",9,14,Planet Earth
