id,date,user,text,retweet_count,favorite_count,location
1236061946975342598,2020-03-06 22:51:47,Starman,"“The presidents leadership”? Wow, You can not believe Mike Pence. What he’s saying right now, in a press briefing,… https://t.co/MLwI649iLh",0,0,Third planet in the Sol system
1236061943309496321,2020-03-06 22:51:46,BoySpartan,@realTuckFrumper South Korea knew and they’re way ahead of us. So your lies are way too obvious mikey @SecPompeo… https://t.co/Sy0qPrTREV,0,0,
1236061942613045248,2020-03-06 22:51:46,RandyInLA,I've always held this belief that all cruise ships are floating petri dishes.  The fact that this very ship was kno… https://t.co/ocgWuVEU6N,0,1,"Los Angeles, CA"
1236061941866663936,2020-03-06 22:51:46,RTtump,BREAKING: I have officially named @vanillaice as new head of @CDCgov effective Immediately.  He will report to myse… https://t.co/fd0w0HEk1i,0,0,1600 Pencilvania Avinyou
1236061937886203905,2020-03-06 22:51:45,_Gabbers_,"For the life of me, I DO NOT understand why anyone would cruise during this time with this #CoronaVirus. It’s irresponsible at this point.",0,1,"St. Paul, MN"
1236061936825049089,2020-03-06 22:51:45,JATetro,There it is again...one million tests by the weekend. Can anyone confirm what #COVID19 #SARSCoV2 #coronavirus tests… https://t.co/vYoMhrR3b5,2,2,Canada
1236061934392430598,2020-03-06 22:51:44,ShannonClash,"SXSW and SXSW EDU cancelled in Austin, TX due to fear of #coronavirus spread: https://t.co/RoCINoeb53",0,0,"Chicago, IL"
1236061934249627648,2020-03-06 22:51:44,jogdial,Mike Pence dog and pony show on TV - who is the Nodding Head Animal behind him???  is that all she does is follow M… https://t.co/tZgQty4mcs,0,0,
1236061934115598337,2020-03-06 22:51:44,TheComNetwork,increase transparency &amp; create designated channels for translating scientific &amp; expert knowledge for policymakers.… https://t.co/F4E7GHHAVW,0,0,"Washington, D.C."
1236061928981770240,2020-03-06 22:51:43,KTULNews,BREAKING NEWS UPDATE: The governor announced a #Tulsa County man in his 50s who just returned from #Italy is Oklaho… https://t.co/UHAbIo7W7B,1,3,"Tulsa, OK"
1236061927249334272,2020-03-06 22:51:43,chantaro2019,"It's a 'false hope' coronavirus will disappear in the summer like the flu, WHO says

#coronavirus #COVID19… https://t.co/WNC7SAXgjJ",1,0,Earth
1236061926817435650,2020-03-06 22:51:42,rdhill316,"Had some packages delivered. My items were cushioned by those little packets of sealed air.

As I let the air out o… https://t.co/GgKrleckxP",0,0,[Player is not logged in.]
1236061926758612992,2020-03-06 22:51:42,DNunesCowsMom,#Pence: “Because of our #President’s leadership…” some leadership when he still says the opposite of what health ex… https://t.co/1ssBksz4cP,0,0,"California, USA"
1236061926225924096,2020-03-06 22:51:42,RitasArtCafe,"Requesting ⁦@MoHFW_INDIA⁩ ⁦@drharshvardhan⁩ ⁦@PMOIndia⁩ to please rectify this👇
First person: #Coronavirus screenin… https://t.co/TVFYppivCX",0,0,India
1236061925890375680,2020-03-06 22:51:42,OkayNigeria,"Coronavirus: FG releases second tranche of N620m to fight disease 

#coronavirus #fg #nigeria
https://t.co/kvQrn2WN4F",0,0,"Lagos, Nigeria"
1236061923239751681,2020-03-06 22:51:42,keepcalm_change,@BBCNewsnight @BBCTwo @KirstyWark Blairite Remainer moaning about Brexit again during a #coronavirus debate. #Newsnight,0,0,"London, England"
1236061922254106624,2020-03-06 22:51:41,kr3at,"First Case of #Coronavirus Confirmed in Tulsa County.

https://t.co/tF6NbrBVlF",1,2,
1236061920173621248,2020-03-06 22:51:41,TimothyBigelow5,"Hostis humani generis will be the charge against Trump, Pence, Kudlow, Millers...&amp; followers.
None have any right o… https://t.co/eUSWSGICfe",0,0,TEXAS
1236061917992480768,2020-03-06 22:51:40,GerberKawasaki,The first event victim of #CoronaVirus will be the City of Austin. This sucks... Will cost Texas a ton in lost busi… https://t.co/JURFWrou0m,2,12,"Santa Monica, CA"
1236061917581586433,2020-03-06 22:51:40,miramarsian,@VP If we knew since November why wasn’t all these things in place prior to the first deaths in this country #Coronavirus,0,0,"Miramar, Florida"
1236061911956914176,2020-03-06 22:51:39,AndriaKPIX,21 of 46 tested aboard Grand Princess have tested positive for #Coronavirus @KPIXtv,1,3,"San Francisco, CA"
1236061910258180096,2020-03-06 22:51:38,CPtraveller,Interesting reading about #coronavirus compared to regular flu. Good news and bad news. https://t.co/M4SNuthMf7,0,0,
1236061910258180096,2020-03-06 22:51:38,CPtraveller,Interesting reading about #coronavirus compared to regular flu. Good news and bad news. https://t.co/M4SNuthMf7,0,0,
1236061909213941767,2020-03-06 22:51:38,Fatal_Romantic,"Fist bumps? Elbow bump? Best way is a nice simple bow, why you gotta touch me period? #coronavirus https://t.co/A9aYqUcwXI",0,1,subtropic of cancer
1236061903497187328,2020-03-06 22:51:37,WendellCrocket3,Some woman I saw today in public and recognized me for my tweet telling everyone that blowjobs help prevent the… https://t.co/Stb5VlUtGq,0,0,
1236061899948724227,2020-03-06 22:51:36,AngeloTani,"Ma @BorisJohnson lo sa?

#UK universities face cash black hole amid #coronavirus crisis.
Hundreds of millions of po… https://t.co/0ZkYMS05Gy",0,0,🌎
1236061898132656129,2020-03-06 22:51:36,RestlessNews,@ShercoSherrill @Mooncatadams @Techterror12 @SarahGould_SA @PattiKimble @Jeeneree @Robyn_CherCrew @Itridpm… https://t.co/FGxHKVpgD7,2,2,USA USA USA
1236061898082156544,2020-03-06 22:51:36,EdmundCarew,"@MTA @SFBART (USA) ramp up cleaning a/c #coronavirus  , incl. some wiping barriers/handrails daily. @Melbourne :… https://t.co/qgD3piQJD6",0,0,"Melbourne, Victoria, Australia"
1236061896811450368,2020-03-06 22:51:35,pburavalli,"""Coronavirus: At least 189 confirmed cases in Latin America and the Caribbean"" #Coronavirus https://t.co/rNOzNJVbkE",0,1,"United States, India"
1236061889525936129,2020-03-06 22:51:34,agentodd,"@Rubi_Rosa_ germs - limiting the spread of them. 

#coronavirus",0,0,"Austin, TX"
1236061887130988545,2020-03-06 22:51:33,Meg4MJ,@KALONSMERALDO Your tweets are VERY disturbing while being informative. The plates on the cars here look like NY.… https://t.co/zz1RrSfafy,0,0,Philadelphia
1236061885541289984,2020-03-06 22:51:33,ohiostatehack,A lot of people are too afraid of the #coronavirus but there are also a lot of people not taking it serious enough.… https://t.co/qTc5dVi4rX,0,0,"Columbus, OH"
1236061883683278848,2020-03-06 22:51:32,htaitz,Just waiting for the IRS to delay tax filings... #coronavirus #COVIDー19,0,0,
1236061882873757696,2020-03-06 22:51:32,timetomove2,Isn’t it nice to hear someone from the WH speak in multi-syllable words?  #CoronavirusInSA #coronavirus,0,2,Northern CA.
1236061882710028288,2020-03-06 22:51:32,HainesForSF,"Thoughts? San Francisco:: Grand Princess Passengers, Crew Members Test Positive For Coronavirus; Will Not Be Dockin… https://t.co/3IN0CenlyC",0,1,"San Francisco, CA"
1236061882043314177,2020-03-06 22:51:32,LaBoyStudios,Body language when someone is bull shitting is priceless #Pencedemic #coronavirus #CoronavirusUSA,0,0,"Los Angeles, CA"
1236061878310199296,2020-03-06 22:51:31,one4REALchange,"Greed prevails—no cutting into profits here.

Are you aware it's invariably Democrats who fight for the people and… https://t.co/P2UyruyhNc",0,0,Colorado
1236061877798604800,2020-03-06 22:51:31,MardarriusMM,"Imagine if they cancelled the movie theaters due to the #coronavirus😬
I don't even wanna think about that lol.",0,1,"Frisco, TX"
1236061877416988673,2020-03-06 22:51:31,jaxburke,The KFC advertisers must be really pissed off at the guidelines of not putting your fingers near your mouth!… https://t.co/k3SiJG4zTQ,0,2,Bedfordshire
1236061877064601600,2020-03-06 22:51:31,NEvertonian,"#BergenCounty #NJ #coronavirus @GovMurphy, how is NOT identifying the walk in-clinic where both patients attended,… https://t.co/2jeJpMIS66",1,1, Northern NJ
1236061874594013184,2020-03-06 22:51:30,Matt_3252,"New business greeting: 

elbow bump

 🚫🤝 #coronavirus",0,0,"Los Angeles, CA"
1236061874556473344,2020-03-06 22:51:30,nikhilkishore18,Holding doors for other people never felt like a courageous task #coronavirus #COVIDー19,0,0,"Philadelphia, PA"
1236061873872793601,2020-03-06 22:51:30,BlueCollarStif,those supplies are located in the very country that the #coronavirus originated. We can't ship those items into the… https://t.co/3TkRlZQPbR,0,0,"Pennsylvania, USA"
1236061870248820737,2020-03-06 22:51:29,ale_scarpatti,@StateDept @SecPompeo Why call it “Wuhan Virus” instead of #COVIDー19  or #coronavirus ???,0,0,Earth
1236061869653123073,2020-03-06 22:51:29,MelinaHarvey11,"Game night was cancelled this weekend because of #coronavirus but it’s okay because instead, we all get to play Pan… https://t.co/a9OVMlX1iz",0,0,
1236061868332105728,2020-03-06 22:51:28,adbeckettOH,"@VP 
You DON'T ALWAYS have to SUCK UP to Trump, it diminishes you, especially when hes done NOTHING.

#ClownVP… https://t.co/qE9M3vVSxa",0,0,"Ohio, USA"
1236061868332105728,2020-03-06 22:51:28,adbeckettOH,"@VP 
You DON'T ALWAYS have to SUCK UP to Trump, it diminishes you, especially when hes done NOTHING.

#ClownVP… https://t.co/qE9M3vVSxa",0,0,"Ohio, USA"
1236061861180735490,2020-03-06 22:51:27,InsideHalton,THIS JUST IN: Person with #coronavirus travelled on #Milton GO bus and health officials want passengers to take not… https://t.co/G9aVZ1UAtX,0,0,"Halton, Ontario"
1236061861071777793,2020-03-06 22:51:27,realBradBrewer,"Treating the #coronavirus with the seriousness it deserves does not make you anti-Trump.

Neither he, nor his polic… https://t.co/ZEpI3Al7O0",3,8,"New Castle, IN"
1236061857892401153,2020-03-06 22:51:26,TheMrNovember,"If you feel a tickle in your huge fat ass, don't worry @realDonaldTrump , it's not #coronavirus , it's just Mike Pence",0,0,"Glasgow, Scotland"
1236061857296891904,2020-03-06 22:51:26,akifmalik,"#SXSW cancelled over #coronavirus

https://t.co/YIjmiiSUgg",0,0,"San Francisco, CA"
1236061856059609088,2020-03-06 22:51:26,smallpencilclub,#PandemicPence  has that sing-song'y patronizingly condescending af type of voice where you can't decide if you wan… https://t.co/zIcd3knmBo,0,0,inthahood 
1236061855568850946,2020-03-06 22:51:25,AdamTuss,Noticing some Metro riders not touching the handles......and yet falling all over the place when the train stops an… https://t.co/g8qkAqhz8q,5,8,D.C.
1236061850032365569,2020-03-06 22:51:24,Plotkarazzo,Pence spends a ridiculous amount of time praising Trump. For what?! Trump doesn’t take #coronavirus seriously and d… https://t.co/qVZN05OSjG,0,0,
1236061848891543554,2020-03-06 22:51:24,NoraBNora,Mood.  #coronavirus https://t.co/swZ40oCcmd,1,1,In my own world 
1236061848467800064,2020-03-06 22:51:24,MediaMan666,"Keep nodding at Pence's BS, you idiot. #coronavirus https://t.co/7yPDEPnLg2",0,0,"San Antonio, TX"
1236061845640884224,2020-03-06 22:51:23,SkyDenee,I looked at a paper published by Chinese researchers and found the #Coronavirus #COVID19 has specific mutations sim… https://t.co/0VBfAccjky,1,0,Harlem
1236061837214593030,2020-03-06 22:51:21,enriquesgirl,Pence has to do his obligatory #Trump ass kissing #coronavirus briefing,0,0,
1236061834756730880,2020-03-06 22:51:20,Power2ThePeopIe,"My Jamaican grandma has no fucking filter. 😭😭😭😭 ""Wid Dem stinkin dutty nasty Chiney wid Dem RatBat a spread dem sic… https://t.co/0NQisVlsyP",0,0,Lair Of The Black Panther
1236061834114818048,2020-03-06 22:51:20,metallica1331,Can’t believe #SXSW2020 is cancelled 😒😒😒 is #Coachella next? 🙄 #Coronavirus #lame,0,0,So Cal
1236061831912812544,2020-03-06 22:51:20,jaazee1,"BREAKING!
Re #Coronavirus
VP Pence having press conference now .
He says 21 people on the cruise ship currently bei… https://t.co/ZcfmFcWNyv",0,0,America
1236061831128592387,2020-03-06 22:51:20,drdavidhilden,"Please join my special guest Caitlin Eccles-Radtke, MD on Sunday. She'll be answering your questions about… https://t.co/l8qoFFpfyU",0,1,"Minneapolis, MN"
1236061830964903936,2020-03-06 22:51:20,TheFaitheismPro,Isn't it about time for #DonaldTrump to tell us he could give someone #coronavirus on Fifth Avenue - and STILL not lose any voters?,0,0,"Los Angeles, CA"
1236061827513176064,2020-03-06 22:51:19,murdochdavis,"Moron-in-chief makes it about him again. He knows “this world” so well he calls it coronaflu, thinks flu vaccine sh… https://t.co/CRBVHrj2J6",0,1,Valparaiso IN Team @mlh_holmes
1236061824828739584,2020-03-06 22:51:18,txdcny,"Did @vp say they only tested 46 ppl on the cruise ship? Why only 46? 21 positive +1 inconclusive of 46? 

What does… https://t.co/d8gISaROrO",0,0,
1236061814997364737,2020-03-06 22:51:16,VirtusOSINT,"This is starting to look more and more about perception and less and less about solving the problem.  🆘 

#covid19… https://t.co/pIzKACmT2o",0,0,Global
1236061813936214017,2020-03-06 22:51:16,PamelaDrew,"#AIPAC is an ironically suited source &amp; epicenter of a viral contagion. #coronavirus 
https://t.co/hyTYkzZGoc",0,0,New York City
1236061812337987584,2020-03-06 22:51:15,EDMManiac,"BREAKING -- For the first time in its 34 year history the music, tech &amp; film conference #SXSW has been canceled due… https://t.co/bUIYafXbky",2,7,"Los Angeles, California"
1236061812337987584,2020-03-06 22:51:15,EDMManiac,"BREAKING -- For the first time in its 34 year history the music, tech &amp; film conference #SXSW has been canceled due… https://t.co/bUIYafXbky",2,7,"Los Angeles, California"
1236061811058905089,2020-03-06 22:51:15,mrsdisababy,SXSW cancelled due to #coronavirus,0,0,HTX
1236061808479387650,2020-03-06 22:51:14,JoshChichester,Y’all. America is ready for this #coronavirus https://t.co/OyIaamAf5c,0,0,Grand Rapids
1236061806679949313,2020-03-06 22:51:14,DonnaYoungDC,"Pence notes Lab Corp &amp; Quest have announced tests will be available by Monday. 

#COVID19 #coronavirus",0,0,Washington
1236061801260838912,2020-03-06 22:51:12,kazuakat,#CoronaVirus This explanation from an expert is quite easy to understand what we have to know about COVID19 right n… https://t.co/PDFw9Lujxv,0,0,東京都世田谷区 Tokyo Japan
1236061798576553984,2020-03-06 22:51:12,mavrix_,City of Austin has canceled SXSW. Have a feeling San Antonio will cancel Fiesta. Why don’t they take the flu/diabet… https://t.co/4EpXE0Q1xZ,0,0,"Deep In The Heart, Texas"
1236061798433988610,2020-03-06 22:51:12,tomhbatty,"My local dustman is having to work from home because of contact with the coronavirus, every Wednesday morning we ha… https://t.co/rfa68NXDWh",0,0,Oundle
1236061797699981315,2020-03-06 22:51:12,AngieRowntree,#SXSW has been canceled due to concerns about the #coronavirus https://t.co/AWse8UHD7Z,0,0,New England
1236061790750101505,2020-03-06 22:51:10,MarkIronsMedia,Catholic Churches across the country are taking different #coronavirus precautions. What’s happening in Baltimore i… https://t.co/qLMsNPFFC3,0,0,"Washington, DC"
1236061790620078085,2020-03-06 22:51:10,idiottwatorcunt,People are only NOW realising the importance of basic hygiene. Like why do people need to be told to wash their han… https://t.co/vaMxBgoOj9,0,1,
1236061787541377026,2020-03-06 22:51:09,ZJAYFIFA,The struggle when you have to go to a farm for hand Hand Sanitizer #coronavirus #coronavirusUK https://t.co/wiGmqsUoyx,0,3,
1236061787344297986,2020-03-06 22:51:09,TheHon_Galahad,Govt could limit crowd sizes to 500 if #coronavirus escalates https://t.co/tSx71hrQVk The Emptihad will be fuller than usual.,0,0,
1236061779895123974,2020-03-06 22:51:07,agrayphoto,daily corona #coronavirus #covid19 #COVID #nyc #newyork @agreatbigcity https://t.co/BJNZ4WFgZW,0,0,
1236061777978249216,2020-03-06 22:51:07,COVID_19Disease,"Twenty-one people on stranded US cruise ship test positive for #coronavirus, Vice President Pence says

#COVIDー19… https://t.co/3RKBWVDvWw",2,1,Sydney
1236061773985230848,2020-03-06 22:51:06,multco,"And remember to take care of yourself: 
▪️ stay home if you're sick,
▪️ cover your cough, 
▪️ wash your hands frequ… https://t.co/BcapN3o6vW",4,2,"Oregon, Pacific NW, USA"
1236061773939322880,2020-03-06 22:51:06,RamirezReports,.@AIPAC says at least two Policy Conference attendees from New York tested positive for #coronavirus https://t.co/sY9CqM2KU6,0,0,"Washington, DC"
