id,date,user,text,retweet_count,favorite_count,location
1235622698065080320,2020-03-05 17:46:22,Futuretrends4,"#coronavirus #Coronavirusgermany #coronavirusinindia #COVID19 #COVIDー19 #CoronaVirusUpdate #coronavirususa 

If we… https://t.co/OYyXUkpMWP",0,0,Japan
1235622683196485638,2020-03-05 17:46:19,VeriQuester,"How about the simple, no-touch, respectable bow? #nohandshake #coronavirus #ElbowBump #CoronaVirusUpdate https://t.co/JUrtsg2MGo",0,0,"New York, USA"
1235622662350622720,2020-03-05 17:46:14,googlehearsyou,"@CDCgov As the Western Hemisphere warms up I was curious about #COVID19 transmission through #flies, #mosquitoes, t… https://t.co/vFHZk5dQQ6",0,0,"Washington, USA"
1235622618872467456,2020-03-05 17:46:03,jacquibassocpa,"#CoronaVirusUpdate #COVID19 It’s times like these that make you think about an emergency cash fund, getting a case… https://t.co/2TSNaM8Irs",1,0,Philly
1235622585146036224,2020-03-05 17:45:55,WesMoss365,Read: https://t.co/JCmvRZ16ac #CoronaVirusUpdate,0,0,"Atlanta, GA"
1235622583657062400,2020-03-05 17:45:55,WesMoss365,"From a health perspective, the older you are the more precaution you will need to take. But, from what I can discer… https://t.co/LRmj5O5pMF",0,1,"Atlanta, GA"
1235622515327852545,2020-03-05 17:45:39,JamieDeRosa,"FACTS 

#coronavirus #cure #CoronaVirusUpdate https://t.co/WZQkYHtIk1",1,1,
1235622396503212035,2020-03-05 17:45:10,YMBBastepaway,Meditation of the Day #coronavirus #WashYourHands #CoronaVirusUpdate https://t.co/kZQFuTk5Q1,0,4,"South Haven, MI"
1235622372893437952,2020-03-05 17:45:05,candicegiove,"BREAKING: NY #CoronaVirusUpdate 

Confirmed cases are up to 22 statewide.

8 new ones are connected to the first Ne… https://t.co/3Ih0otEGRs",2,11,
1235622289372110848,2020-03-05 17:44:45,KeepWhats,"#BREAKINGNEWS
current cases status for mobile

WHATS UP - keep up to date 
NOW DOWNLOAD APP 👇… https://t.co/djKq0zkb1S",1,1,Germany
1235622289372110848,2020-03-05 17:44:45,KeepWhats,"#BREAKINGNEWS
current cases status for mobile

WHATS UP - keep up to date 
NOW DOWNLOAD APP 👇… https://t.co/djKq0zkb1S",1,1,Germany
1235622283248463872,2020-03-05 17:44:43,propanegirl1964,"@realDonaldTrump I took business statistics. Depending on the data set &amp; parameters, stats can be misleading. For i… https://t.co/xdE94J4Wnk",0,1,Florida
1235622225576964098,2020-03-05 17:44:29,Bayern1932,"BBC News - #First #coronavirus #death in #UK https://t.co/YGGrdIxjO2 
#CoronaVirusUpdate #England #Scotland #Wales #NorternIreland",0,0,
1235622225333620737,2020-03-05 17:44:29,therealwombat1,"@tlccourville And Then #trump In 2020 Blames #Obama For Incompetent #CoronavirusResponse!
#CoronaVirusUpdate 
#CoronavirusCoverup",0,0,Phobos RESIST
1235622195931549696,2020-03-05 17:44:22,MalvoMr,"#coronavirus #COVID19 
#Corona #CoronaVirusUpdate
#ThursdayThoughts 

    WE'RE ALL GONNA DIE !",0,0,Over the hill and far away 🏞️
1235622173110198272,2020-03-05 17:44:17,barak_imran,"Due to coronavirus #makha has been blocked for tawaf and swalat by the Administration.
#CoronaAlert… https://t.co/afQKF26sz0",0,2,
1235622152973545473,2020-03-05 17:44:12,EppingFGuardian,"#BreakingNews - First person with underlying health conditions in the UK with #coronavirus dies, a hospital confirm… https://t.co/pO8hf6QTzP",1,1,"Epping Forest, Essex"
1235622078365274114,2020-03-05 17:43:54,ROCKJERSEYSHR82,..and just like @california 's  @GavinNewsom it probably won't be long until @NYGovCuomo calls a STATE OF EMERGENCY… https://t.co/yL1FBCqaeW,0,0,"New York, USA"
1235622052108947458,2020-03-05 17:43:48,BeerdHead,"#TulsiGabbard will also be attending this debate

#DemocraticDebate #Democrats2020 #DemocraticPrimary #Bernie2020… https://t.co/PH846nJwlI",0,0,loitering fastly
1235621816976072704,2020-03-05 17:42:52,d0nt_ask_m311,The death toll for coronavirus is ONlY 3200. I say it's not doing an effective job of population control like it ma… https://t.co/tz9MmqnYwX,0,0,inyourwildestdreams
1235621760537636864,2020-03-05 17:42:39,WallStreetYoda,"Here comes the panic. Load up on puts!!!!!

#StockMarket #StockMarketCrash2020 #CoronaVirusUpdate #coronavirus… https://t.co/R9XQosDUQB",3,4,United States
1235621689276297217,2020-03-05 17:42:22,FoodEthicist,"@realDonaldTrump Keep it up #Trump.

The more you lie to the American people about the #CoronavirusOutbreak the mor… https://t.co/UjMyzWWmn4",0,1,"West Midlands, England"
1235621551187226624,2020-03-05 17:41:49,Kamal36754111,"#CoronavirusUpdate 
New 769 cases in Italy and 41 deaths.
 Now total number of cases are 3858 and 148 deaths in Italy.",0,0,India
1235621533739102210,2020-03-05 17:41:45,danishlouise123,"I will wear my necklace wrong just so it bothers you
#ThursdayThought 
#BlackSwan 
#OCD 
#sameflight… https://t.co/Ptu0poJs2F",0,1,"Milwaukee, WI"
1235621508514529281,2020-03-05 17:41:39,TamilAmerica,"Global Group in telegram app for #COVID19  join https://t.co/GyGpMl4FvL
#coronavirus #covid19 #covid2019… https://t.co/68ZJyLxA0i",0,1,"New York, USA"
1235621475845115906,2020-03-05 17:41:31,JerichoYeti,@FiddleSpider @Politidope He said it’s perfectly safe and he’s a stable genius so I say go to Mara and all Trump ra… https://t.co/qNtMql7iHM,0,1,"Florida, USA"
1235621386321829891,2020-03-05 17:41:09,83Kubo,"@ZubyMusic About time #OkDude and you know they will never ever suspend, @FINALLEVEL.....they too scare… https://t.co/QXV5dHuhEk",0,0,"Texas, USA"
1235621354852020224,2020-03-05 17:41:02,CryzusPax,"This the only cure to your soul!

OUT NOW!

On every platform
Show love, follow, stream, share and repeat🔂🙏🏾… https://t.co/16OcEiM3w5",0,0,
1235621340171964416,2020-03-05 17:40:58,covid_germany,The number of people confirmed to be infected with the novel coronavirus in Lower Saxony (#Niedersachsen) has risen… https://t.co/B0Rh5zamDi,0,3,Germany
1235621326754365441,2020-03-05 17:40:55,Anonymo16821272,"May Allah save us from such epidemic diseases
#SaudiArabia   #CoronaVirusUpdate
#CoronaAlert   #Coronaoutbreak… https://t.co/GqZQsr6llf",0,1,"Gujranwala, Pakistan"
1235621103621394432,2020-03-05 17:40:02,Farheen01,What the ???? 🤦🏽‍♀️ #CoronaVirusUpdate https://t.co/7z1u30QChk,0,2,"Lahore, Pakistan"
1235621017508184064,2020-03-05 17:39:41,KellerWM,"@FOX5Vegas #CoronaVirus #CoronaVirusOutbreak #CoronaVirusUpdate #CoronaAlert #COVID19  

Let's not panic; instead,… https://t.co/YY70yirPyZ",0,7,
1235621009044062210,2020-03-05 17:39:39,MitanurMousumi,"#WomensDay
#CoronaAlert #كورونا #Turkey #CoronaVirusUpdate #KhalilUrRahmanQamar #Afghanistan… https://t.co/LqzGkhDiPW",2,4,
1235620938470678528,2020-03-05 17:39:23,thesavagecage,"@realDonaldTrump #picsrelated We understand that all you do is cry about shit that doesn't matter, sit in the Time… https://t.co/dwliZdYbSE",0,1,"Washington, USA"
1235620858447556609,2020-03-05 17:39:04,timmyb48,I have the good #purell $50 a gram text me.  #coronavirus #CoronaVirusUpdate #CoronaOutbreak #Coronavid19 https://t.co/g8p6NvEk7n,2,6,"PNW, USA,"
1235620851048828928,2020-03-05 17:39:02,Quamasparagi,"Sadly, UK’s first death is confirmed.

It’s ok, though, folks, as the person had underlying health issues...

Colla… https://t.co/yqCXrPkjEl",6,11,"London, England"
1235620844971233280,2020-03-05 17:39:00,Devinator23bear,Unending poison toxic #geoengineering I hope all pilots of these planes and their families get #COVID19… https://t.co/fMQptnY0xx,0,1,USA
1235620838331813889,2020-03-05 17:38:59,beccaturmo,#CoronaVirusUpdate - you can't test for coronavirus at a tennis pavilion. https://t.co/1rzMhsp0hD,0,0,planet Earth
1235620834187804675,2020-03-05 17:38:58,titilawla,"In the exam hall today, a white man stepped in and a random student shouted corona and evrrybody started laughing .… https://t.co/RSpaDYqWSK",0,0,Port Harcourt 
1235620813870522368,2020-03-05 17:38:53,Devinator23bear,@naomirwolf @DanPeacock12 @jparcjr @Kal1_Furies @VaesNico @akashicenergy @nemo_gratis @wanderinganimal… https://t.co/WRIEtVjpzH,0,0,USA
1235620806006312960,2020-03-05 17:38:51,khanya_mntambo,#CoronaVirusSA News Highlights: A wrap of the media briefing by Health minister Zweli Mkhize and President Cyril Ra… https://t.co/Q1RGYuwbQ3,1,8,Johannesburg
1235620747630055426,2020-03-05 17:38:37,SewuBem,Coronavirus Alert: South Africa confirms first case of Coronavirus after man came back from holiday in Italy.… https://t.co/48T0C98xxU,0,0,**Nigeria**
1235620731087659011,2020-03-05 17:38:33,oldhallpersian,"Patient with underlying health conditions has died after testing positive for #coronavirus, the Royal Berkshire… https://t.co/7vYOoYaKLN",0,3,"Dorrington, Nr Shrewsbury, UK"
1235620726448754689,2020-03-05 17:38:32,DarrenEuronews,BREAK: Patient with underlying health conditions becomes first person with coronavirus to die in the UK #CoronaVirusUpdate,1,1,"Brussels, Belgium"
1235620643695140865,2020-03-05 17:38:12,TebogoRamaselel,"Get ready Bomtase. Even abo Naomi Campbell ba busy. 
Sanitize, sanitize and sanitize. 
#CoronaVirusSA #CoronaAlert… https://t.co/xoOdUuFNFA",0,0,Johannesburg
1235620509020233728,2020-03-05 17:37:40,COVID_19_News,"#Italy 🇮🇹 reports 769 new cases of #coronavirus and 41 new deaths, raising total to 3,858 cases and 148 dead.… https://t.co/BGIRj5R4jU",7,9,Wuhan
1235620476124385280,2020-03-05 17:37:32,HronTrevor,$XLF $VXX $EEM $GDX $AMD $SQQQ will all take a major hit from this #coronavirus #CoronaVirusUpdate #COVIDー19… https://t.co/EBuSTTl4zT,0,0,"Higgins, Tx"
1235620472932282369,2020-03-05 17:37:32,HronTrevor,#stockmarketcrash #stockmarketcrash2020 is only going to gain steam. Lots of things are clouding the #economy right… https://t.co/MNCU0lw9ut,1,1,"Higgins, Tx"
1235620452892061698,2020-03-05 17:37:27,FaizRehmanW,Secrecy and lack of transparency prove to lethal! I hope #CoronaVirusUpdate https://t.co/3twLYe5drP,0,0,"Washington, DC"
1235620415893958659,2020-03-05 17:37:18,Devinator23bear,@bendercock @Janet4II @mike82019 @AzSkyWatcher @spannishchicken @HartReikiCURES @444Cin444 @POTUS @realDonaldTrump… https://t.co/dtlexE0hUy,1,3,USA
1235620409678024704,2020-03-05 17:37:17,DoctoredSpeech,"Best one liner on #coronavirusinindia

#CoronaAlert #CoronaVirusUpdate https://t.co/Jrbo3NW7pE",1,1,India
1235620399632826372,2020-03-05 17:37:14,Ghouri_fahad1,First time in recent history whole Kabah shareef been evacuated and freed from pilgrims  Ya ALLAH please forgive us… https://t.co/UqLw2MGHkk,1,7,"Karachi, Pakistan"
1235620333681553410,2020-03-05 17:36:58,corona_robot,"Global #COVID19 cases:
96,894 confirmed (+1)
53,645 recovered (+7)
3,305 deaths 

Cases excluding #China:
16,472 co… https://t.co/QC800w8xEs",0,4,🖥
1235620196511072256,2020-03-05 17:36:26,GhesheS,#CoronaVirusUpdate: Italy 🇮🇹  has unveils 7.5 billion euro #coronavirus rescue plan,3,1,
1235620135135739905,2020-03-05 17:36:11,yacius,@realDonaldTrump Without proper testing you have NO idea of how many cases there are and how it's spreading. Americ… https://t.co/HLD33lTP4o,0,0,"Montreal, Quebec, Canada"
1235620097051541505,2020-03-05 17:36:02,ntantawy,Timely piece from my friend @Cairo67Unedited on the #coronavirus &amp; transparency #Egypt #CoronaVirusUpdate… https://t.co/DHORJnLrNs,1,0,"North Carolina, USA, Egypt"
1235620093712793601,2020-03-05 17:36:01,TracyC96402195,"More rhetoric from the Big Orange Talking Head.  https://t.co/kHnXfwhqBH

I get the concept of positivity.. just do… https://t.co/sqZ720sWYq",0,0,
1235620082392264705,2020-03-05 17:35:59,Farbeka,"@Acyn Ben Carson used to be a respected neurosurgeon.

Now he just plays one on TV!

Sad.
#coronavirus… https://t.co/tLDIF5HlkT",1,5,New York
1235620047168696320,2020-03-05 17:35:50,SMAJ_UoP,Pakistan confirmed 6th case of #COVID19 today in Karachi. All six confirmed #Coronavirus cases have traveled to Ira… https://t.co/z5wg5w5SJ8,0,2,"Peshawar, Pakistan"
1235620047168696320,2020-03-05 17:35:50,SMAJ_UoP,Pakistan confirmed 6th case of #COVID19 today in Karachi. All six confirmed #Coronavirus cases have traveled to Ira… https://t.co/z5wg5w5SJ8,0,2,"Peshawar, Pakistan"
1235620029229563904,2020-03-05 17:35:46,45Nf4,"COMMUNITY SPREAD #NewYork #NewJersey #Breaking #COVID19 #CoronaVirusUpdate 

@1010WINS @NYDailyNews @nypost… https://t.co/5aHu9kqHnV",0,0,
1235619995163545601,2020-03-05 17:35:38,AnaRevealed,My dad sent me this today. Worth the read. #coronavirus #CoronaVirusUpdate #COVID19 https://t.co/XqdX8N2dmC,1,3,IG: @beauty.beyond.bones
1235619984480636929,2020-03-05 17:35:35,jonbyersphotos,"Mike Pence solving the coronavirus pandemic.
.
#coronavirus #CoronaVirusUpdate #MikePence https://t.co/Uvy35hue27",0,0,"Hawkins, IN"
1235619910459539456,2020-03-05 17:35:18,speakout_april,"@realDonaldTrump Trump’s INCAPABLE of viewing anything outside the lens of his own ego. Lies, and deceptive self ag… https://t.co/OUOIRoI0RT",1,4,USA
1235619898279239682,2020-03-05 17:35:15,davidasinclair,Reliable information and research on #coronavirus is here @CellPressNews https://t.co/j9DeIESBBT #COVID19 #COVIDー19… https://t.co/JzREDtRq6L,34,106,Boston
1235619882705784832,2020-03-05 17:35:11,ATdsingh,"Dear #indian #youth don't shed your precious #blood on streets
This blood of yours can cultivate this nation with… https://t.co/FJqWsFQWvC",3,2,India
1235619750459342848,2020-03-05 17:34:39,motherhoodreal,So sad...more to come I’m sure #coronavirus #CoronaVirusUpdate #Covoid19 https://t.co/VTr3sD3LKv,0,1,London
1235619675964403713,2020-03-05 17:34:22,tcaoitTW,"@MailOnline Lets go over the Definition of recovered.

#coronavirus #CoronaVirusUpdate #COVID19 #ThursdayThoughts https://t.co/jywTpF70Lf",0,1,Earth  (Mother)
1235619663977091072,2020-03-05 17:34:19,JunejoNoorullah,"Say the truth even if it may be bitter.
#Pakistan #AuratAzadiMarch2020 #merajismmerimerzi #كورونا #Iran #Turkey… https://t.co/B1IbnSRkPE",0,0,Pakistan
1235619625938935810,2020-03-05 17:34:10,CraigMarkley4,"You all need to check this one out. #books

#coronavirus #COVID19 #EstablishmentJoe #WarrenDemocrat… https://t.co/KM0oYo2Der",0,0,"Newport News, VA"
1235619579826589696,2020-03-05 17:33:59,potus45ish,We have had 164 cases reported. 11 deaths. 144 cases still active. 9 recovered. This is what has been reported ...… https://t.co/U1TFnEUnRQ,0,1,
1235619548331679744,2020-03-05 17:33:51,nkatekodolence,Few tips #CoronaVirusSA #CoronaAlert #coronavirus #CoronaVirusUpdate https://t.co/UQs16vaOBo,0,1,Centurion
1235619388469829632,2020-03-05 17:33:13,PigeonExpress_,"China reports at least 3,012 deaths from the coronavirus epidemic #Coronavirus #China #CoronavirusUpdate… https://t.co/cnrslOzB03",0,1,online
1235619192470204418,2020-03-05 17:32:26,moneylineait,"#COVID19  Update in Nigeria.

Situation report on prices of Safety products in Abuja, as we move in curbing the spr… https://t.co/SsHI8z1WoI",1,4,"Federal Capital Territory, Nig"
1235619183381094402,2020-03-05 17:32:24,Grasee71,"I want all my investments from @OldMutualSA @Assupol7s @FNBSA before #CoronaVirusSA #CoronaVirusUpdate hit Gauteng,… https://t.co/sx1YoxKrdG",0,0,Ekurhuleni 
1235619173792968705,2020-03-05 17:32:22,AlvinChipmunk00,"@waltshaub ""Working very hard..."" = ""lying through our teeth, as usual""

#coronavirus #CoronaVirusUpdate",1,7,All over
1235619173256105988,2020-03-05 17:32:22,CraigMarkley4,"Pick this one up today.

#coronavirus #COVID19 #EstablishmentJoe #WarrenDemocrat #CoronaVirusUpdate #BREAKING #Iran… https://t.co/KrK2gZfnls",0,0,"Newport News, VA"
1235619162527010819,2020-03-05 17:32:19,GIS_Breaking,"Breaking: Royal Berkshire NHS Trust, reports a patient with underlying health conditions has died after testing pos… https://t.co/y2AtKWdKcF",0,0,United Kingdom 
1235618982364774400,2020-03-05 17:31:36,NancyWindsorUK,I’m asthmatic.  What are the chances of survival with asthma if contracted?  🤷‍♀️ #COVID19 #CoronavirusUK… https://t.co/aSir6yCthG,0,3,Derbyshire
1235618860071559169,2020-03-05 17:31:07,AntarianRani,"The government could easily pull up a data set of everyone who travelled to China, thanks to Facebook and google, a… https://t.co/KHh3BZjtAV",0,0,Antar
1235618859744260098,2020-03-05 17:31:07,ChandanMatcha,"Worlds shortest Horror Movie.
#CoronaAlert #coronavirusinindia #coronavirus #CoronaKoDhona #CoronaVirusUpdate… https://t.co/D44iARhtpK",0,1,"New Delhi, India"
1235618834977034242,2020-03-05 17:31:01,ellearee,@JessicaValenti Trump says people can recover while continuing to work. What a great idea!! I miss officials who be… https://t.co/moxkezCCc8,0,1,
1235618821811113992,2020-03-05 17:30:58,LipstickPrime,"#coronavirus #COVID19 #CoronaVirusUpdate 
🧤 Glove up, use the 🧴 sanitizers, 🧼 wash ya hands, and wear a 😷 mask. https://t.co/32QKWn9LFY",0,0,Not Today 
1235618795428945920,2020-03-05 17:30:52,eurozoner,"#CoronaVirusUpdate Italy: 3296 infected, 148 deaths, 414 recovered

#COVID19",0,1,"Downgraded Country, Eurozone"
1235618784804843523,2020-03-05 17:30:49,lillierosemcg,first uk death announced. it feels too real now. #coronavirus #CoronaVirusUpdate https://t.co/eDZEinBYPp,0,0,musical theatre kid since 08’♡
1235618760108781574,2020-03-05 17:30:43,4thTelevision,"Coronavirus has mutated into two strains, S and L the latter proving far more virulent. This may hinder progress by… https://t.co/IITqwaxpBi",0,0,"Plot 88, Bunyonyi Drive, Bugol"
