id,date,user,text,retweet_count,favorite_count,location
1235358125474996225,2020-03-05 00:15:03,EvanHandler,"Here are LA County Dep’t of Health guidelines for who gets tested for #COVID2019.

These guidelines are NOT designe… https://t.co/ytBo1fvpRB",1,3,"Los Angeles, CA"
1235358043224735744,2020-03-05 00:14:44,moore_jennylee,"Here's some reflections on #DistanceLearning for schools just setting out, based on our experience in #Gr1 @UNIS_Hanoi #COVID2019 #Week5",0,0,"Hanoi, Vietnam"
1235357821325193216,2020-03-05 00:13:51,AvaStarMD,@JuliusChapiro @keithppereira @ACCinTouch Mortality rate is higher for #COVID2019 than for influenza A and there is… https://t.co/zVDIbZJlJa,0,1,"Olympia, WA"
1235357797669203968,2020-03-05 00:13:45,JGatawe,"#coronavirus death rates

China 5.6%

S.Korea 46.1%

Italy 27.9%

Iran 14.3%

Japan 12.2%

France 25.0%

#COVID2019  

#cdnpoli",0,0,
1235357796960518145,2020-03-05 00:13:45,ValPac3,"Without a doubt, the most disgusting and perverted thing you will see on Twitter today... #TOTNOR… https://t.co/ehART2Xyft",0,0,
1235357773128491012,2020-03-05 00:13:39,mandrade547,"#COVID2019 As of Mar 4th ends:
Top 10:
🇨🇳 80.282 (2.981)
🇰🇷 5.621 (35)
🇮🇹 3.089 (107)
🇮🇷 2.992 (92)
⛴ 706 (6)
🇯🇵 33… https://t.co/lOtcoI7Hw3",0,0,
1235357762013495296,2020-03-05 00:13:36,Observer2789,"This was coming, you can see there's a #coronavirus cluster in California.

For nation shall rise against nation, a… https://t.co/Lx1AEgsVPU",0,0,Galut :( 
1235357707688796160,2020-03-05 00:13:24,SujeetSharma,Stop the spread of germs. #COVID2019 #coronavirus #CoronaFreeIndia #COVID19 https://t.co/WETlBrpiNY,0,0,भारत (बिहार-दिल्ली)
1235357345342881792,2020-03-05 00:11:57,muttleyspen,"#COVID2019 unsung heroes..
#coronavirus
https://t.co/Dv1Zu0Ikt1",0,0,
1235357006669758465,2020-03-05 00:10:36,AGNCanada,"Health officials: California has 1st coronavirus fatality
#COVID2019 #WUHAN #CANADA
Immune Kit #ProtectYourself… https://t.co/Oojv3eVzY3",0,0,Canada
1235357003545010177,2020-03-05 00:10:36,AGNCanada,"Freeland chairs cabinet committee on ‘whole-of-country’ response to coronavirus
#COVID2019 #WUHAN #CANADA
Immune Ki… https://t.co/hLXFOFT7ld",0,0,Canada
1235357003545010177,2020-03-05 00:10:36,AGNCanada,"Freeland chairs cabinet committee on ‘whole-of-country’ response to coronavirus
#COVID2019 #WUHAN #CANADA
Immune Ki… https://t.co/hLXFOFT7ld",0,0,Canada
1235356875148922881,2020-03-05 00:10:05,nehaguptaphotog,Pills on a black background #coronaalert #covid19 #covid2019 #stockphotography #stockimages #stockphoto #gettyimages https://t.co/S7t9c08826,0,1,The Universe
1235356845067264001,2020-03-05 00:09:58,LGSentinel,Some spots in Asia now have for-profit insurance companies offering policies for businesses affected by #COVID2019… https://t.co/KiewdbaC2u,0,0,"LGraves@richmondsentinel Richmond, British Columbia"
1235356776532344832,2020-03-05 00:09:42,OchsTeresa,"Out of all the countries listed here, the US is the only one with more dead than recovered. Please ⁦… https://t.co/AiI3CtkqsX",2,5,"Tacoma, WA"
1235356684215824390,2020-03-05 00:09:19,HomeschoolMrkt,https://t.co/Ol76YqqDnk. Bring them home. #homeschooling #Covid2019 #coronavirus #DIYEducation https://t.co/QP0dqbzM6Z,0,1,Company is in CA
1235356672966737920,2020-03-05 00:09:17,xhildinho,BREAKING ➖ The aerosol produced from feces and urine has been recognized as a method of transmission of #COVID2019… https://t.co/jxgu1kGtWb,8,6,"Tirana, Albania"
1235356652724879361,2020-03-05 00:09:12,vikrammahajan,"The US House overwhelmingly approved an $8.3 billion emergency spending bill Wednesday to combat the #coronavirus,… https://t.co/urf7A7Bc8b",0,0,
1235356651835682816,2020-03-05 00:09:12,PRO_FITS,The impact of #COVID2019 induced economic shock &gt; the benefits from the scaling back its trade war tariffs that may… https://t.co/5n7rxaIQCY,0,0,Singapore
1235356595350953984,2020-03-05 00:08:58,Basti_in_China,Your Mac can help fighting the #coronavirus #COVID2019 https://t.co/5LscrWLJNM,0,0,Hong Kong
1235356496449454080,2020-03-05 00:08:35,topicster,"This is one of the best and simplest explanations about the #COVID2019 disease.

#coronavirus #coronavirusec https://t.co/j7b9zfp1ZV",7,7,"Quito, Ecuador"
1235356407295287296,2020-03-05 00:08:13,TheFuckYouLady,"As the lady behind her touches her face by her eyes, and then she licks her dirty finger...
This does not exactly i… https://t.co/qOwnrGCDNb",0,0,
1235356240273956865,2020-03-05 00:07:34,amo_d_sign,"SOUP RECIPE: https://t.co/rsu2VNF8kz
#Coronavirus #immunebooster #soupseason #fluseason #antiviral #rootvegetables… https://t.co/n7T32m5lKX",1,3,"Toronto, Ontario"
1235356070609993728,2020-03-05 00:06:53,torizhao,People I know who works in bay area/seattle are worried about not being allowed to work from home. Only about 30% o… https://t.co/NtELkQzhmp,0,1,Vancouver 
1235356049034575873,2020-03-05 00:06:48,cancerhealthmag,7 Ways to Prevent the Spread of the New Coronavirus [SLIDESHOW] https://t.co/QYA4AMDnp3 #prevention #coronavirus #COVID2019,0,0,
1235356029237358592,2020-03-05 00:06:43,AdrianKviolin,#UltraViolet light could be used in the fight against #Viruses #coronavirusaustralia #coronavirus… https://t.co/50KAV85Kjp,0,0,
1235355840162304001,2020-03-05 00:05:58,Bee509,@Gonzaga_Prez @GonzagaU You announced a staff member had a #COVID2019 test pending. Results of the test were due Mo… https://t.co/fycpa2vON6,2,1,NA
1235355749116567553,2020-03-05 00:05:37,PortalLearning,A full planeload of Canadian citizens are now exposed. Multiply that Trudeau. Hundreds exposed. Because you don’t h… https://t.co/4dchze9Laa,1,0,
1235355508661510144,2020-03-05 00:04:39,mommysanesquire,"Use these 4 steps to calm them down!

https://t.co/FM6rC0G8f5

#Coronvirus #CoronaAlert #CoronaOutbreak #Covid_19… https://t.co/OartJJP9Tc",0,1,
1235355308777558016,2020-03-05 00:03:52,WilliamYang120,"Update - Czech Republic added 3 new #COVID19 cases, bringing the total number to 8. Sweden now has a total of 52… https://t.co/kRog5vdkVP",1,8,"Taipei, Taiwan"
1235354982041321473,2020-03-05 00:02:34,TheSindbad,"Myths everybody needs to know about #coronavirus.
#CoronaAlert #CoronavirusOutbreak #COVID2019 #COVIDー19… https://t.co/xyl1ZIIvAw",0,0,"California, USA"
1235354889980534785,2020-03-05 00:02:12,_therealj4,"This #COVID2019 hysteria has got to stop. I was all hyped for #NoTimeToDie  on 4/10, but now it got pushed back to… https://t.co/z2RyyYTG0F",0,1,"California, USA"
1235354459003379712,2020-03-05 00:00:29,NewsbyMorB,⚠️🦠 Zuckerberg: Coronavirus researchers using Facebook data to understand how virus is spreading -… https://t.co/qUufsUTL1F,1,0,
1235354446227484673,2020-03-05 00:00:26,GameOnEveryone,Wow! That really tells you the impact this is having. #CoronaAlert #Covid_19 #Italy #ItalyCoronavirus… https://t.co/Mygh7GTjaE,0,0,
1235354438526619649,2020-03-05 00:00:24,CellosSuits,"Global Economy:

Previous #coronavirus strains, research dating to 2008 appear to show corona strains thrive in wat… https://t.co/kJueQnQm7L",0,0,International Date Line
1235354337506975744,2020-03-05 00:00:00,TPE_connect,Taking a closer look at the profiles of the victims of the novel coronavirus..... || #CoronaAlert #Coronavirus… https://t.co/5yWzxl9J6z,0,0,online
1235354299938607104,2020-03-04 23:59:51,ComplexDigi,"I don’t know about you all, but @VP looks scared shitless today. Maybe this is why they didn’t want cameras.… https://t.co/xipAGGit5C",0,1,"Colorado, USA"
1235354054861025280,2020-03-04 23:58:53,JoanDebb,"Things you need to know. 

#COVID2019 #CoronavirusOutbreak #malaysia #sabah #kkcity https://t.co/02uxYnZcED",0,0,
1235354054861025280,2020-03-04 23:58:53,JoanDebb,"Things you need to know. 

#COVID2019 #CoronavirusOutbreak #malaysia #sabah #kkcity https://t.co/02uxYnZcED",0,0,
1235353846924431361,2020-03-04 23:58:03,pablodesaavedra,"Campbell Soup is increasing production to prepare for coronavirus demand
#Covid_19 #COVIDー19 #COVID2019… https://t.co/OUcoMYc1Hw",0,1,España Barcelona Madrid
1235353844432936960,2020-03-04 23:58:02,FLGLchicago,"...and Part 2, thread with more detail about Philadelphia. Do not listen to the dangerous  @GOP #MAGA fools.… https://t.co/jqKvjElKGx",0,1,"Chicago, IL, USA"
1235353485563985921,2020-03-04 23:56:37,AmalieHoward,My greeting to everyone over the foreseeable future. #NoTouching #COVID2019 #CoronavirusOutbreak #WakandaForever https://t.co/ocPoWPqQLM,0,6,"Colorado, USA"
1235353337970606080,2020-03-04 23:56:02,MauiWowii,"Great idea! Bart needs to do something. Bart, you need to sanitize the trains each night. It frikin REEKS AND IT FE… https://t.co/wIN9bm2JrA",0,0,San Francisco
1235353201848664064,2020-03-04 23:55:29,deanaruston,Oh how I’d LOVE ❤️ to be a fly on the wall at the COVID-19 Community Partner Meeting for London and Middlesex Count… https://t.co/0Eaok2RNVb,0,5,"London, Ontario, Canada 🇨🇦"
1235353156659232768,2020-03-04 23:55:18,Tsogkhuu,"#COVID2019  First grade kid's drawing. Rat year begging a bat: ""Pls don't spread corona, be my friend"". https://t.co/CdCG050Jry",0,2,Улаанбаатар
1235353106482782208,2020-03-04 23:55:06,sliprule,"Real talk. 

There’s no way the Olympics will proceed in July. Postponing also seems unrealistic.  

The sooner tha… https://t.co/TquMngNymE",0,0,Adelaide
1235353037629050881,2020-03-04 23:54:50,pushkarprabhat,"Necessity the mother of invention: New Alibaba AI could change the game in fight against COVID-19.

https://t.co/9DneDzuMJd

#COVID2019",0,0,"Mumbai, India"
1235353037566136320,2020-03-04 23:54:50,WoJiaoPatrick89,"It’s the happiest days for our Mother Nature since the spread of corona virus, less flight on sky, less air polutio… https://t.co/joPoZBjMHd",0,0,"Kuala Lumpur Federal Territory, Malaysia"
1235352899590316032,2020-03-04 23:54:17,LizCarolan,Great to see orgs publishing their #COVID2019 plans &amp; guidance - here is @macfound’s - has anyone else published th… https://t.co/jRqHo4kojE,2,4,"Dublin City, Ireland"
1235352769151643649,2020-03-04 23:53:46,AliHumdani,@arunbothra @Nidhipa competency level of your beloved west on #COVID2019,0,0,Dongguan China
1235352660339036162,2020-03-04 23:53:20,_DPRNetwork,"Please vote! 
How often do you want statistic updates on #COVID19?

#COVID19seattle #Covid_19 #CoronaAlert… https://t.co/OLmnDfWXRN",2,3,
1235352613320716288,2020-03-04 23:53:09,annie_phenix,"You need to prep now and help your body fight this beast.

#COVID2019    
#COVID19 
#CoronaOutbreak",0,0,"Utah, USA"
1235352549533929473,2020-03-04 23:52:54,CosedaMondo,"#CORONAVIRUS DANGER TRAVEL TO ITALY? 
THINK ABOUT IT!!!
ITALY SAFER THAN MANY COUNTRIES!

#COVIDー19.… https://t.co/eQGJJv3i2H",1,6,Germania
1235352526209212417,2020-03-04 23:52:48,actuallyreal33,"It’s impossibly hard! These are ingrained habits we need to find a way to break. Also, a hood reason to isolate as… https://t.co/FMiaIx5KRc",1,0,see our media tab
1235352410970664961,2020-03-04 23:52:21,CIBELUNSW,"""It is an unprecedented challenge to the entire economy, indeed."" From education to real estate, how will the… https://t.co/xzl0MNnUBa",0,0,"Sydney, New South Wales"
1235352133056126976,2020-03-04 23:51:14,thomasbsauer,How Natalie really feels about #COVID2019: https://t.co/UuCjOL6tCF https://t.co/IsfMsCb7Fw,0,3,"Newport Beach, CA"
1235352081785069571,2020-03-04 23:51:02,AvaStarMD,@Felyne @CerebralDoc I have not experienced any symptoms consistent with #COVID2019 in the past month. However my u… https://t.co/qLR8KqADap,0,1,"Olympia, WA"
1235352048293605376,2020-03-04 23:50:54,drewruns,Interesting website for tracking The corona virus https://t.co/D3ouq3adyn #COVID2019,0,0,"Chicago, IL"
1235352047500685312,2020-03-04 23:50:54,Stikeve,"Just coz corona is spreading quickly stay safe ✌️ ,#CoronaOutbreak #CoronavirusReachesDelhi #COVID2019… https://t.co/QVNt5L49yI",0,0,
1235352024545406981,2020-03-04 23:50:49,jewlzlucky1,@TPostMillennial What took them so long? It’s too late now he already exposed us to this #Covid_19 #COVID2019… https://t.co/CCE4p08DUA,0,0,
1235351866776702978,2020-03-04 23:50:11,nunes_uber,"Apparently it was ""Bring Your Tools to Work"" Day in the House of Representatives. Here's the woman who WON by bring… https://t.co/NjP9eN6Ob2",1,5,
1235351819766792225,2020-03-04 23:50:00,TPE_connect,"Novel Coronavirus is a once in a century pathogen, Bill Gates says.... #BillGates #Coronavid19 #Coronavirus… https://t.co/eEL8H641B0",0,0,online
1235351739445870593,2020-03-04 23:49:41,JoanDebb,"5/3/2020
7.47am update
#kkcity #sabah #malaysia 
#COVID2019 #COVIDー19 https://t.co/fVoKzEkaOK",1,0,
1235351725483184143,2020-03-04 23:49:37,colinpurcellx,Just joined @fit4less #Ptbo. Decent equipment and I suppose waiting for change rooms comes with the bargain members… https://t.co/WMGt4Sp4jh,0,0,"Peterborough, ON"
1235351482465234945,2020-03-04 23:48:39,medicosis,Tips to protect yourself against Coronavirus (COVID-19) #Coronvirus #CoronaAlert #Covid_19 #COVID19seattle… https://t.co/sK49dDPuwK,1,0,United States
1235351458742185984,2020-03-04 23:48:34,FLGLchicago,"Disease experts warned about #pandemic for years. Previous admin built plans, preparations. Trump admin tore it all… https://t.co/PY7oWJNARK",0,1,"Chicago, IL, USA"
1235351430170542080,2020-03-04 23:48:27,etelgeus,"Good Good Job ...😖😤😷
#COVID2019 #COVIDー19 #CoronavirusOutbreak #Trump #URGENTE https://t.co/eib6NJVNNX",0,1,Estados Unidos
1235351430170542080,2020-03-04 23:48:27,etelgeus,"Good Good Job ...😖😤😷
#COVID2019 #COVIDー19 #CoronavirusOutbreak #Trump #URGENTE https://t.co/eib6NJVNNX",0,1,Estados Unidos
1235351306736459779,2020-03-04 23:47:57,kennisha_d,"900 People Got Coronavirus Everyone Wanna Buy Mask/Wipes/Hand Sanitizer🧼 

36.2M People Got AIDS But Nobody Wanna B… https://t.co/gTwnFdpbcC",1,3,"California, USA"
1235351075751735296,2020-03-04 23:47:02,mao_miuao,Is Japan not aware of the spread of the new virus? Too stupid. Japan should be aware that it is a hot spot of the n… https://t.co/JlyT27tiUI,0,0,
1235351055044694023,2020-03-04 23:46:57,jodigraphics15,"#COVID2019 Mar. 4, 2020 - 23:45 GMT update

🟦95,158 cases
🟥3,254 deaths
🟩51,254 recovered
🟪7,250 severe/critical

🟠… https://t.co/8x8j0PGMem",10,11,Den Haag
1235350922278162432,2020-03-04 23:46:26,ThatIsBadass1,Mocking people dying from Corona virus: Not Badass. #MattGaetzIsATool #Covid_19 #CoronavirusOutbreak #COVIDー19… https://t.co/1hoZzcXqg1,1,1,
1235350870562426881,2020-03-04 23:46:13,chovy,"Map, News and Chart at VirusOUTBREAK https://t.co/WBuuEztrRD

#CoronavirusOutbreak 
#COVID19seattle 
#CoronaAlert… https://t.co/98vdAd8mOL",0,0,"Los Gatos, CA"
1235350819517739008,2020-03-04 23:46:01,ThatIsBadass1,@RepMattGaetz Mocking people dying from Corona virus: Not Badass. #MattGaetzIsATool #Covid_19 #CoronavirusOutbreak #COVIDー19 #COVID2019,0,0,
1235350776135872512,2020-03-04 23:45:51,MicheleS_Aus,"@THE_Russell Watch for the INSTANT ABOUT FACE when a relative of the Morrison govt is diagnosed with #COVID2019
#auspol",1,3,
1235350651443478530,2020-03-04 23:45:21,LylePetersen14,"Coronavirus: Immunity, Vaccinations, Propaganda &amp; Prophecies [Part 5] https://t.co/H5DIVwXdPp via @YouTube 

Concer… https://t.co/jYTCkG1oSn",2,4,"Green River, Wyoming"
1235350567888859138,2020-03-04 23:45:01,Yurisabella1,"""More than 130 countries have not detected any #COVID2019 cases yet. Some just received their first cases yet"".… https://t.co/fyN3hcY6J5",2,1,
1235350277299023872,2020-03-04 23:43:52,AmandaAtLarge,Excellent piece by @fmanjoo in praise of #science. #COVID2019 #climate https://t.co/2GUlXb6MA1,0,1,Sydney
1235350251394854912,2020-03-04 23:43:46,HPChng,"Out, damned spot! Thank you @LafPubLibrary for reminding us that #shakespearesaveslives, and will help prevent… https://t.co/bQKjxT8QoS",0,1,Singapore
1235350138257891334,2020-03-04 23:43:19,FordPrefect747,Lack of COVID19 transmission on an airplane flight. In another study of hospital room infection they found the AC e… https://t.co/YFgduolVQA,1,3,Southeastern U.S.
1235350134075973633,2020-03-04 23:43:18,BayardTigers,Information for Parents and Community Members Regarding COVID-19 (Coronavirus Disease) #BayardTigerd #COVID2019 https://t.co/3eYqxfnr3k,0,0,
1235349914952978432,2020-03-04 23:42:26,jimtuscano,I love @BookCreatorApp for supporting schools affected by #CoronaVirus #COVID2019 Great job at Book Creator! https://t.co/NzqvHfR2b6,0,1,"Manila, Philippines"
1235349886096347136,2020-03-04 23:42:19,xavyniceday,"Do you give refunds because of flights cancelled due to #COVID2019 ?

@CebuPacificAir",0,0,"Antipolo City, Calabarzon"
1235349584219688960,2020-03-04 23:41:07,GRexTheGreat,Twitter do your thing 😭 everyone please retweet this. Let’s get the world to see it. #bars #BlackPanther #rap #xxl… https://t.co/0eQYbJYcXT,2,5,"Virginia, USA"
1235349294938345472,2020-03-04 23:39:58,MauiWowii,#CoronaAlert #Covid_19 #COVID19US #COVID2019 #BernieForPresident #BidenForPresident2020 #Trump @People4Bernie… https://t.co/hyHUveRmwh,0,0,San Francisco
1235349234205028352,2020-03-04 23:39:43,nunes_uber,"Per CDC instructions, Susan Collins is WRINGING her HANDS for 20 seconds while SINGING Happy Birthday TWICE!!… https://t.co/Ob1HzuYpwq",0,2,
1235349189355286529,2020-03-04 23:39:33,Peter80219398,"People, its time to turn #McDonalds drive-thru's into testing centers, they need the health karma and we need more… https://t.co/d736AdhKp5",0,1,
