id,date,user,text,retweet_count,favorite_count,location
1233485694930124802,2020-02-28 20:14:41,ChopwellaonIG,"Immune System Booster Recipe 
#coronavirusnigeria #coronavirus #CoronavirusOutbreak #fearnot https://t.co/P9Yz4LMFYQ",0,0,"Lagos, Nigeria"
1233485689712467971,2020-02-28 20:14:40,emilyjodell,Spoiler alert: soon (if you survive #CoronavirusOutbreak) you'll all be doing legalized psychedelics and tripping a… https://t.co/C5Th8lz1Sr,1,1,
1233485643898085376,2020-02-28 20:14:29,XincryptedX,Are all the Trump cultists going to see his bungling of the #CoronavirusOutbreak threat in the USA and finally aban… https://t.co/iWmy7bhlAW,0,2,
1233485639942856705,2020-02-28 20:14:28,santidi13,I think this one was a doctor in a local surgery there. Which means lots of people would have been in and out the e… https://t.co/7ocA7ZIQMB,0,1,Nicaragua 
1233485573257486336,2020-02-28 20:14:12,sircarzeem,"corper don vex as allowee no quick enter and person tell am about Corona virus😂😂😂😂
#coronavirusnigeria… https://t.co/CD9TZk7GhN",0,0,"Ilorin, Nigeria"
1233485535689216001,2020-02-28 20:14:03,corona_robot,"Confirmed: 84,120 (+250)
Recovered: 36,687 (+1)
Deaths: 2,871 (+4)
#Coronavirus #CoronavirusOutbreak #Wuhan #2019nCoV #COVID19",0,2,🖥
1233485504471031813,2020-02-28 20:13:55,MeganMcGibney,"Indeed. So if someone on Antarctica were to get coronavirus, is the whole world officially screwed?… https://t.co/0eESrHvDgF",0,0,"Brooklyn, NY"
1233485378147016704,2020-02-28 20:13:25,Salym,#CoronavirusOutbreak the impact across Africa and the globe - @_DanielJHenry https://t.co/a9YA6T7MrH,4,29,London
1233485317988114432,2020-02-28 20:13:11,walkerwaffles,"@kals55 @RepBryanSteil Any comment @RepBryanSteil 

#TraitorsSupportTraitorTrump 
#CoronavirusOutbreak",0,1,Free loading with donors
1233485294999154691,2020-02-28 20:13:06,JoeScutella,"@GOP @SarahHuckabee Yeah, Iran’s dealing with the #CoronavirusOutbreak by silencing scientists and putting a religi… https://t.co/FrZ7DX3yqi",0,0,"Nashville, TN"
1233485288099532803,2020-02-28 20:13:04,VictorEjechi,My guy could not cry when he got this SMS from the babe he has been strategically planning a knacking session with… https://t.co/cRX26ncftl,1,4,
1233485255564197889,2020-02-28 20:12:56,RMWarnerLaw1,Every business owner needs to read this article by @IKE_DEVJI  ASAP #coronavirus #coronavirusoutbreak #businessowner https://t.co/0tP6XPx2w5,0,1,"Scottsdale, AZ"
1233485196076314624,2020-02-28 20:12:42,igieweosazee,Speaking to people about #coronavirus today has been exhausting. Beginning with educating my family to church Whats… https://t.co/mhzLjsMdjz,0,0,Nigeria
1233485189281669120,2020-02-28 20:12:40,ElizabethMTHC,@wcostley1 @up_weekly @JVotes45 @GavinNewsom @SpeakerPelosi @POTUS Agree ...It is a mess .. could you imagine that… https://t.co/WxiFQfKIWu,1,2,United States
1233485189281669120,2020-02-28 20:12:40,ElizabethMTHC,@wcostley1 @up_weekly @JVotes45 @GavinNewsom @SpeakerPelosi @POTUS Agree ...It is a mess .. could you imagine that… https://t.co/WxiFQfKIWu,1,2,United States
1233485050920022016,2020-02-28 20:12:07,murtazasolangi,US Fed Reserve ready to cut interest rates if the economy goes south due to #CoronavirusOutbreak  https://t.co/ZYJQebFZyI,1,5,"Islamabad, Pakistan."
1233485041071796225,2020-02-28 20:12:05,JustinoBrooks,Where are we living? I’d like to hear from the scientists not the global warming denying anti-science government cu… https://t.co/FLF3hpIHbQ,1,2,"San Diego, CA USA"
1233485003729854465,2020-02-28 20:11:56,dandaman4us,"#CoronavirusOutbreak #COVID19US Bad: global fascism , mandatory detention,racism
Good: global cases of common flu a… https://t.co/FR1SBk4jcb",0,1,
1233484985836998656,2020-02-28 20:11:52,PodcastHumanity,It’s going to be a pandemic folks...don’t panic. Just prepare. Listen to what our expert says about… https://t.co/6RJ1e5jWlQ,1,1,
1233484965276504064,2020-02-28 20:11:47,MegWClayton,"New sign on Trump’s Desk:

THE BUCK PASSES HERE

&gt;Trump accused news organizations and Democratic congressional lea… https://t.co/qJ7bzlWqyA",0,1,Novelist | Persister
1233484934146379778,2020-02-28 20:11:39,sortbinue,"Has anyone seen footage from inside those ""Hospitals"" they were putting up during the #CoronavirusOutbreak ? 

How… https://t.co/9nPSDk4SU3",1,3,The end of the world.
1233484891041431560,2020-02-28 20:11:29,Andrew7000,"""The most dangerous thing about the coronavirus is the hysteria."" AGREE or DISAGREE? #StockMarket… https://t.co/mi1d3uVuH2",1,0,Toronto
1233484876482957312,2020-02-28 20:11:26,lacheraqui,"Chinese restaurants aren't the only casualties of the global #CoronavirusOutbreak: 
https://t.co/Ca9C36N79x",0,0,"DTLA, unless I'm elsewhere"
1233484815191638016,2020-02-28 20:11:11,Janet4II,"This seems a little extreme.
Amazon tells employees to pause nonessential travel in U.S. due to #coronavirus… https://t.co/JhlnFyoghH",0,0,Texas
1233484785340833792,2020-02-28 20:11:04,gtreading,It would now appear that “an emergency” can wait until Monday... #CoronavirusOutbreak https://t.co/WnJxEWHAjq,0,0,"Reading, England"
1233484774578311169,2020-02-28 20:11:01,8w8h8y8,Anyone noticed that there has been no reported deaths of young children &amp; teens? #coronavirus #CoronavirusOutbreak… https://t.co/h7dZgxONi5,0,0,Behind U
1233484684279058436,2020-02-28 20:10:40,MrTopStep,#CoronavirusOutbreak #NewFreezer #$300Bucks https://t.co/o6mv214oV3,0,3,"Chicago, IL"
1233484680277741570,2020-02-28 20:10:39,recruitment101,@NewshubNZ And only him 🤷‍♀️ I'm sure theres more lol #CoronavirusOutbreak,0,1,Auckland | New Zealand
1233484671008288768,2020-02-28 20:10:37,albatra13,#coronavirus #CoronavirusOutbreak #COVIDー19 #COVID19 #Coronavirustruth                                 Conspiracy… https://t.co/HRYAlXh7lE,0,1,"Massachusetts, USA"
1233484623411339264,2020-02-28 20:10:25,dash4442,"I think I'd rather be dead than eat 192 tins of Spam.

#CoronavirusOutbreak #coronavirus https://t.co/5cqqDyg9Lj",0,0,"Your head, if you're here"
1233484586094649344,2020-02-28 20:10:17,AmazonAnne9,@realDonaldTrump Why do you refer to yourself in the third person? Also this is BS. You forced uninfected Americans… https://t.co/HaeW61Je9s,0,0,USA
1233484581149392896,2020-02-28 20:10:15,ssternberg,"Why isn't DR. JEROME ADAM'S, our current Surgeon General not being given a voice in dealing with the… https://t.co/kNSy2bY5hQ",1,1,Michigan
1233484515768754177,2020-02-28 20:10:00,TPE_connect,"""Coronavirus outbreak can go in any direction,"" World Health Organization warns if we don't act..... #China #Iran… https://t.co/4Rq1IKUT1F",0,0,online
1233484515768598528,2020-02-28 20:10:00,dailystar,"Coronavirus plan for London sees 40,000 dead and burials in mass graves #CoronavirusOutbreak #CoronaVirusUpdates… https://t.co/8H0M3B8say",0,7,London
1233484515651149824,2020-02-28 20:10:00,PrimitiveTube,A high-speed rail sanitation worker was infected with #coronavirus and authorities are scrambling to contain the ar… https://t.co/jd1DsnnUmL,0,1,Cambodia
1233484515651149824,2020-02-28 20:10:00,PrimitiveTube,A high-speed rail sanitation worker was infected with #coronavirus and authorities are scrambling to contain the ar… https://t.co/jd1DsnnUmL,0,1,Cambodia
1233484435955290112,2020-02-28 20:09:41,ians_india,Israeli researchers at #MigalGalileeResearchInstitute have announced that they have achieved a scientific breakthro… https://t.co/C8E3fnIlFB,4,5,New Delhi
1233484411565412356,2020-02-28 20:09:35,merryjoportell,"News Flash
Co-Diagnostics Inc. ( $CODX) has developed a test for the #coronavirus.

#StockMarket #pennyStocks… https://t.co/6Z5hkJn7RN",3,4,Panama City Beach 
1233484336697090049,2020-02-28 20:09:17,Lightbulbprinc1,"Just want to put this out there in case anyone finds it helpful 😊
#coronavirus 
#CoronavirusOutbreak 

https://t.co/hzWwsWf8mA",0,0,"South Carolina, USA"
1233484330162413568,2020-02-28 20:09:15,Slymoonchild,"@BrandonBeckham_ @realDonaldTrump @RichforGA @USMC Coronavirus Live Tracker
#CoronavirusOutbreak https://t.co/CCGHHkLs1j",1,1,
1233484265112817664,2020-02-28 20:09:00,MG44Graf,“We have now increased our assessment of the risk of spread and the risk of impact of COVID-19 to very high at glob… https://t.co/M3xVELGvj9,0,0,"San Diego, CA"
1233484263909187585,2020-02-28 20:09:00,austin_sam001,Whatever we denounce with conviction becomes our own self-fulfilling prophesy #FridayFeeling #CoronavirusOutbreak… https://t.co/U6evfiSIXW,1,2,
1233484257135415302,2020-02-28 20:08:58,KojiroSilva,"First case of #coronavirus being passed on within the #UK as infected tally hits 20.😷🤧🤒 #CoronavirusOutbreak 
 https://t.co/11YPzlxPX0",0,0,
1233484244174815232,2020-02-28 20:08:55,recruitment101,Hmmm Very High ... what does that look like #Pandemicinfluenza #CoronavirusOutbreak https://t.co/ULWe1spFVc,0,0,Auckland | New Zealand
1233484211300032512,2020-02-28 20:08:47,preciouseyibio,@Twitter Does alchohol cure #CoronavirusOutbreak,0,0,"Taraba, Nigeria"
1233484185257619459,2020-02-28 20:08:41,frankiewalnuts,@realDonaldTrump #TRANSLATION  #DerangedDonald Has Put Lap Dog @VP #MikePence In Charge of #CoronavirusOutbreak And… https://t.co/kucPibBJFp,0,1,RAIDER NATION
1233484180924837890,2020-02-28 20:08:40,RogueSailor,"Wash Your Hands 
Like A Surgeon! 👐
#CoronaVirusOutbreak https://t.co/vQbjjYROrW",0,1,⚓ Lost @ Sea ⚓ 
1233484171898736646,2020-02-28 20:08:38,Munahgany404,"How lucky are u, ours is getting more far away😭😭😭 #CoronavirusOutbreak https://t.co/AOtpLJufzu",0,13,katsina
1233484157344518144,2020-02-28 20:08:34,BruceDuck2,"@kylegriffin1 ""But Fauci was more blunt, according to one person in the room, telling lawmakers that they need to a… https://t.co/x5rDvwagtO",0,3,"Oregon, USA"
1233484137576718337,2020-02-28 20:08:30,ReinventYourDay,"When this is riding shotgun! My 5 yr old &amp; I have chronic #asthma, so taking NO chances!#SignsYoureAHypochondriac… https://t.co/eoJeLhTGGv",0,2,Canada
1233484034958921728,2020-02-28 20:08:05,SafetyInfoCan,"I'm calling for March to be a stay-home month, unless absolutely necessary. 😲😲🤔🤔🤔

Free month vacation! 

It's abou… https://t.co/DIY9jycjv8",2,1,Canada
1233484027371360263,2020-02-28 20:08:03,PamelaFalk,"#Coronavirus The dog, whose owner was infected with coronavirus, tested ""weak positive"" for COVID-19 virus… https://t.co/OF7lliRtbm",1,1,New York City
1233484021218316288,2020-02-28 20:08:02,corona_robot,"Confirmed: 83,870 (+2)
Recovered: 36,686 (0)
Deaths: 2,867 (0)
#Coronavirus #CoronavirusOutbreak #Wuhan #2019nCoV #COVID19",1,1,🖥
1233483974221213701,2020-02-28 20:07:51,MattSplats,"Imagine the irony of a wall being built around a country's borders with the intention of keeping others out, but in… https://t.co/uv9MogTBQt",0,0,"Aspen, CO  "
1233483930311036938,2020-02-28 20:07:40,HonestWordsOnly,"@Anirudh_Astro sir, can you predict when antitode of #CoronavirusOutbreak be made available and which country would… https://t.co/tU7yrwYxjD",1,1,Planet Earth
1233483710303031298,2020-02-28 20:06:48,mystylehfb,Mask PM2.5 Dustproof Cute Cartoon Mouth Cover Face Mask for Kids https://t.co/70ToxHD9Uy ad #coronavirus… https://t.co/lIvhneFpoT,0,0,United States
1233483710303031298,2020-02-28 20:06:48,mystylehfb,Mask PM2.5 Dustproof Cute Cartoon Mouth Cover Face Mask for Kids https://t.co/70ToxHD9Uy ad #coronavirus… https://t.co/lIvhneFpoT,0,0,United States
1233483682083692546,2020-02-28 20:06:41,BinksterD,"Yeah...
How's Pa-pa?#UNFIT
#TrumpLiesAboutCoronavirus

#UnfitToBePresident #UnfitForOffice #25thAmendment #FBR… https://t.co/orUzAzexX6",0,0,Down to earth in my head
1233483626412728321,2020-02-28 20:06:28,BusInsiderSSA,"Nigerian stocks down by 2.21% as fear of #coronavirusoutbreak in Lagos grips investors 
https://t.co/jOq8jC0QPt",0,0,
1233483575963639810,2020-02-28 20:06:16,jamesvgingerich,The spread of the #CoronaVirus couldn't have come at a worse time for Corona beer. (CNN) #COVIDー19… https://t.co/3IIhfdOVBw,2,3,"Waterloo, Ontario Canada"
1233483516068978688,2020-02-28 20:06:01,santidi13,20th coronavirus case confirmed in #Unitedkingdom #coronavirus #CoronavirusOutbreak #Coronavirus https://t.co/Mnn9BAob7s,0,1,Nicaragua 
1233483468790796293,2020-02-28 20:05:50,thewarylemming,"I’m going to believe the hospital source here... As with China, when was the vast time The Iranian regime told the… https://t.co/IEhOrRcIUn",1,0,North America
1233483420988211200,2020-02-28 20:05:39,theirede,"- Seek medical care early if you have a cough, fever or difficulty breathing.
#covid19
#coronavirusnigeria… https://t.co/sZHKb0KTSc",0,0,Nigeria
1233483408304635905,2020-02-28 20:05:36,satoshin0295,"A British man on a cruise ship died of a coronavirus infection.

#coronavirus
#coronavirusjapan… https://t.co/6riHbMMwvB",0,0,
1233483401295953925,2020-02-28 20:05:34,Victorlutherr,"First cases of coronavirus in past 24 hours:

- NIGERIA 
- Denmark
- Netherlands
- San Marino
- Estonia
- Northern… https://t.co/l6cZpyYrt4",0,1,"ÜT: 7.20506,8.13065 & NY,DC"
1233483380777521152,2020-02-28 20:05:29,OCDrises,"It’s in #Iceland now. #StopTraveling. If this were a movie, I’d be very entertained. But it’s not. It’s becoming a… https://t.co/rmrnuj0Sje",0,4,
1233483348280061952,2020-02-28 20:05:21,Brian_Donlon,Think people are kidding around about this #CoronavirusOutbreak ? Nope @AmazingRaceCBS with @PhilKeoghan is shuttin… https://t.co/d8oo2jGOD0,0,2,
1233483340482842626,2020-02-28 20:05:20,NeoUnrealist,Big Oopsie in Georgia. Watch as panicked hospital staff grab discharged patient back from Iran and drag him back in… https://t.co/H0nfXoCJBa,1,4,
1233483288188198917,2020-02-28 20:05:07,alexrego_tweets,"2020 word of the day seems to be ""pathetic"", both @TomSteyer and @BernieSanders have used it in reference to… https://t.co/CsEGupoNJp",0,0,"Washington, DC"
1233483216159465472,2020-02-28 20:04:50,DrKhoury,"@jonfavs “The only comparison that matters is to Trump. And compared to him, a broken clock would be an improvement… https://t.co/EU2dNHSMDv",1,2,
1233483212288077825,2020-02-28 20:04:49,Benghazipapi,"Me waiting for coronavirus to spread through the US so I can work from home.
#coronavirus #CoronavirusOutbreak https://t.co/OkUb9i2RKG",1,6,
1233483145124745217,2020-02-28 20:04:33,ABfield,"@ianhanomansing Could we get a special or extended report on this on Sunday's broadcast? This impacts:
- Relations… https://t.co/YsI5EnXsqT",0,0,"Surrey, BC"
1233483130557935616,2020-02-28 20:04:29,danbowensfox5,Very happy to see my local school district is keeping parents informed of its plans and using social media to get t… https://t.co/hQD6nBXJxT,1,0,"New York, New York"
1233483052858454016,2020-02-28 20:04:11,FSA_1996,"@CNNSotu @jaketapper @VP @Mike_Pence Wow.  I guess the #CoronavirusOutbreak isn't taking up too much of @vp's time, eh?",0,0,
1233483013444558854,2020-02-28 20:04:02,mohh_naseer,In every diseases their is a cure. #COVID19Nigeria #CoronavirusOutbreak #coronavirus https://t.co/vvCITrw33m,2,3,Nigeria
1233482966984163328,2020-02-28 20:03:50,AmericanPWealth,"#Gold is down. AGAIN. So is the #StockMarket AGAIN.

What say you gold bugs? I thought it was the ultimate safe hav… https://t.co/hHNuRWQ9cO",0,0,Greater Boston
1233482921404661763,2020-02-28 20:03:40,Corollagirl196,@LindseyGrahamSC @realDonaldTrump WHO today says global risk “very high” for #CoronavirusOutbreak and the Dow Jones… https://t.co/BmKBSu2wva,0,1,"Hampton Roads, Va"
1233482888982589440,2020-02-28 20:03:32,LiberalsLeaving,"#FunFactFriday: The #coronavirus is no worse than the flu, yet the #DowJones is plunging because people are stupid… https://t.co/dS2rrXQgaJ",1,2,"Las Vegas, NV"
1233482873883308032,2020-02-28 20:03:28,ctznaware,This is my source for #CoronavirusOutbreak news because it isn’t controlled by the current administration. https://t.co/L3FqATAEWJ,0,0,United States
1233482835887034374,2020-02-28 20:03:19,AlexJonesWins,⚠️ How Globalists Justify Releasing the #Coronavirus Bioweapon! By Mike Adams Health Ranger #CoronavirusOutbreak https://t.co/fqeejadQzO,0,0,CA Conservative turned TEXAN! Gov. Greg Abbott is the best! #MAGA
1233482835887034374,2020-02-28 20:03:19,AlexJonesWins,⚠️ How Globalists Justify Releasing the #Coronavirus Bioweapon! By Mike Adams Health Ranger #CoronavirusOutbreak https://t.co/fqeejadQzO,0,0,CA Conservative turned TEXAN! Gov. Greg Abbott is the best! #MAGA
1233482818770161664,2020-02-28 20:03:15,emilyjodell,@DrCReinhart @AynRandPaulRyan Thanks! I have a #coronavirus cookbook essay I want to publish but haven't shopped it… https://t.co/yZwoSVFcJS,2,3,
1233482797576265729,2020-02-28 20:03:10,FartWhet,"@MickMulvaneyOMB WTF is wrong with you telling people that the #PencePandemic #CoronavirusOutbreak is a hoax?

When… https://t.co/MaaOlBuljb",1,0,
