id,date,user,text,retweet_count,favorite_count,location
1235576802359144448,2020-03-05 14:44:00,bsindia,"With travel dwindling after the #coronavirus outbreak, Indian airline firms have sought a relief package from the g… https://t.co/Y9Zy2jDIWH",2,3,India
1235576802220953600,2020-03-05 14:44:00,WPSU,"Steven Dillingham, Director of @USCencusBureau, visited #StateCollege to talk about efforts to get people to take p… https://t.co/yOvHCAFOZE",0,0,Central Pennsylvania
1235576801025388544,2020-03-05 14:43:59,billschrier,Seattle’s air quality is about to see a tremendous improvement: Amazon tells Seattle HQ staff not to come to office… https://t.co/SvTPgDs0E6,1,2,Seattle
1235576798290706433,2020-03-05 14:43:59,AhmedYaamyn,Be Safe from #coronavirus infection,0,0,Maldives☀⚖️
1235576798001401857,2020-03-05 14:43:59,carolealana,"@atrupar Currently, with 164 cases and 11 deaths, that works out to be 6% -  YES 6, Six percent!  So yes, 3.4% is a… https://t.co/KnPUgdxGpV",0,0,Earth; Milky Way Galaxy
1235576796734619649,2020-03-05 14:43:58,B52Malmet,"Someone needs to stifle, as Archie Bunker used to say. Trump called his pal Hannity last night to lie about the dan… https://t.co/8diMyyxFhL",18,43,"New York, NY"
1235576792125063168,2020-03-05 14:43:57,BoB2Trader,"Current US #coronavirus cases are ‘just the #tipoftheiceberg,’ former #USAID director says https://t.co/dNSdG4DQnL… https://t.co/Bgtr30vb1h",0,0,"Irvine, CA"
1235576789381996544,2020-03-05 14:43:57,DRandall,This paper predicted #coronavirus outbreak one year before it happened https://t.co/yH8pYedguR via @YouTube,0,1,"Earth, USA"
1235576789365374977,2020-03-05 14:43:57,shayelli1973,"@realDonaldTrump Here you go again. Trying to shift the blame on the Democrats, no you said it out of your own mout… https://t.co/ip3izsGkf3",0,0,"New Orleans, LA"
1235576789184872448,2020-03-05 14:43:57,haodongvli,"$XBI If you were long only funds, have to invest in a sector that is: positively impacted by #coronavirus, non-cycl… https://t.co/CvjjCEbMaT",0,5,
1235576787142352896,2020-03-05 14:43:56,StressTherapy,Think positive. 🧡 #coronavirus #recovery #love #peace #health #positivevibes #thinkpositive #celebrate https://t.co/Cfnpgq3sJT,0,0,"Atlanta, GA"
1235576787142352896,2020-03-05 14:43:56,StressTherapy,Think positive. 🧡 #coronavirus #recovery #love #peace #health #positivevibes #thinkpositive #celebrate https://t.co/Cfnpgq3sJT,0,0,"Atlanta, GA"
1235576781043712002,2020-03-05 14:43:55,7SealsOfTheEnd,King County in Washington plans to buy the Econo Lodge in Kent to house people infected with #coronavirus. https://t.co/SGf1YXvtn4,0,0,News & Bible verses USA
1235576778405449728,2020-03-05 14:43:54,Moonjabii,One of the results of global temperatures rising is new diseases appearing. This is a hidden cost of energy compani… https://t.co/rK1fyeS0II,0,1,
1235576778174889984,2020-03-05 14:43:54,RbnXplr,"Stop being scared about the #coronavirus, there is a higher chance you die of being stabbed, than you die of corona",0,1,
1235576776455270400,2020-03-05 14:43:54,Serendipity7427,Listen to the videos. You need to be specific every time in saying STAY HOME IF YOU ARE ILL! WASH YOUR HANDS! COVER… https://t.co/kXHmCv1qeM,0,0,water's edge
1235576775477874688,2020-03-05 14:43:53,skekimi,“SOUTH AFRICAN PRESIDENT SAYS #CORONAVIRUS WILL TURN OUT TO BE A NATIONAL CRISIS” shortly after they report their 1… https://t.co/ec42jZYUPK,2,2,"South Houston, TX"
1235576775255748609,2020-03-05 14:43:53,M_curiosum,"A physician assistant, from Den Bosch, in the oncology department of the Jeroen Bosch Hospital (JBZ), got infected… https://t.co/xFTSH7TTtZ",1,1,The Netherlands
1235576772038504448,2020-03-05 14:43:53,TzviJoffre,#Purim festivities throughout #Israel are being canceled or are facing cancellation amid the #coronavirus outbreak.,0,0,Israel
1235576762446123010,2020-03-05 14:43:50,Being_Faani,"May Allah save all of us from this epidemic situation.

Husband came from #Iran via Kuwait and passed this Virus to… https://t.co/LnoiOhAU8p",0,0,"Need a Place ""In your Heart"""
1235576761045463040,2020-03-05 14:43:50,amomcnally,"Just had a coffee in Lemon &amp; Duke &amp; on going to pay was presented with a strerile wipe. 👏👏 

Might go for 10 coffee… https://t.co/DVrrSsF33o",1,7,Dublin
1235576757950001153,2020-03-05 14:43:49,ReallyRoyer,@business The flu has killed more since the #coronavirus but why report that?,0,0,
1235576751398498304,2020-03-05 14:43:48,ten24get,CNN’s Sanjay Gupta left slack-jawed after hearing Trump say people with coronavirus should ‘go to work’ https://t.co/jREwsXmEbd #CoronaVirus,0,0,New York City and points West
1235576749787959296,2020-03-05 14:43:47,AmyHartmon,Daughter flying home for spring break tonight.  How do universities track students going off in multiple directions… https://t.co/3PdDfuxdP0,0,0,
1235576745392320512,2020-03-05 14:43:46,Hotpage_News,Experts slam #Trump suggestion #coronavirus patients ‘go to work’ and ‘get better’ - https://t.co/HROImoNzr3,0,0,United States
1235576743362256897,2020-03-05 14:43:46,freeWorld2,@syrpis @Cedar50 In deed. #Brexit is devastating like #coronavirus. We told them so. They know. They don't even hid… https://t.co/u5ObxlJsD7,1,1,liberal. Animal politicum
1235576736697298944,2020-03-05 14:43:44,nikster007,Tbh any event with large gathering in the coming weeks which ain’t postponing is doing a huge disservice to the cou… https://t.co/PLeWPNlEy5,1,2,Hacienda  Napoles
1235576735506280449,2020-03-05 14:43:44,Sindhustaani,MAKKAH: Empty Masjid Al Haram due to sterilization by Saudi authorities due to #Coronavirus.  The is perhaps first… https://t.co/PmTSoUg2RA,0,0,"Karachi, Pakistan"
1235576731701919750,2020-03-05 14:43:43,aakashmehrotra,So has the government put in place an action plan with enough resources allotted to deal with #Coronavirus?,0,0,"New Delhi, India"
1235576730246688774,2020-03-05 14:43:43,RalphSpeedy,"@emmagf That is not the worst of it.

#Coronavirus in Iran: Video shows body bags inside Qom hospital

https://t.co/o9EBbo0ojA",0,0,
1235576729562800128,2020-03-05 14:43:42,thefirstindia,#CoronaVirusUpdates | The death toll due to #coronavirus rises to six in France after two more deaths. 92 new cases… https://t.co/mMe6Y2w4yt,0,0,"Jaipur, India"
1235576729562800128,2020-03-05 14:43:42,thefirstindia,#CoronaVirusUpdates | The death toll due to #coronavirus rises to six in France after two more deaths. 92 new cases… https://t.co/mMe6Y2w4yt,0,0,"Jaipur, India"
1235576712433405956,2020-03-05 14:43:38,KyleMazzaWUNF,"Many people I spoke to off camera in Washington, DC praise @realDonaldTrump for the early travel restrictions the T… https://t.co/9ejhzLPwSm",11,18,"Washington, DC"
1235576709430128641,2020-03-05 14:43:38,ChuckDalldorf,"Coronavirus: Iraq reports first two confirmed deaths as fears rise via @BBCNews 
https://t.co/qKuiNsqDoh
#Iraq… https://t.co/hUhuXhrSRy",0,0,
1235576707756761088,2020-03-05 14:43:37,gallantfive,"#justsaying #Coronavirus
Coronavirus: Medical officer coughs while advising on shaking hands https://t.co/ZDzsSdaasV",0,0,"Bath, England"
1235576706720653312,2020-03-05 14:43:37,htTweets,"#NewsAlert | Two more #coronavirus deaths in France, toll rises to six, 92 new cases: official, reports AFP news ag… https://t.co/jATnz3Y82L",0,10,India
1235576701519671296,2020-03-05 14:43:36,thechinaar,"And fear of #CoronaVirus grips #DowJones again.

Off with 700 odd points.

#investing #Nikkei #NSE #DAX30 
#Markets https://t.co/ILe3kpRNXn",0,0,Kashmir
1235576699464683526,2020-03-05 14:43:35,la_belle_laide,@WhiteHouse @realDonaldTrump @Mike_Pence So you're saying the #coronavirus is GOOD because it's keeping people in t… https://t.co/6QDSw3k7Di,0,0,Long Island
1235576696264429568,2020-03-05 14:43:34,MISenDems,"As of now, there are no confirmed cases of #coronavirus in Michigan, but here is a link to up-to-date news and reso… https://t.co/dp0KCIqLYn",0,2,Lansing
1235576693403742208,2020-03-05 14:43:34,DonnaYoungDC,".@skirkell: While the development of #vaccines &amp; countermeasures are critical, social, behavioral &amp; epidemiological… https://t.co/iXSO34YoLH",0,0,Washington
1235576691323527169,2020-03-05 14:43:33,KumarMeonly410,@drharshvardhan @MoHFW_INDIA @WHOSEARO @DrHVoffice @PIB_India @PIBHindi Significantly - to protect against Chinese… https://t.co/xIYq1L9IXG,1,0,allahabad
1235576690652246017,2020-03-05 14:43:33,RICHelDIOS,@madamenamio If this is true. #Respect...&amp; avoid #coronavirus,0,0,Inbetween Genius & Insanity
1235576690337857537,2020-03-05 14:43:33,M2_Sports,Trying to look at the positives from the impact #Coronavirus is having on sporting fixtures.  How about this for an… https://t.co/CVNLsnxeEx,0,1,Beaconsfield
1235576689658417154,2020-03-05 14:43:33,NC_CyberLaw,A ground level video. #coronavirus https://t.co/u9DVz3nPSf,0,3,"North Carolina, USA"
1235576687984652290,2020-03-05 14:43:32,1027KIISFM,".@sisanie is wondering though - if we were all just quarantined for 2 weeks, would that solve this #coronavirus spr… https://t.co/jVF3FtCObx",1,4,Los Angeles
1235576687179390976,2020-03-05 14:43:32,eurovermeer,"President Donald Trump / @realDonaldTrump accused #Democrats of ""politicizing"" the #coronavirus during rally in Sou… https://t.co/xaHsYkY4GK",2,1,"Groningen, Nederland"
1235576682918170624,2020-03-05 14:43:31,LemonDropIcing,"Dr. Hotez testifies that a vaccine will not be available for potentially 12 months to the House Science, Space and… https://t.co/dBeyiYFwvt",0,0,"Earth, Solar System, Universe"
1235576675116683264,2020-03-05 14:43:29,JanetMackay16,Be Safe from #coronavirus infection,0,0,
1235576675116683264,2020-03-05 14:43:29,JanetMackay16,Be Safe from #coronavirus infection,0,0,
1235576672885321729,2020-03-05 14:43:29,rdmersey,Thirty seconds spent in an airport bathroom would tell you many people are not getting the message about hand washi… https://t.co/VjNIc5QNwe,0,5,"Chicago, IL"
1235576671861960705,2020-03-05 14:43:29,LJuanSan,@RagnarWeilandt I like @JurgenOfficial but... isn't it contradictory to say (which is true) that #coronavirus is a… https://t.co/9s7aeAjFXf,0,0,Madrid
1235576670976970754,2020-03-05 14:43:28,FutureRail_Mag,"Coronavirus Covid-19: MBTA enhances sanitation schedule at US stations

https://t.co/xPob20wpCe #COVID19… https://t.co/JyaFExSxda",0,0,London
1235576666405122048,2020-03-05 14:43:27,AmyHRiley,@JohnsHopkinsSPH podcast on #coronavirus available here https://t.co/W9e5sPqS2o,0,1,"Collingswood, NJ (near Philly)"
1235576664555433986,2020-03-05 14:43:27,MohamadDuale,"First Uber Driver From London that's tested positive for the #coronavirus is a Somali.
😭 #CoronaAlert https://t.co/COTDUyZpBa",0,0,Horn of Africa
1235576664530268160,2020-03-05 14:43:27,RobertBohan,"In this thread I explain the facts around the Covid-19 virus from my perspective as a Scientist &amp; Statistician. 

T… https://t.co/uTpEJl9bXZ",3,6,"Dublin, Ireland"
1235576661929844736,2020-03-05 14:43:26,RepRiggleman,"Last night the House of Representatives, with my support, passed a $7.8 billion bill to provide emergency funding i… https://t.co/yv83WGjwKI",2,5,"Nelson County, VA"
1235576661522829312,2020-03-05 14:43:26,MontadaBahrain,"💢 #Bahrain forum: 470 hate messages against Bahraini citizens were monitored due to the #Coronavirus epidemic
📢Some… https://t.co/1eUCa09hrI",4,0,"Geneva, Switzerland"
1235576656372301824,2020-03-05 14:43:25,Les_TheGreat,"Nywe nywe ""we ready for the #coronavirus"" but the infected man was not even tested he arrived.

#CoronaVirusSA https://t.co/NDLT9GcWN3",0,2,"Johannesburg, South Africa"
1235576650118684673,2020-03-05 14:43:23,caffeine_now,"Happy Magnus Thursday, folks. Here’s a Simon Fairchild flashback before we return to your regularly scheduled RTs about #coronavirus:",0,0,
1235576642107568130,2020-03-05 14:43:22,Sabercom,Remind employees about hand hygiene- https://t.co/CwnAIRR4oQ  #Coronavirus #Digialsignage #handwashing,1,0,London
1235576628165500930,2020-03-05 14:43:18,KevinOlivasMedi,.@komonews @suzannephan: Seattle: A ghost town because of #coronavirus outbreak? https://t.co/ZvYJC5YXfA,0,0,"Baltimore, MD"
1235576618476867585,2020-03-05 14:43:16,Hughie1953,@JoanHenry7 Really?🤔They are a bunch of #Parasites &amp; no different than the #Coronavirus itself!😡🤓,0,1,"London, England"
1235576618401185792,2020-03-05 14:43:16,2Patra,The #coronavirus — we should have seen it coming https://t.co/NpFLPpIAnI #axiosfuture  #government #preparedness,0,0,Metro DC
1235576618275332096,2020-03-05 14:43:16,RawiriTaonui,A very real guy with a bad shave #covid-19 #coronavirus https://t.co/1B3ryrlTUN,0,0,New Zealand
1235576615373074432,2020-03-05 14:43:15,iam2_i,"IN MY OPINION, People who Go To Work “knowing they have #coronavirus.” Should be charged with MANSLAUGHTER. Just be… https://t.co/mrKTGeCTKc",1,1,Thanks
1235576610335723521,2020-03-05 14:43:14,sfsutcliffe,"'Scientists were close to a #coronavirus vaccine years ago. Then the money dried up.'

https://t.co/mNAZxRNPKo repo… https://t.co/XXWRZbgBsz",0,0,
1235576607563059200,2020-03-05 14:43:13,Hotpage_News,#Trump blasted for spreading #coronavirus ‘misinformation’ in Fox News interview with Sean Hannity - https://t.co/lzSrxUHcPb,0,0,United States
1235576607563059200,2020-03-05 14:43:13,Hotpage_News,#Trump blasted for spreading #coronavirus ‘misinformation’ in Fox News interview with Sean Hannity - https://t.co/lzSrxUHcPb,0,0,United States
1235576600915304449,2020-03-05 14:43:12,UmbrellaHiveLab,Have fun being your kind of reject to society punk style #Coronavirus.,0,0,"Marquette, MI"
1235576590400176130,2020-03-05 14:43:09,connect2KC,Be Safe from #coronavirus infection,0,0,"Philadelphia, PA"
1235576577548668928,2020-03-05 14:43:06,sarakilp,#listentothis and dispel some of the myths about #Coronavirus https://t.co/tSfDr70x8y,0,0,
1235576568476569607,2020-03-05 14:43:04,ATLTechBlogs,Bookmark This! The #Coronavirus Edition for #HR #techblogs #techrecruitment https://t.co/LvtzNgRDi6,0,0,"Atlanta, GA"
1235576566962360321,2020-03-05 14:43:04,anadoluagency,#Israel bans int'l travel for soldiers over #coronavirus https://t.co/j9aa6YMiuU https://t.co/GN3frAAJnu,0,1,Ankara - TURKEY
1235576565884428289,2020-03-05 14:43:03,wnypapers,UB students studying abroad in countries impacted by COVID-19 advised to return to U.S. https://t.co/JfiCXF7fbV… https://t.co/QTlKy4fq3l,0,0,"Grand Island, NY"
1235576565255159808,2020-03-05 14:43:03,tomgodfreynews,"New calculations show #coronavirus will sap $34 billion dollars from economy, prompting need for urgent stimulus https://t.co/0p4fzQzsYz",0,0,Sydney 
1235576562616905730,2020-03-05 14:43:03,AliBradleyTV,No more personal cups at #Starbucks as concerns over #coronavirus continue to grow. #Q13FOX https://t.co/Vh88joviof,1,1,"York, PA"
1235576562180907008,2020-03-05 14:43:02,ChidiNwatu,"@realDonaldTrump Trump on WHO saying #coronavirus death rate is 3.4%...., ""I think the 3.4% number is really a fals… https://t.co/53f4Pfnx3L",14,214,CA
1235576559446167553,2020-03-05 14:43:02,cdoug,"Smoking may worsen effects of #coronavirus. ""The proportion of patients with a history of smoking was significantly… https://t.co/ZnjXZ4NLev",0,0,"Ann Arbor, MI"
1235576555352489984,2020-03-05 14:43:01,TerezaJay,"The US Senate Homeland Security is calling Covid19 a pandemic. It's about time!! Live now

#COVID19 #coronavirus

https://t.co/xsEGovkKuC",1,0,Florida
1235576553716752391,2020-03-05 14:43:00,HHSGov,The global novel #coronavirus situation is rapidly evolving. @CDCtravel has issued travel health notices for countr… https://t.co/MfyqBCP8Yu,13,7,"Washington, D.C."
1235576550759845888,2020-03-05 14:43:00,dailystar,#Coronavirus outbreak forces Māori tribe to stop traditional nose-to-nose greeting https://t.co/sa8aKvKx2j https://t.co/hJO9Uc0HBw,0,0,London
1235576550533345282,2020-03-05 14:43:00,WebMaxco,"Fears over #coronavirus hit #WallStreet, as the #DowJones fell 1,190.95 points last week. @CNBC said impacts to… https://t.co/hrnsB2eMzz",0,0,"New Jersey, USA"
1235576549824479234,2020-03-05 14:43:00,katywatson,Brazil's Health Ministry confirms 4th case of #coronavirus https://t.co/x4hOxqBw41,0,0,"Sao Paulo, Brazil"
1235576546154471425,2020-03-05 14:42:59,LittleMamaKin,I have a responsibility to keep my family safe and healthy. 45* puts us at risk when he contradicts the CDC and oth… https://t.co/MLiWXRfDFA,0,0,"Apache Territory, NM"
