id,date,user,text,retweet_count,favorite_count,location
1235290228098822146,2020-03-04 19:45:15,covid19safety,Here's more Lysol sprays that are available on Amazon. https://t.co/fW2phzGd8E always wipe down surfaces you touch… https://t.co/8jViN0KzSN,0,0,"Los Angeles, CA"
1235290178899632130,2020-03-04 19:45:03,DazFS,Apparently alcohol kills it. Giving it a try. #CoronavirusOutbreak https://t.co/iil5TmSLsP,0,0,"Manchester, England"
1235290161426157568,2020-03-04 19:44:59,ArtiSharma001,"#CoronavirusOutbreak in India: People suspected with the virus, people under observation. Read all you should know https://t.co/CC8zsLuIf0",0,0,INDIA/ BHARAT.
1235290147861733377,2020-03-04 19:44:56,Yeah_imTrey,"How everybody feels after January and February 
#marchmadness #CoronavirusOutbreak https://t.co/em2DarSly3",3,4,"Houston, TX"
1235290137342414851,2020-03-04 19:44:53,steveatkins1969,Never had this crap when we had coal tar soap.... #Covid_19 #CoronavirusOutbreak,0,1,"England, United Kingdom"
1235290111388143626,2020-03-04 19:44:47,dougmost,7 science questions around #CoronavirusOutbreak answered by two leading infectious disease experts at @BU_Tweets… https://t.co/OXEcwAiZ2v,0,0,"Needham, MA"
1235290107609051138,2020-03-04 19:44:46,RMAGlobal,@business It’s not too late to develop a corporate or personal response plan. We’ve been helping implement response… https://t.co/78p5qC2PU4,0,0,"Massachusetts, USA"
1235290101573353472,2020-03-04 19:44:45,REEMmovement,"The shadow of my flight on this smooth landing. #southwest #LosAngeles 

In other news - people are failing to wash… https://t.co/RhmR0NoiQH",0,0,
1235290076516581381,2020-03-04 19:44:39,WDWBigEd,Those worried about the virus #CoronavirusOutbreak @DisneyParks has released a statement via @people https://t.co/YQaifJ7ln9,0,1,"Orlando, FL"
1235290068442583046,2020-03-04 19:44:37,edvasquez,"For those who stormed @Costco as a result of the #CoronavirusOutbreak, how many of you ate the food samples? Or wor… https://t.co/F1JFg40xpz",0,0,California
1235290059441606658,2020-03-04 19:44:35,Mortonopoulis,I find it most effective to wash my hands vigorously and immediately after I have touched my face 6 or 7 times. #CoronavirusOutbreak,0,1,
1235290048767102977,2020-03-04 19:44:32,Doug__Allen,@CNN Quest's piece on covid's effect on the travel industry left out the cos whose only business is tourism - tour… https://t.co/FqqGLTd6iq,0,0,
1235290043264229377,2020-03-04 19:44:31,10_ashus,"Holy bean farts Batman!
#CoronavirusOutbreak https://t.co/OeU11IpdIF",0,0,USA
1235290023249022978,2020-03-04 19:44:26,TWiseheart,"Weird that the #CoronavirusOutbreak happens the same year Stassi plans to get married in Italy, where they are havi… https://t.co/Li0sEXkW3Y",0,2,"Michigan, USA"
1235290017167220747,2020-03-04 19:44:25,media_maquina,@TIME Nobody gonna tell me what to do this is America land of the fr..oh we dead. #CoronavirusOutbreak #Coronvirus… https://t.co/HV2vHdwb3r,0,5,"Madrid, Spain"
1235290010020204547,2020-03-04 19:44:23,KOSSpodcast,I can't help but feel like there using #CoronavirusOutbreak fear to distract people from something :/,0,0,
1235289998150316032,2020-03-04 19:44:20,NatalieBruzda,"""It isn’t possible to properly clean every surface you touch throughout your day, so hand-washing is still your bes… https://t.co/hc59lsM1Sl",1,0,
1235289992135663625,2020-03-04 19:44:19,deenazaidi,"""...dicey times for science and for scientists, and they need all the help they can get"" via @nytopinion… https://t.co/TdLHYfKdSD",0,0,"Seattle,WA"
1235289989908434944,2020-03-04 19:44:18,courtney_ceecee,Immediately stocking up on @backwoodscigar in preparation for #CoronavirusOutbreak,1,1,"Salt Lake City, UT"
1235289987815526401,2020-03-04 19:44:18,janeelandmann,@SenSchumer   NOW is not the time for PARTISAN BICKERING  #CoronavirusOutbreak,0,0,
1235289980114784256,2020-03-04 19:44:16,PinkIguana11,@mog7546 There was no testing for #CoronavirusOutbreak testing during the Obama years. WTF is he talking about?… https://t.co/ggOfL4vrdv,0,0,"Ocoee, FL"
1235289969935167489,2020-03-04 19:44:14,RanjiKIRO7,Lake Washington Institute of Technology had students &amp; faculty exposed to #CoronavirusOutbreak #CoronaVirusSeattle… https://t.co/S1qEwCO9eh,1,6,"Seattle, WA"
1235289944882630658,2020-03-04 19:44:08,blaktruth25,"Have the PL said anything about the #CoronavirusOutbreak? Dese man love money

Hoping fans survive till the end of the season #shameless",0,1,"Camberwell, London"
1235289939505541123,2020-03-04 19:44:06,stevenstearns,"FRONTLINE CHINESE DOCTOR TELLS HIS STORY - ""IF WE    FAIL, WHAT HAPPENS TO YOU?""

#chinesedoctors… https://t.co/BUVRiD1phy",0,0,
1235289885520601098,2020-03-04 19:43:53,Bashowicks,Washington state has their 10th death #CoronavirusOutbreak. #Covid19 #Covid_19 #CoronavirusUSA,0,0,
1235289863622184960,2020-03-04 19:43:48,mally1robbo,I’m sorry like but if #JamesBond can’t even sort the #Coronvirus out we are in a world of pain… https://t.co/wFp4k2fzss,0,0,North East England 
1235289863592841223,2020-03-04 19:43:48,Joannajac,@weimdog @MayorOfLA @LACity @CountyofLA @lapublichealth @kathrynbarger @HildaSolis @ericgarcetti @LBHealthDept Igno… https://t.co/5fbAv3zkaw,0,2,
1235289845418921988,2020-03-04 19:43:44,deehaw_beniaz,"60 years later when the CIA will release their declassified documents, it will be revealed that the 2020… https://t.co/WiER4pDTpu",0,3,"Seattle, WA"
1235289834295562240,2020-03-04 19:43:41,10_ashus,"The one on the left is looking a little
...pail.
#CoronavirusOutbreak https://t.co/2XLK7BGL02",0,0,USA
1235289834295562240,2020-03-04 19:43:41,10_ashus,"The one on the left is looking a little
...pail.
#CoronavirusOutbreak https://t.co/2XLK7BGL02",0,0,USA
1235289827685302272,2020-03-04 19:43:40,dizzyd2610,"Communist authoritarian regime in full force ...take notice 
#CoronavirusOutbreak https://t.co/1MX5E9RVEC",0,1,
1235289822635446274,2020-03-04 19:43:38,TomWise_,"So, a few questions about this #CoronavirusOutbreak ...
Will we be notified if/when it comes to South Wales?… https://t.co/BZCaNUa4tp",0,0,"Cwmbran, South Wales"
1235289822044008451,2020-03-04 19:43:38,RMAGlobal,@NBCNews It’s not too late to develop a corporate or personal response plan. We’ve been helping implement response… https://t.co/75jJGPsSuT,0,0,"Massachusetts, USA"
1235289820857094146,2020-03-04 19:43:38,lettucegather,"1. Since when do the elderly and people with underlying conditions lives not matter? Have some respect. 
2. Clean y… https://t.co/PnEDC4GFYV",1,2,Nationwide
1235289817786830852,2020-03-04 19:43:37,Technology0412,"Interlocking fragility.  #BreakingNews #CoronavirusOutbreak
#COVID19 #Covid_19 #SARS-COV-2. #SARSCOV2
#coronavirus https://t.co/L6ZgXmubiC",0,1,
1235289784815362050,2020-03-04 19:43:29,MissMeganDawn,"Funny, but also very true. 😷

#CoronavirusOutbreak https://t.co/1wvqqh8RD2",0,0,The Swamp
1235289784035180545,2020-03-04 19:43:29,newsmarg,Top rated @menloschool in Atherton closed for rest of the week due to #CoronavirusOutbreak concerns. Staff member r… https://t.co/j9AvuSvWEL,3,2,San Francisco
1235289776732942338,2020-03-04 19:43:28,SputnikInt,"#BREAKING | #California announces first #coronavirus-related death, US fatalities rise to 11… https://t.co/5rFMDUdTAz",15,21,
1235289765865492483,2020-03-04 19:43:25,shawniedreamx,"In the medical field we use a term called ""Standard Precaution"". 
Standard Precaution means to Practice Washing you… https://t.co/yb647zPIqG",0,0,"Manhattan, NY"
1235289745372086272,2020-03-04 19:43:20,DazGarda,@business I’m ready for this .  #Covid_19 #Coronvirus #CoronavirusOutbreak https://t.co/E5Hm5Ax8FL,0,2,"Dublin City, Ireland"
1235289718386053121,2020-03-04 19:43:14,chadbensonshow,I agree we are doomed because the Stupid is so STRONG.. This is what Darwin was talking about..… https://t.co/RpZFOrXE0N,0,9,"Phoenix, AZ"
1235289703223627776,2020-03-04 19:43:10,Lulba6yhairs,"I tell ya... it’s a distraction...it’s intentional...y’all remember the H1N1 virus outbreak, right?

#CoronavirusOutbreak",0,1,"North Carolina, USA"
1235289693996056578,2020-03-04 19:43:08,mtnpoet,@KatyTurNBC Your guest was so correct. We do need to take care of the health care workers who will be so important… https://t.co/hT6nbUUHKT,0,0,Base of Pikes Peak
1235289654125121539,2020-03-04 19:42:58,RMAGlobal,@latimes It’s not too late to develop a corporate or personal response plan. We’ve been helping implement response… https://t.co/3howQVnOpF,0,0,"Massachusetts, USA"
1235289633895919621,2020-03-04 19:42:53,JacobCanfield,Tea Tree and Lavender will save us all from the #CoronavirusOutbreak https://t.co/gPOl8uIrrE,1,34,Miami
1235289633262620676,2020-03-04 19:42:53,LVGamblingKing,Is a mini boom in online #poker in the offing? Live players will want to get their fix somewhere.… https://t.co/4ozxVPSEqx,0,0,"Las Vegas, NV"
1235289627348611073,2020-03-04 19:42:52,The_Mrs_Ward,Today's public service announcement! #washyourhands #CoronavirusOutbreak #doitforjesus🤣 https://t.co/acOrVai9lC,0,0,Beautiful British Columbia
1235289621162053633,2020-03-04 19:42:50,misims2103,"https://t.co/gIebgx3I3Z

COVID-19 #CoronavirusOutbreak 
Last updated: March 04, 2020, 19:18 GMT

#Coronavirusus Cas… https://t.co/K0p5Z4JiSU",0,0,
1235289615797563394,2020-03-04 19:42:49,Jillrocksyou1,@DOJ if you all do not arrest and investigate @WHO leaders for the trillion dollar market crash then it is time to… https://t.co/5cVWomQ3Wz,0,0,
1235289610659430402,2020-03-04 19:42:48,KKylexx,Istg if I get this stupid fucking virus just cause some cunts in China like scranning on bats I'll be fuming… https://t.co/kFzbpq95OO,0,0,🏴󠁧󠁢󠁳󠁣󠁴󠁿
1235289608381968384,2020-03-04 19:42:47,mentaliberal,The #CoronavirusOutbreak is getting to be old news. Maybe non-fake news media outlets can start keeping a tally on… https://t.co/HQTdKL59Xi,0,0,United States
1235289603118190602,2020-03-04 19:42:46,OvlovUltra,🚨🚨Washington State Health Department say total number of covid-19 cases in Greater Seattle is 39 and 10 people have… https://t.co/UbeExGwSGX,0,0,Nowhere 
1235289593307594757,2020-03-04 19:42:44,MonsTemere,Can we count on a cluster of useless politicians to save us from the #ChinaCoronaVirus (#COVIDー19). They are just m… https://t.co/fIiqkiRhxU,0,0,"Chicago, IL"
1235289582264082432,2020-03-04 19:42:41,nikkisaco,#USTaxPayers are funding whatever #Trump comes up with in response to #CoronavirusOutbreak. #BigPharma will then pr… https://t.co/eaO0ucz2iX,0,0,"Florida, USA"
1235289574647177216,2020-03-04 19:42:39,JackieStrength,@Fly_Norwegian @CDCgov Now scools closing in Italy. Help please! #CoronavirusOutbreak https://t.co/dnka6ZYS7t,0,0,
1235289574320070658,2020-03-04 19:42:39,Danaworld,"@methodproducts what is the company statement about effectiveness of your hand soaps, etc. in the midst of the #CoronavirusOutbreak ?",0,0,Some other plane
1235289573858607106,2020-03-04 19:42:39,SaleemI34689909,@HHShkMohd @HamdanMohammed Respectful Highness Sheikh Mohammed bin Rashid Al Maktoum and Sheikh Hamdan bin Mohammed… https://t.co/HhiNmNCr9k,0,0,Dubai - United Arab Emirates
1235289572105424898,2020-03-04 19:42:39,marykrdh,Gonna take extra precaution to avoid #CoronavirusOutbreak https://t.co/7OhaQp3hKf,0,0,"scottdale, pa"
1235289555634450433,2020-03-04 19:42:35,mystudionz,"People commenting to this men's complain about super market running out of pasta:"" compare to the disasters happend… https://t.co/Ph8MINKs5J",0,0,
1235289511803965440,2020-03-04 19:42:24,BBoxReality,"Fact.
#CoronavirusOutbreak will hit the #BrokeFolkVote the hardest #YangGang. 
Exactly something @AndrewYang was tr… https://t.co/XNHhvglksr",4,16,United States
1235289505151758340,2020-03-04 19:42:23,Byrneski246,5 cases on our island now . 😑  how much warning do you need to introduce a travel ban. #Coronvirus… https://t.co/W7C9gr1RmU,1,5,"Kildare, Ireland"
1235289483089793024,2020-03-04 19:42:17,followiffooled,against the Corona Virus cases in UK have risen...  #CoronaAlert #Coronvirus #COVIDー19 #COVID2019… https://t.co/Y5lGUZAdx9,1,3,
1235289475166720000,2020-03-04 19:42:16,rohitgupta4321,"am feeling hell scared, pls help me out, the only place it can multiply quickly to thousands and lakhs was in India… https://t.co/tcogJ5KMeA",1,1,India
1235289460763439117,2020-03-04 19:42:12,AdrienneMooreTV,It’s important to note here the person who died was a critically ill older adult. Health officials believe the pers… https://t.co/25OzslSWvz,1,2,"Sacramento, CA"
1235289458829914113,2020-03-04 19:42:12,upd8vy,"Gentle Reminder! 🎯

#fact #78HoursMMPraise #CoronavirusOutbreak #CoronaAlert https://t.co/wBOW31MPeF",0,1,Here
1235289453805146115,2020-03-04 19:42:11,lcyitz,We can wash our hands all we want but do we wash our phones too? #corona #CoronavirusOutbreak,0,1,"Brooklyn, NY"
1235289436038008834,2020-03-04 19:42:06,RayzaRover,#CoronavirusOutbreak changes greetings https://t.co/kLWQeUzIAk,0,0,"City of London, London"
1235289422347882497,2020-03-04 19:42:03,VOTE4MERICA,@into_the_brush @amadril Yeah don't go to the ER unless it's an Emergency. That's why people have to wait do long.… https://t.co/mWdvNLGo9t,0,0,North Carolina🌊from Boston🍀
1235289411757248513,2020-03-04 19:42:00,RMAGlobal,@WHO @WHOWPRO @WHOSEARO @WHOAFRO @WHO_Europe @pahowho @WHOEMRO It’s not too late to develop a corporate or personal… https://t.co/DIRB0idyLU,0,0,"Massachusetts, USA"
1235289410561888259,2020-03-04 19:42:00,AlexTheButcher5,"Update on #COVIDー19. 
Dr. John Campbell.
Great insights on the topic. Please share
🙏🏻

#Covid_19 #COVID2019… https://t.co/9bt5kzFcVA",0,0,
1235289410561880064,2020-03-04 19:42:00,VGKnightinArmor,"https://t.co/Xcte3psGTi
No kidding huh?..
#CoronavirusOutbreak",0,6,"Las Vegas, NV"
1235289404203298817,2020-03-04 19:41:59,kr3at,"#CoronaVirus Outside of China - 14,829 cases and 271 deaths.

To date a total of 3,252 deaths and 95,111 total… https://t.co/sYedcKbEhx",0,0,
1235289399535038464,2020-03-04 19:41:58,sigcino_khuboni,What is the difference between the developmental state theory and mixed economic interpretation? #Coronvirus #CoronavirusOutbreak,0,0,"Alberton, South Africa"
1235289399535038464,2020-03-04 19:41:58,sigcino_khuboni,What is the difference between the developmental state theory and mixed economic interpretation? #Coronvirus #CoronavirusOutbreak,0,0,"Alberton, South Africa"
1235289385005985792,2020-03-04 19:41:54,saranshraheja,"Must watch and share with everyone.

Beware of it.
#CoronavirusReachesDelhi 
#COVID19india 
#CoronavirusOutbreak… https://t.co/R14xld3pm7",0,0,India
1235289383663792128,2020-03-04 19:41:54,jendowli,Perhaps because people aren't tested in the US *unless* they've traveled overseas. #CoronavirusOutbreak… https://t.co/Fbde1QrJSZ,0,0,Sydney
1235289372028809219,2020-03-04 19:41:51,852runninghorse,"@lukedepulford All in all, we concerned the power of RMB is too big to move forward 
From #CoronavirusOutbreak and… https://t.co/YVEwDxGBZd",1,4,
1235289370967650320,2020-03-04 19:41:51,shansen223,"$100,000,000 to help stop the #CoronavirusOutbreak from the @gatesfoundation 👏👏👏
 https://t.co/4M6Zzco9K7",0,3,
1235289368690077701,2020-03-04 19:41:50,Better_World_24,Ignorance have been taking over the world for a long time! And this will continue on for the next decade!… https://t.co/gW6D9bthOL,0,0,Earth
1235289355125755904,2020-03-04 19:41:47,kr3at,"Brazil reports 1 new case bringing total confirmed cases there to 3.

#CoronaVirus #Covid19 #CoronaVirusOutbreak https://t.co/fKvxPiPUmk",0,2,
1235289346200285188,2020-03-04 19:41:45,kishkindha,Will #PMModi visit #Brussels for annual summit between #India and #EU (a multilateral visit) and #Egypt thereafter… https://t.co/M5sT3beF87,0,0,New Delhi
1235289344656760834,2020-03-04 19:41:44,jolynn_gibson,"California reports first coronavirus death, in Placer County; L.A. County declares emergency #CoronavirusUpdates… https://t.co/KR2h6d16Mj",0,0,"Illinois, USA"
1235289324696068100,2020-03-04 19:41:40,enchiridion47,The stock of Carnival Corporation is up today despite news of another outbreak on the #GrandPrincess cruise ship.… https://t.co/9IDF5hvgRm,0,4,Milky Way
1235289298838138881,2020-03-04 19:41:34,NorthShoreWeb,Do #facemasks protect against the #Coronavirus (#Covid_19)? Here are the @CDC_eHealth's top recommendations on how… https://t.co/xOGmHXJlB5,0,1,"Evanston, IL"
1235289282337804293,2020-03-04 19:41:30,StephanieVegoda,@DrEricDing I am incredibly concerned about all of these campaign rallies &amp; people waiting in long lines for hrs to… https://t.co/VQTxuBX3LQ,0,3,"Pennsylvania, USA"
1235289258455334912,2020-03-04 19:41:24,kr3at,"Italy is considering to put more towns in northern Italy on lockdown due to #CoronaVirus - ANSA (BNO News)

#Covid19 #CoronaVirusOutbreak",1,6,
1235289234933768192,2020-03-04 19:41:18,ichheissederek,"Boy, witnessing other mens' handwashing habits in the bathroom does NOT give me any confidence about the #CoronavirusOutbreak",0,1,"Winter Park, FL"
