id,date,user,text,retweet_count,favorite_count,location
1233704974426591234,2020-02-29 10:46:01,ambsie,@Kittywampus @thingcreator @Slambucket @megtirrell #Lies! Same people at the CDC that were under Obama. Obama to bl… https://t.co/5lRwNGcOt3,0,0,Ca
1233704902829973506,2020-02-29 10:45:44,family_inmate,"Dr. Anthony Fauci: I’m not being muzzled
#COVID19 
#COVID2019
#Coronavid19
#COVID
#CoronavirusOutbreak
https://t.co/a3UEaCufvg",0,1,"Maryland, USA"
1233704840347430912,2020-02-29 10:45:29,jgimeneztolosa,@mafasu Remitente; #COVID2019,0,0,Barquisimeto
1233704758529183744,2020-02-29 10:45:10,YancyFaith,"What are the odds some of these troops are carrying #COVID2019 ?

800 soldiers, rushed to Middle East, return home… https://t.co/OtPyEx5Wht",1,0,Heaven. Or maybe Blind Pass FL
1233704754104025088,2020-02-29 10:45:09,bennymofodavis,"Nice

#COVID2019 #Singapore https://t.co/BbTn6hX4fv",0,0,
1233704708285452288,2020-02-29 10:44:58,veritas_vincent,I’m all over it. I’m having Two bulbs A Day w Chilli honey and yogurt #COVID2019 #alaNatural. https://t.co/IAH7ZGrnHG,0,0,Kirra Billi House.Gangsta Town
1233704676127723520,2020-02-29 10:44:50,toymango,"Latest victim of #COVID2019: the International Journalism Festival in Perugia, Italy. https://t.co/vCwxhgJE9h",0,0,New Delhi
1233704676127723520,2020-02-29 10:44:50,toymango,"Latest victim of #COVID2019: the International Journalism Festival in Perugia, Italy. https://t.co/vCwxhgJE9h",0,0,New Delhi
1233704627293609984,2020-02-29 10:44:38,TheFinancer,No comments. #coronavirus #COVID2019 https://t.co/X5Mn5WGFkE,1,0,"Wall Street, New York"
1233704578224279552,2020-02-29 10:44:27,rupleasant,@SecPompeo We can't even respond to the #COVID2019 in the U.S. appropriately by govt entities!  How are we going to… https://t.co/VpRZJZ4zEj,0,0,
1233704526701637632,2020-02-29 10:44:14,ToreRasmussen,#Coronavirus: Iranian MP with virus dies as outbreak spreads  https://t.co/deEfZmlpS4 #COVID2019 #Iran,0,0,"Oslo, Norway"
1233704510431911936,2020-02-29 10:44:11,PMcf12,@RichardBurgon @YouGov #keepcorbyn . Suspend the leadership election. Emergency. #RussiaReport #Floods #COVID2019… https://t.co/HkGr51Q06t,1,2,
1233704497509289984,2020-02-29 10:44:07,GKB_Balogz,Full bread Rottweilers puppies for sale 80k each 09068249007... #CoronavirusKe #coronavirusinlagos #HelloDearCrush… https://t.co/QBP41xmy9G,0,1,Fadeyi
1233704483038867458,2020-02-29 10:44:04,Barasaaustins,"As Infections in China slow down, South Korea &amp; Iran are sinking deeper into #COVID19 with new infections double th… https://t.co/h1tbOIFJxX",0,1,Nyeri
1233704441196535808,2020-02-29 10:43:54,nidhalajroud,"@Reuters Finally , best solution actually. #COVID2019",0,1,"Timişoara, România"
1233704386452475904,2020-02-29 10:43:41,gabi56318789,@PhoenixArielle @KristineCummins @JuddLegum all #COVID2019 patient treatment requires maximal isolation and protect… https://t.co/Xw9wRDEyIJ,0,0, #europe/FRG/Niedersachsen/NI
1233704356723281920,2020-02-29 10:43:34,ISCResearch,"In the midst of an epidemic of #coronavirus - Catalonia has at least 6 cases of #COVID2019 ..

Carles #Puigdemont,… https://t.co/LMCOmjvutk",10,9,"ᛏᛉ
"
1233704336510734337,2020-02-29 10:43:29,IntBystand,"@Alabasterade I’d bet my left agate that, even if 250 mil of the 350 mil ppl in the US were confirmed as positive f… https://t.co/hKLl89qCIf",0,1,Australia
1233704329237934081,2020-02-29 10:43:27,olamijiofficial,"Psssst!!!! HEY YOU!
Have you washed your hand today?

#COVID19Nigeria #CoronaVirusUpdates #CoronavirusKe… https://t.co/umAmzv5FZC",0,0,"Abuja, Nigeria"
1233704323680436225,2020-02-29 10:43:26,uzorvick,"Can Coronavirus be gotten through a romantic sexual intercourse 🤔
#CoronavirusKe #COVID2019 #coronavirusinlagos",0,0,"Lagos, Nigeria"
1233704281406087169,2020-02-29 10:43:16,JayJonesACBG,"***PUBLIC HEALTH ADVICE***
#COVID2019
#covid19UK 
Hog Lumps for everyone!! 😂😂
@simonpegg 
@nickjfrost… https://t.co/YLhaWLDzwS",0,1,"Birmingham, England"
1233704246735970304,2020-02-29 10:43:08,SUCRE32,"Corona virus is made in China, don’t panic it won’t last!😂😂😂 #coronavirusinlagos #COVID2019 #CoronavirusOutbreak… https://t.co/WMs0336KY8",1,4,"Lagos, Nigeria"
1233704228666908677,2020-02-29 10:43:03,georginechikchi,Some basic hygiene reminder. Also let’s not forget our immune system is also our best friend when it comes to keepi… https://t.co/mCCSuR1ShU,0,0,London
1233704190565867520,2020-02-29 10:42:54,ThatCoolCat5,"Seems like a great time to buy stocks if you ask me. 🤷🏻‍♀️

#StockMarketCrash2020 
#COVID2019",0,0,
1233704154050154496,2020-02-29 10:42:46,IamBitmannn,"$SPX $SPY
In the last 15 minutes before market close, S&amp;P500 rose 3%. 

This is market manipulation. But, is it ill… https://t.co/4B7mIwzTWd",0,3,
1233704148677218304,2020-02-29 10:42:44,Strangepom,"Riddle me this:
Why is it whenever I come across a really good #COVID2019 related video on @YouTube I’ll come back… https://t.co/DQRnuZpDec",0,0,
1233704111863947264,2020-02-29 10:42:36,anthonya,It seems a bit odd. What's Mike nervous about? The fact the US had 200 test kits and most of them gave incorrect re… https://t.co/p9x3fFZbXU,0,0,Winnipeg
1233704104494616576,2020-02-29 10:42:34,VacZineAnalytic,"@cintain This is a key issue and deserves further investigation. ADE is one of the big problems, also in subsequent… https://t.co/zY6suGUN4v",0,0,United Kingdom
1233704081065205761,2020-02-29 10:42:28,estherviviankay,"This is the only way I want to hear people speak about #coronavirus calm, fact-based. Not all the fear-fueled nonse… https://t.co/F2CF1gqnbD",0,0, 
1233704081065205761,2020-02-29 10:42:28,estherviviankay,"This is the only way I want to hear people speak about #coronavirus calm, fact-based. Not all the fear-fueled nonse… https://t.co/F2CF1gqnbD",0,0, 
1233704018532274176,2020-02-29 10:42:13,JaviraMuhangi,Iran’s vice president tested positive 4 the novel coronavirus days after the country’s health minister was also str… https://t.co/rP1LtBm8IL,0,0,"South West, Mbarara, Uganda"
1233704018360270849,2020-02-29 10:42:13,imps7,"This free online course teaches everything you need to know about coronavirus
#COVID2019 #COVID19 #coronavirusuk
https://t.co/vkGsvFVVA0",0,0,UK
1233704015256571905,2020-02-29 10:42:13,darrylmarchant,@chrismartenson Chris know that your important work is spreading and much more impactful than your (albeit large an… https://t.co/5EpgGf3pNy,0,6,
1233704007404867584,2020-02-29 10:42:11,MartyHealth,"We’ve been taking ‘preemptive’ low dose Ibuprofen and paracetamol for several days now. 

Not Advice ~ Health Infor… https://t.co/4LYUMDlf56",0,0,Europe
1233703970062946306,2020-02-29 10:42:02,RNAiAnalyst,#COVID2019 S'pore+Thai cases almost all directly related to China travel --&gt;strong evidence virus will peter out as… https://t.co/VJiNgsbhAq,0,6,RNA World
1233703949170925569,2020-02-29 10:41:57,72seconds,Has anyone checked to see if this poor deranged old man has #COVID2019? #uspolitics https://t.co/5EjktaD8fJ,0,0,Sea Holme (of Norse legend) Oz
1233703939238817792,2020-02-29 10:41:54,sureshv26121,This was expected. Really March / April PMI holds the key! I think it will start looking up only from June.… https://t.co/CA266q4ypK,0,0,"Delhi, India"
1233703922000257025,2020-02-29 10:41:50,TxGip,More than 10000 American died due to this？#COVID2019,0,0,
1233703913733230592,2020-02-29 10:41:48,latestly,"Kerala Man Who Returned From Malaysia Was Hospitalised For Coronavirus-Like Symptoms, Dies of Pneumonia | Read full… https://t.co/cKMdzO94yU",0,1,"Mumbai, India"
1233703853712912386,2020-02-29 10:41:34,lordjefury,"I thought it was no worse than the flu, Donny? The Trump administration has called off a major summit of Asian lead… https://t.co/iNKx4cZanQ",0,1,Dystopian Nightmare
1233703844485439488,2020-02-29 10:41:32,DesignOlek,Lil sketch of me and my 3 month old son #sketchbook #sketch #art #COVID2019 #drawing #COVID19 #monster #art #artist… https://t.co/KsboWE9diF,1,4,Norway
1233703740915449858,2020-02-29 10:41:07,carlisle777,"Wish we had the capability to test Americans at that rate! 
@VP @SecAzar @HHSGov @realDonaldTrump 
#COVID19… https://t.co/QNI4bdYWXy",0,1,The Narragansett Lands
1233703686813224960,2020-02-29 10:40:54,ZoomZungu72,Kenya Court stops flights from China over virus fears..not our brave SA government they rather gamble with lives of SA citizens #COVID2019,1,2,Afrika
1233703626176024576,2020-02-29 10:40:40,zekebowl,Perhaps it was a bad idea to move supply chains to China even if its more cost effective? What if the efficiency re… https://t.co/5bIRiD9G4n,0,0,Colorado
1233703619532337154,2020-02-29 10:40:38,blubetting_pro,"✅1⃣4⃣3⃣➕ODDS
✅PAYPAL IS ALLOWED
✅PAY NOW: https://t.co/B1F6p1L0rV…
✅100% REFUND

E-mail: blubetting@gmail.com
Whats… https://t.co/XV2YqAuejd",0,1,"Den Haag, Netherlands"
1233703542952792064,2020-02-29 10:40:20,SimaDiab,"The International Journalism Festival held in Perugia, Italy every year is cancelled this year over concerns of… https://t.co/9jL3xt07DV",2,1,
1233703541631594501,2020-02-29 10:40:20,subway_cummuter,"Joker 🤡👺(heath ledger):

They're only as good as the world allows them to be. I' ll show you. When the chips are do… https://t.co/00WSL1Ifcu",1,1,مترو
1233703539592982532,2020-02-29 10:40:19,Jat_KSI,"@China_Amb_India Hope your people and your country will soon received good news against #COVID2019 .
#IndiaStandsWithYou.",0,0,
1233703525634453505,2020-02-29 10:40:16,iamherzeez,"@etuk_unwana And we dealt with that, whats #COVID2019",0,0,"Eko, Naijiria"
1233703524871135232,2020-02-29 10:40:16,kpkarthikbabu,"#COVID2019 

Precautions. https://t.co/bBZuBe87nh",0,0,
1233703510652227584,2020-02-29 10:40:12,TheMurdochTimes,"""Imagine the United States as a continent-sized Diamond Princess cruise ship with 300 million passengers.""

With a… https://t.co/KaCneiNvTu",4,19,Sydney
1233703499210248192,2020-02-29 10:40:09,lovexoforever_,#믿고_듣는_큥이에나 #BAEKHYUN  new OST 😍 #COVID2019 #BestFanArmy #방탄소년단진 #BAEKHYUN #BAEKYHUN https://t.co/BiEZ4exoQM,0,0,
1233703495460687874,2020-02-29 10:40:09,theladiescafeTV,@theladiescafeTV #SaturdayMotivation be encouraged to live your best life; seize opportunities as they are presente… https://t.co/1UmO89mqpe,0,0,United States
1233703495460687874,2020-02-29 10:40:09,theladiescafeTV,@theladiescafeTV #SaturdayMotivation be encouraged to live your best life; seize opportunities as they are presente… https://t.co/1UmO89mqpe,0,0,United States
1233703442696327168,2020-02-29 10:39:56,mehdizafar,"The death toll from #COVID2019 in #Iran has reached 43 (+9), and the number of confirmed cases have jumped to 593 (… https://t.co/h7jDRPrmuM",1,7,Islamic Republic of Iran
1233703379970461696,2020-02-29 10:39:41,marystudeny,Time for @CDCgov w/people like Dr. Fauci TO DEFY ORDERS from @realDonaldTrump to have @VP as sole spokesperson for… https://t.co/N4raEulpem,0,0,Pennsylvania for now
1233703378137616385,2020-02-29 10:39:41,HakimKhatib3,"A #dog in #HongKong whose owner was infected with #coronavirus has tested “weak positive” for the virus, said the… https://t.co/D0hbQmGTt4",1,0,"London, England"
1233703341307387906,2020-02-29 10:39:32,austine_cay,"Please you all should stay safe
#Veelage
#COVID2019 
#coronavirusinlagos https://t.co/3JB7DnmHyi",0,0,"Lagos, Nigeria"
1233703337113071616,2020-02-29 10:39:31,finanzasmania,#Coronavid19 #CoronaVirusUpdates #COVID2019 #COVID19 #COVID update https://t.co/rf3XarcXsT,0,1,
1233703310760333314,2020-02-29 10:39:25,MostafaMe4,"When #Iran regime doing nothing to protect people from #CoronaVirus,
Youth in Abadan, a poor city in Ilam province,… https://t.co/8PdkEbtcv8",2,4,Europe
1233703277180719105,2020-02-29 10:39:17,KyngzA,My country is a joke #COVID2019 #CoronaVirusUpdates #coronavirusinlagos,0,0,🇳🇬
1233703225678843909,2020-02-29 10:39:04,COVID_19_News,"BREAKING: Iran 🇮🇷 just reported 205 new #coronavirus cases today, bringing the total to 593 infections in the count… https://t.co/xP55UO3JjS",2,5,Hubei
1233703203650392064,2020-02-29 10:38:59,Mas2oma,"#quetta walo, pick up phone and register ur complaint to DRAP. @jam_kamal why there is no local DRAP number?… https://t.co/dSXPAjDv7b",0,0,"Islamabad/Quetta, Pakistan"
1233703137543950336,2020-02-29 10:38:43,CiceroM5S,"Hello World, listen...

""WE NEED"" an #ASTEROID ...Urgently please!

#COVID2019 
#CoronavirusOutbreak https://t.co/SxjQgJT3Jm",1,3,Roma - Italy
1233703134955859968,2020-02-29 10:38:43,travelbyanna,"#Coronavirus: tracking the latest figures as the outbreak spreads. 

The countries affected, the number of deaths a… https://t.co/ZF38NITMvv",0,0,singapore
1233703124143091713,2020-02-29 10:38:40,RSSingh45154579,@EdwardJDavey Hes still as yet to respond properly to the floods and the misery snd suffering of the people in the… https://t.co/KEvcZZPcIT,0,1,
1233703123887112193,2020-02-29 10:38:40,leopards_the,"The latest @WHO  figures indicate over 82,000 people have been infected, with over 2,700 deaths in China and 57 dea… https://t.co/FKLFCYwKgz",0,0,
1233703119869169664,2020-02-29 10:38:39,smd21,"@mattfrei Your a journalist Matt. You shouldn't be shutting someone like that ex RAF solider, who had that professi… https://t.co/kGWhXePbNr",0,0,Europe
1233703030165581826,2020-02-29 10:38:18,EirePaul,#COVID2019 Wash your hands. Do not become complacent with this disease.,0,0,
1233702989044604928,2020-02-29 10:38:08,rfsafe,"#coronavirus #SARSCoV2  #Covid19usa #COVID2019 
RF Safe is using Far UVC radiation to ensure the safety of our cust… https://t.co/IHqML66MDF",0,1,USA
1233702958178742272,2020-02-29 10:38:00,littleimpressio,"@tedlieu @SecPompeo @realDonaldTrump Here's an idea, let's put people who are looking forward to a time when they w… https://t.co/pQVwE4s3dP",0,0,"Worthing, England"
1233702948829638656,2020-02-29 10:37:58,Whylee16,"#Coronavid19 #كورونا_الكويت #كورونا_السعوديه #COVID2019 #COVID19
CONGRATULATIONS PEOPLE
Cure is found from #Iran
Ju… https://t.co/RGQISPgtXt",1,0,
1233702936473198595,2020-02-29 10:37:55,nilusenevi,@JustinTrudeau do something about #COVID2019 or at the very least say something about it instead of being passive a… https://t.co/efbBzhl2M9,0,0,"Toronto, Ontario"
1233702933587529729,2020-02-29 10:37:55,theblogkitten,"#COVID2019 #FLU Yeah... the old flu comparison. Countries don’t shut down cuz they have flu. Fuksake, SHOPS don’t e… https://t.co/AUPXT3egLV",0,0,
1233702933587529729,2020-02-29 10:37:55,theblogkitten,"#COVID2019 #FLU Yeah... the old flu comparison. Countries don’t shut down cuz they have flu. Fuksake, SHOPS don’t e… https://t.co/AUPXT3egLV",0,0,
1233702905355669510,2020-02-29 10:37:48,takingaction4us,"@usbotschaft @USConGenNRW The Sec of State can’t even answer a simple question re #COVID2019 
https://t.co/no0ahdnp… https://t.co/TqeygMt1dB",0,0,
1233702886846140416,2020-02-29 10:37:43,COSTStudyAbroad,Just wondering if anyone has experienced the cancellation of academic events or the curtailment of educational travel due to #COVID2019,0,0,
1233702881708118016,2020-02-29 10:37:42,mghoi,"Virus Travel Bans Are Inevitable But Ineffective. Experts can't stop restrictions, but they can mitigate them. By M… https://t.co/CjAdZvT670",0,0,Kenya 
1233702846920445952,2020-02-29 10:37:34,wil1iamst0ryEN,"Well.....
I'm back to school tomorrow,
but our school will suspension for #COVID2019, I guess.",0,0,
1233702754461388800,2020-02-29 10:37:12,telfordlive,"Coronavirus - are we overreacting?
https://t.co/yzPhx54UoB #COVID2019 #Telford https://t.co/8GyoCT2l3o",0,1,Telford
1233702731623419905,2020-02-29 10:37:06,TheTrueChannel,@9LV12 @GregRubini Wonder if @DrNancyM_CDC @RodRosenstein 's sister who is spreading all the patients with… https://t.co/kbUh3aUMmQ,0,0,"Miami Lakes, FL. 33016"
1233702673217736704,2020-02-29 10:36:53,AarushiDaksha,"#COVID2019 

Deaths outside China reaches to 100.
In China it's reaching towards 3000.

#Coronavid19
#CoronaVirusUpdates",0,0,
1233702670499708928,2020-02-29 10:36:52,idowu_olowe,@jeffphilips1 He can as well make the public statement on a mat for all I care.What matters is the preventive measures to contain #COVID2019,0,0,"Lagos,Nigeria."
1233702668427722755,2020-02-29 10:36:51,Stanley_Tweets,Hey .@SenSchumer - Did you delete this tweet now that's it's not politically advantageous? #cronovirus #COVID2019 https://t.co/6NR45pp1JC,0,0,"Wisconsin, USA"
1233702656218222592,2020-02-29 10:36:48,cchristianoc,Worst periodic decline in the stock markets over the past decades - will it recover next week ?… https://t.co/bjZ2rDNFhg,0,0,Europe
1233702623003332608,2020-02-29 10:36:41,Pekar2U,Why were the Australians ahead of the world? For a very simple reason. They don't trust the #WHO.… https://t.co/v3wb8utPhL,0,0,
