id,date,user,text,retweet_count,favorite_count,location
1235251935374000128,2020-03-04 17:13:05,CellosSuits,"Italy
Sports Minister

Serie A matches likely to be played behind closed doors until #coronavirus threat pass… https://t.co/rFeueHpm94",0,0,International Date Line
1235251891044483073,2020-03-04 17:12:55,coloradogaydoc,"We're not prepared for this extreme process.
#COVIDー19 
#COVID2019 
#anesthesiology 
#medtwitter https://t.co/4WYalUAhBa",0,0,"Colorado, USA"
1235251830642204672,2020-03-04 17:12:40,Tabitha77068302,I was diagnosed with H1N1 on Christmas Eve 2010. Developed severe bronchitis as well. Was the first time in my life… https://t.co/ZxIGhQC82D,0,2,
1235251797515739137,2020-03-04 17:12:33,jackjluke,"It’s Really Hard to Avoid Touching Your Face. Here’s What Helps
https://t.co/Ji4gKT2fAt #COVID2019… https://t.co/yeta39FYL4",0,0,"West Chester, PA USA"
1235251700669329408,2020-03-04 17:12:09,Jennie_SC,@WineGuyBB @kylegriffin1 🤦‍♀️he is endangering the lives of every American who buys into his downplay of #COVID2019… https://t.co/M6C0edYDDA,0,0,
1235251689495683073,2020-03-04 17:12:07,FordPrefect747,"A very thorough and objective discussion of why ""recovered"" patients sometimes test positive again. Most comprehens… https://t.co/wHW18YQoAk",0,0,Southeastern U.S.
1235251674664644610,2020-03-04 17:12:03,mamaknock1,"#CoronaOutbreak #CoronaVirusUpdate 
#Coronavirususa #COVID19 #COVID2019 #SARSCoV2 
#QAnon #MAGA2020… https://t.co/2kpAfh8mle",0,0,
1235251656985628674,2020-03-04 17:11:59,LostVeda,"Pre-pandemic hysteria is better than post-pandemic remorse.

#2019nCoV #COVID2019 #CoronaAlert",0,5,
1235251579982401537,2020-03-04 17:11:41,raveenaujmaya,This video footage shows how #Iran has now turned into an isolated country with not a single passenger in main term… https://t.co/DsvpEp4jR8,3,2,
1235251573690900483,2020-03-04 17:11:39,PatriciaRN66,"@FDA we need transparency. #covid2019

https://t.co/K1Q6K2qXdi",0,0,
1235251573011423232,2020-03-04 17:11:39,tgwimpffen,"🔴🔴🔴#COVID2019 death toll in #Italy is now over 100. (107)

Over 3.000 Infected.🔴🔴🔴

#coronarvirusitalia #covid_19italia",0,0,
1235251514039578625,2020-03-04 17:11:25,ShannonSaccocia,"Volatility will continue. There will be more #COVID2019 reported here and elsewhere, and we won’t have a vaccine fo… https://t.co/BOqkzXrTuN",0,15,
1235251489473466369,2020-03-04 17:11:19,MaximEristavi,"Mass murder of stray animals in an anti-#COVID2019  campaign in Russia is just bonkers crazy, folks.… https://t.co/dCvLyAqoM4",1,1,Queerland
1235251447282970625,2020-03-04 17:11:09,NoviceActivist,"Geez, @RoyalFamily @KensingtonRoyal. How very #Trumpian of you.

@CDCgov @NIH @WHO @PHE_uk #COVID2019 #Coronavirus… https://t.co/F6rpfjCxlf",0,0,U.S. of A.
1235251384859136003,2020-03-04 17:10:54,1041TheDock,"As anti-bacterial supplies are flying off the shelves, will it actually kill the #CoronaOutbreak ?… https://t.co/YPvCkAMqTH",0,0,"Barrie, Ontario"
1235251353540128768,2020-03-04 17:10:47,DanZai06141618,"Barbed wire barricade less than 1km from where I live in Kunming, China.

Here's the full video -… https://t.co/hkc8oEaj3k",0,0,People's Republic of China
1235251345415786497,2020-03-04 17:10:45,CoronaCovid19,"Creative solutions for #coronavirus protection 😂
#CoronaVirusUpdates #CoronavirusOutbreak #COVID2019 #Corona… https://t.co/dkrsOjF511",1,3,"Wuhan, China"
1235251291103916034,2020-03-04 17:10:32,kpmitton,I ordered PCR primers for the #COVID2019 #RTPCR test. My lab will be posting youtube vids to educate you about this… https://t.co/32bk0G9xMK,0,1,"Rochester, Michigan, USA"
1235251249215344640,2020-03-04 17:10:22,GMOrch,#COVID2019 #Coronvirus #China venues cancel April events. Foreign #OrchestrasOnTour cancel tours in June. Estimated… https://t.co/FphXAd5ypp,1,1,Berlin (Germany)
1235251218550870019,2020-03-04 17:10:15,Free_Range_Bum,"The Nuts &amp; Bolts of #COVID2019 
https://t.co/RXXo8SzuZu",0,0,
1235251215782621184,2020-03-04 17:10:14,tomkerestes3,Today for the first time I saw an early-stage investment deck with a slide specifically discussing the potential im… https://t.co/b2Weh0k5DH,0,1,"Chicago, IL"
1235251179166355462,2020-03-04 17:10:05,TuSaludMag,"Nine Americans Die of Novel #Coronavirus - As more cases arise, the CDC reminds the general public that immediate r… https://t.co/iZl2SXBahK",0,0,"New York, NY"
1235251163399942144,2020-03-04 17:10:01,canteach,I just knew Trump would blame #COVID2019 on Obama. Just waiting for Scheer to blame Trudeau. #cdnpoli https://t.co/CBplsyebXo,4,13,Territory of the Mississaugas of the New Credit
1235251163399942144,2020-03-04 17:10:01,canteach,I just knew Trump would blame #COVID2019 on Obama. Just waiting for Scheer to blame Trudeau. #cdnpoli https://t.co/CBplsyebXo,4,13,Territory of the Mississaugas of the New Credit
1235251101835964416,2020-03-04 17:09:47,ChinaEUMission,"Interested in the latest updates of the #COVID2019 ? 

Subscribe to our bi-daily newsletter 👇… https://t.co/LLfJsUdN6T",1,2,"Brussels, Belgium"
1235250959510536196,2020-03-04 17:09:13,kambri,"Okay, Dad, sure. You're in your 70s, smoked over a pack a day for 30 years and live in a confined environment where… https://t.co/im5kPpYp2C",0,2,"New York, USA"
1235250958302576642,2020-03-04 17:09:12,kambri,"But we had a nice, long phone call where he begged me not to go to Amsterdam and to wash my hands often and wear a… https://t.co/ZpzQZvHSAe",0,0,"New York, USA"
1235250952950681600,2020-03-04 17:09:11,NCMEDR_Meharry,Great advice about #COVID2019 from @CDCgov! #prevention #publichealth #cdc #ncmedrcop https://t.co/HIfeOSIJAx,0,0,"Tennessee, USA"
1235250919077539842,2020-03-04 17:09:03,mamgainbaba,Fear is more contagious than virus.#coronavirusindia #COVID2019,0,0,"Badarpur, New Delhi"
1235250858927026177,2020-03-04 17:08:49,COVID19Update,"#UPDATE:  US

The number of cases of #COVID19 has topped 125 in the U.S. and nine people have died from the disease… https://t.co/Z94NX5I5IM",26,46,"Bangkok, Thailand"
1235250697769291776,2020-03-04 17:08:10,Smart_Dinero,"With #COVID2019 spreading, a major hospital that cares for over 2.5 million patients in NewYork renewed their conta… https://t.co/YG2I6ZUPFs",3,5,
1235250687975579648,2020-03-04 17:08:08,caroojeda_,"If this #COVID2019 pandemic has taught people ANYTHING, it’s that AS A COMMUNITY, we need to do better in hygiene &amp;… https://t.co/05zpYDMfvM",0,1,"Miami, FL 📍"
1235250662662905856,2020-03-04 17:08:02,Hoss163,@DiMartinoBooth so this #COVID2019 has elements of #SARS AND #MERS 👇🤯 https://t.co/t6eyHl7HXf,0,0,"Houston, TX"
1235250661740220416,2020-03-04 17:08:02,AlphaSwap,"While most of the global market indexes have collapsed in February due to #COVID2019 fears, many hedge funds have m… https://t.co/ix8mbzSznY",0,0,"London, England"
1235250592307699712,2020-03-04 17:07:45,danmacht,Our LA-based digital video team attempted to get through a work day without touching their face and failed miserabl… https://t.co/4AThb0W6Y9,0,2,NYC
1235250445590728704,2020-03-04 17:07:10,UtkarshV_BJP,"🙏Appeal to Not Believe In Any #SocialMedia Forwards in this hard time of Global #Coronavirus Outbreak
Let's Fight A… https://t.co/CtOBASBnJz",0,1,India
1235250437718036480,2020-03-04 17:07:08,being_homan,@Reuters And here i thought people in our government and specially in my office are insensitive towards the pandemi… https://t.co/NnUDCu45CW,0,0,
1235250423566446592,2020-03-04 17:07:05,voiceofsikkim,"State Govt intensify tackling coronavirus  following outbreak in national capital 
#coronavirus #COVID2019

https://t.co/3bSSIflY9m",0,1,"Pakyong, India"
1235250410920849415,2020-03-04 17:07:02,GlobalCollapse,"This is in London. #CoronavirusOutbreak
#coronavirus #COVID #COVID2019
#COVIDー19 

😂😂😂😂😂😂 https://t.co/sOKpD9lXzu",1,3,USA
1235250388938432512,2020-03-04 17:06:57,myreazons,@business there are more ppl infected and dying of the FLU. Stop scaring people!!! #CoronavirusOutbreak #COVID2019… https://t.co/Y14sf7nDW9,0,2,
1235250316226048002,2020-03-04 17:06:39,YellowRoseofCx,LA county is declaring a state of emergency and asking the public to follow these guidelines: #CoronavirusOutbreak… https://t.co/a4K7hf024j,0,0,"San Antonio, Texas"
1235250293316579329,2020-03-04 17:06:34,KathySteinemann,"The new approved greeting for all.

#coronavirus #COVID2019 https://t.co/ppHDFAZDTz",1,1,"Pecking-on-Keyboard, Terra"
1235250246508216320,2020-03-04 17:06:23,memesofcorona,tough decisions 😆#Corona #coronavirus #COVID #covid19 #COVIDー19 #CoronaVirusitaly #covid19italy #COVID2019… https://t.co/JaTJsEjOAQ,1,1,
1235250164694020096,2020-03-04 17:06:03,StrikingHuman,Now on Whatsapp #coronavirusinindia #COVID19india #CoronaOutbreak #CoronaAlert #COVID2019 https://t.co/CoXP8KXtfk,0,0,Delhi
1235250142355259392,2020-03-04 17:05:58,ErnestF18573653,"@lumosbio Yes, Italy has been hit with this hard. This type of mitigation was part f the SARS plan in 2003 here in… https://t.co/htS6TAHc0f",0,1,"Toronto, Ontario"
1235250081109913600,2020-03-04 17:05:43,bhaavinrathod,"Ebola Virus killed approximately 11000+ people in 2016. But, it was not so serious outbreak for the world because o… https://t.co/E5cK1eXUfn",0,1,Ahmedabad / Vadodara / India
1235250045953462272,2020-03-04 17:05:35,sleekhare,"Another rational video discussing #COVID2019, specifically the psychological (mental health) aspect of panic about… https://t.co/MZccD2hDBC",0,0,interwebs
1235250004241133568,2020-03-04 17:05:25,wnctimes,NCDHHS Gov Cooper's task force announces state lab now to test for COVID19 https://t.co/PMBHPyPOOc #coronavirus… https://t.co/qiKo6o6q7c,0,0,
1235249968153124864,2020-03-04 17:05:16,MarioBerky,@PatrickW Especially if #COVID2019 test cost is $3000,0,0,Dun Laoghaire-Rathdown
1235249887823851521,2020-03-04 17:04:57,sakuemonnari,"@nathanlawkc Hey Nathan, I'm a big supporter and fan of your cause. Btw, you might be aware of the apparently scien… https://t.co/glKRVKuaoa",0,0,
1235249855859060736,2020-03-04 17:04:50,MyScares,"WHO reports the Global Death Rate from #coronavirus to be 3.4% 

🤧🦠😱  #COVIDー19 #COVID2019 

SRC - (… https://t.co/eVxSzZCspp",0,0,
1235249855859060736,2020-03-04 17:04:50,MyScares,"WHO reports the Global Death Rate from #coronavirus to be 3.4% 

🤧🦠😱  #COVIDー19 #COVID2019 

SRC - (… https://t.co/eVxSzZCspp",0,0,
1235249816747335680,2020-03-04 17:04:40,Stadol,@Brendias @lapublichealth #truth How is this not standard practice at all public health press conferences?… https://t.co/qhuSd3vm43,0,0,Southcoast/Cape Cod
1235249679979302912,2020-03-04 17:04:08,I_UtkarshV,"🙏Appeal to Not Believe In Any #SocialMedia Forwards in this hard time of Global #Coronavirus Outbreak
Let's Fight A… https://t.co/iRBpltG4wt",0,1,"Jaipur, India"
1235249610488086529,2020-03-04 17:03:51,BobbyJaffer,"Please watch and retweet!

#COVID2019
#Covid19usa
#YangGang

https://t.co/BgMwytxPSm",0,0,USA
1235249610446303232,2020-03-04 17:03:51,NM_IDSteward,"A potential drug target has been identified in a newly mapped protein of SARS-CoV-2, the virus that causes coronavi… https://t.co/24iZl7eQuq",0,4,"Chicago, IL"
1235249565013598211,2020-03-04 17:03:40,Truthaboutwcor1,@Truthaboutwcor1's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,1,0,
1235249437003452416,2020-03-04 17:03:10,BlackpoolHospED,‼️Be it Corona or a cold 😷 .....washing your hands 🖐🏻 🖐🏻 is THE SINGLE MOST best defence ‼️🦠 🧼 @PHE_uk @DHSCgovuk… https://t.co/IXVa3mKjfj,9,13,"Blackpool, England"
1235249263472521216,2020-03-04 17:02:28,alexjob01,"Seriously, how come confirmed case number in China? #COVID2019  #Coronavirus https://t.co/8MmERmxeMj",0,0,Manchester 
1235249230840811525,2020-03-04 17:02:21,COVID19Update,"#coronavirus   Deaths

Total Deaths of CoronaVirus/#COVID19 according to different dates.

Feb.18 :1,383
March. 04:… https://t.co/zc7NlVNcgg",10,17,"Bangkok, Thailand"
1235249213296062465,2020-03-04 17:02:16,AdelH54,"@owillis Why not? He also thought nuking hurricanes was a good idea.

#COVID2019 https://t.co/ZkfqVNKYUq",0,0, Round Earth
1235249206991912961,2020-03-04 17:02:15,ivoscherrer,"Jürgen #Klopp: When we need technical expertise to understand complex phenomena like #COVID2019, ask the experts an… https://t.co/DBua5m0nl5",3,10,Zurich/Paris/London
1235249206652219392,2020-03-04 17:02:15,CaptAKJ,"@EndGameWW3 Any news abt emperor Xi?
BTW be it #Iran or #Europe , #coronavirus hasn't spared d richie rich &amp; powerf… https://t.co/PZWdHGkv4Y",0,0,"Surat/Pipavav/Bihar, India"
1235249192009969665,2020-03-04 17:02:11,josh_greenberg,"""Trust is probably the most important glue that holds together epidemic response."" Why transparency, truthfulness a… https://t.co/udenefoVx9",0,1,Ottawa
1235249161014038528,2020-03-04 17:02:04,OfficialMining,"China eases quarantine and lays on transport to get people back to work 

https://t.co/rcd2f88Xre #COVIDー19… https://t.co/eS20rKlJVq",1,1,"Charleston, SC"
1235249154470756352,2020-03-04 17:02:02,SporkLiftDriver,"@FLGLchicago And why shouldn't he?
He should have replaced more people and we wouldn't have ""The Resistance"" underm… https://t.co/ze9La6s0sm",0,0,"Владивосток, Россия"
1235249143406161921,2020-03-04 17:02:00,DDKisanChannel,"Please do not create Panic about #COVID2019 #coronavirus.

Spread of #CoronaVirus can be stopped.

✔Follow basic Re… https://t.co/6GvIqvLhoC",5,8,India
1235249122103488513,2020-03-04 17:01:55,jodigraphics15,"#COVID2019 - Sparklines tab for all the countries with confirmed cases added on the spreadsheet

Visit 📊… https://t.co/qmdBLId1BS",0,5,Den Haag
1235249099617816576,2020-03-04 17:01:49,LisaVTasi,"Italy’s Response to the Coronavirus - The Atlantic
#coronavirus  #COVID2019  https://t.co/heOfVCGe6A",0,0,United States
1235249052188631047,2020-03-04 17:01:38,bruna_tom,"@AFP @JenniferHYChan Plague ✓
Disease ✓
Starvation 70%
War  Loading ...

#Apocalypse is installing in your world.

#COVID2019",0,0,
1235249030990454789,2020-03-04 17:01:33,SUDIPTAROUT,@nishantchat If this is true then #coronavirus may have been generated by #Chinese army! This is one type of chemic… https://t.co/8DXWepzQqt,0,0,DELHI
1235248917975007232,2020-03-04 17:01:06,Olivia27561997,Italy is the new China #COVID2019,0,0,
1235248755894390784,2020-03-04 17:00:27,GaliSH_,"If the COVID-19 thing won't resolve itself soon, Trump is going to declare national emergency, and postpone the ele… https://t.co/BFso24r50r",0,0,"San Francisco, CA"
1235248727918612480,2020-03-04 17:00:21,OfficialMining,China says over 90 per cent of state firms back in business after manufacturing index hits all-time low… https://t.co/2BQL9VdWtE,1,2,"Charleston, SC"
1235248703860027392,2020-03-04 17:00:15,OmanObserver,"Rejecting the procedures of isolation is a crime: Public Prosecution 

#OmanObserver #Oman #Muscat #CoronaAlert… https://t.co/D32BdKgqgK",2,3,"Muscat, Oman"
1235248692569001993,2020-03-04 17:00:12,OfficialMining,"As New Coronavirus Cases Slow In China, Factories Start Reopening

 https://t.co/pt4ioQ3Xy4
#COVIDー19… https://t.co/A3Lh1f7ywT",1,1,"Charleston, SC"
1235248648524447744,2020-03-04 17:00:02,ASanswers,⚠️ Mutation confirmed. We suspected as much for the last month as the numbers grow results have proven this fact. 🧐… https://t.co/st8b56Ctld,0,1,
1235248504546766848,2020-03-04 16:59:27,sa_nightingale,Los Angeles County officials on Wednesday declared a state of emergency as they confirmed six new cases of novel co… https://t.co/OQCRyyjMJf,1,1,Global
1235248504546766848,2020-03-04 16:59:27,sa_nightingale,Los Angeles County officials on Wednesday declared a state of emergency as they confirmed six new cases of novel co… https://t.co/OQCRyyjMJf,1,1,Global
1235248347927076866,2020-03-04 16:58:50,sandeeparyaa,Will for large corporates @anandmahindra but MSME which forms 70% of business will be business as usual in a few mo… https://t.co/sDhVSFdogH,0,0,"New Delhi, India"
1235248316969111553,2020-03-04 16:58:43,Sean_OHalloran,Very sad story in Puglia.The body of 75 year old was reportedly released for burial by the coronor before a positiv… https://t.co/K1TyRHO9ER,3,1,Derry
1235248203571826689,2020-03-04 16:58:16,cmkanti,Love how my friend from @MumbaiUni put together this list of tests for #COVID2019 she’s a great #scicomm… https://t.co/BncjHxDOZG,1,4,"Omaha, NE"
1235248202003120128,2020-03-04 16:58:15,Ahura3,"When a parasite is afraid of a virus. 
#Iran #coronavirus #COVID2019 
#COVIDー19 https://t.co/Cbc8B6VbP9",6,14,
1235248194897862656,2020-03-04 16:58:14,PBnrg,"One of the trips I was looking forward to, is cancelled. Sad but safety comes first #COVID2019",1,0,
1235248182726184960,2020-03-04 16:58:11,Mihaela61390676,"People seem to think Corona beer is related to the deadly Wuhan #coronavirus outbreak, as searches for 'Corona beer… https://t.co/eGai3Rmlea",0,0,
1235248180398362624,2020-03-04 16:58:10,jeroaranda,We just published this story in the @thestartup_. Read it to gain some insights in how data science and artificial… https://t.co/LLWIwM4lFX,2,5,
1235248120348520451,2020-03-04 16:57:56,HighRoller__Ent,Well America I think it is time to take this seriously. Be smart about being in big crowds. If feeling sick don't g… https://t.co/yDxRXPu0ua,2,2,"Oklahoma, USA"
