id,date,user,text,retweet_count,favorite_count,location
1235938236712841216,2020-03-06 14:40:12,Abovethefray3,"Trump speaking about #covid19, asked about @ewarren dropping out, says it is because people don’t like her, because… https://t.co/w7E5ZaVzrB",0,0,
1235938234594713600,2020-03-06 14:40:12,BeijingReview,"China is ready to #support other countries on epidemic prevention. #COVID19
https://t.co/x5K7WWIYWn https://t.co/In3gxFuqPN",0,0,"New York, NY"
1235938233726504962,2020-03-06 14:40:12,RariwaR,Are you a stock trader? Invest in healthcare and hold the investment for the next few months. #COVID19,0,0,Echekwala Echiche Gbasaram
1235938231042093056,2020-03-06 14:40:11,ZakiaDimassi,"@Digitalsarcasm @hadito13 @mophleb Yalla. The updated definition of a suspected case of infection with #CoVID19:
1-… https://t.co/z3R7mXuaFV",0,1,Lebanon
1235938224683409408,2020-03-06 14:40:10,globaltimesnews,"From Thursday to Friday, NW #China’s Gansu reported new imported cases of #COVID19 infection, bringing total import… https://t.co/LT0ECjMqgu",5,11,"Beijing, China"
1235938222909337606,2020-03-06 14:40:09,giuseppe_ursino,"This time I've felt the phrase ""home sweet home"" strong inside me, just I've returned from Paris 😏
#Coronavirus
#COVID19
#pandemic",0,1,Catania
1235938220531003392,2020-03-06 14:40:09,EnragedApostate,"Let's be clear: #coronavirus may do what the Democratic Party can't do, which is to deny Trump a 2nd term

However… https://t.co/X3hJ0lsNR1",2,1,"Elk Grove, Golden State"
1235938214805991425,2020-03-06 14:40:07,CarolynCannu,"My kindergartner drew this pic of me yesterday.

I like that it includes

Sunshine

AND an ominous cloud

AND a rai… https://t.co/iALfCYIwnv",0,0,"Philadelphia, PA"
1235938209458249730,2020-03-06 14:40:06,QuickTake,EARLIER: #Coronavirus testing kits were dropped onto the Grand Princess cruise ship stranded off the San Francisco… https://t.co/H72eWiuiC3,27,48,
1235938197252734976,2020-03-06 14:40:03,meganw0701,Anyone else think China should pay reparations to the countries that have been exposed. Maybe they’ll think twice b… https://t.co/P3hfN7Lt5t,0,0,United States
1235938193335357440,2020-03-06 14:40:02,VinnyCam05,"I Just Liked This Tweet:

BREAKING: There have now been more than 100,000 #coronavirus cases worldwide. 3,398 peopl… https://t.co/f49utWKGa0",0,0,"Ohio, USA"
1235938183562616832,2020-03-06 14:40:00,timesofindia,"Army setting up quarantine facilities for 1,500 people to handle coronavirus outbreak https://t.co/kJuvccvazP… https://t.co/dpvvipmqDm",6,18,New Delhi
1235938182249803778,2020-03-06 14:39:59,justin_sweitzer,"Levine said the most accurate and timely info on #COVID19 can be found on the websites of the governor, the state D… https://t.co/SKgoRj168x",0,0,"Harrisburg, PA"
1235938182249803778,2020-03-06 14:39:59,justin_sweitzer,"Levine said the most accurate and timely info on #COVID19 can be found on the websites of the governor, the state D… https://t.co/SKgoRj168x",0,0,"Harrisburg, PA"
1235938176197328897,2020-03-06 14:39:58,ABsteward,"""We do know from shedding studies that people can shed in the pre-symptomatic phase,” while the data are still prel… https://t.co/eQZ7uvlJ9u",1,0,🌏
1235938165703225354,2020-03-06 14:39:55,psujenlynne,two presumed positive #covid19 cases in Pennsylvania,0,0,"Pennsylvania, USA"
1235938164545470465,2020-03-06 14:39:55,BlackAnvil_WJS,"@CalebJHull Literally EVERYTHING is made in China including prepared foods and PHARMACEUTICALS.

Working class acti… https://t.co/tZ7gbpJXq0",0,0,Central Park
1235938149689225216,2020-03-06 14:39:52,SquireChet,"If 40% of Americans acquire #covid19:
331M x 2% Death rate = 132.4M infected and 2.6M deaths. 

What is trump doing… https://t.co/m3svYyoa1A",0,0,Straight of Juan de Fuca
1235938148078825472,2020-03-06 14:39:51,JD4myfab4,When $XAIR obtains bsl3 lab cert to handle #COVID19 in April &amp; obtains Fed grant &amp; begins animal testing around mid… https://t.co/yDXR0Rn6Jm,1,7,
1235938134816444416,2020-03-06 14:39:48,HiralMaster,"#COVIDー19
#Tip to avoid spreading #coronavirus
Avoid touching #MEN
✔Mouth 👄
✔Eyes 👀
✔Nose🤥… https://t.co/QIKWYIPlSx",0,0,"Nashville, TN"
1235938134564761609,2020-03-06 14:39:48,CharlotteMcCow7,@JuddLegum Looks like you can get things done.. can you work on getting a better response to #COVID19? Somebody nee… https://t.co/Z6Ze1FyGCs,0,0,
1235938131360141317,2020-03-06 14:39:47,hozrnbz22,@Danamarie1233 @charliekirk11 I’m glad I’m not the only one who sees this! Even now that all they do is talk about… https://t.co/MyelOI49bx,0,0,United States
1235938126712803328,2020-03-06 14:39:46,trader276,"#EURUSD #COVID19 #FX 
ORDERS PLACED ABOVE LEVELS
BID PRICE&gt;1.13393
BID PRICE&gt;1.13503",0,0,
1235938122271051776,2020-03-06 14:39:45,just_me_925,@NPR It’s better that way.   CDC doesn’t need a #TrumpVirus  to enable #COVID19.,0,0,Somewhere
1235938109449216000,2020-03-06 14:39:42,MRSAsantarossa,@TxpPharm @TheIDApprentice #COVID19 cannot ruin both of my spring trips 😭🇮🇪🇫🇷,0,0,"Chicago, IL"
1235938094282608640,2020-03-06 14:39:38,TicoBoard,Estimated that up to 800 worshippers may be infected with #Covid19 in new ‘supercluster’ discovered in #France.… https://t.co/H7iubXnORf,0,0,
1235938089907843080,2020-03-06 14:39:37,benmat07,Coronavirus Update: Vaccines Rushing into Clinical Trials | BioSpace https://t.co/0Qfl3jWckv #jobs $INO #biotech #COVID19,0,0,"Plymouth Meeting, PA"
1235938083926880257,2020-03-06 14:39:36,attackgirl,"@POTUS @vp @SecAzar like CBRN #COVID19 does not travel by “State” change REPORTing to distance “RINGS”

Better to r… https://t.co/Zt5DERh3iX",0,0,Traveling in my LUVSHK
1235938079908737024,2020-03-06 14:39:35,f1lover75,FYI it wasn't #COVID19 related but was probably tested for this as well. https://t.co/SDqNUtudoy,0,0,"London, UK"
1235938076326858752,2020-03-06 14:39:34,hili1,"@Darksgh China manages to reduce the #COVID19 cases, but then come the Iranians ... 🙄... #Iran = terror and 🦠. I th… https://t.co/DLXRNzBAL5",0,0,
1235938071008419841,2020-03-06 14:39:33,jborthwik,"An excellent response. If only more people in the culture of 'everyone with a social media account is an expert', r… https://t.co/7lndZUUQgw",0,0,"Guelph, ON, Canada"
1235938062955208704,2020-03-06 14:39:31,ChuckDalldorf,"Coronavirus: Should you disinfect your phone, and other questions via @BBCNews 
https://t.co/apyVDjEx5M… https://t.co/QZlEe8uaY9",0,0,
1235938062955208704,2020-03-06 14:39:31,ChuckDalldorf,"Coronavirus: Should you disinfect your phone, and other questions via @BBCNews 
https://t.co/apyVDjEx5M… https://t.co/QZlEe8uaY9",0,0,
1235938056965779460,2020-03-06 14:39:30,micmic22931657,"#WuhanCoronavirus 
#WuhanVirus 
#COVID19 #CoronavirusOutbreak 
A clear diagram shows you how virus spread through t… https://t.co/7KJqupQy8u",0,1,
1235938053631418371,2020-03-06 14:39:29,michaeltanchum,"IRAN's HEALTH MIN reports 15,981 people have bee hospitalized with suspected cases.  I agree the figures are likely… https://t.co/Dm6YxzdSW7",2,2,
1235938046534709251,2020-03-06 14:39:27,lambardar_8055,"#COVID19
Corona virus crisis in Chernivtsi, Ukraine. In Bukovina all universities have suspended their studies. 200… https://t.co/nNTFk4FXue",0,2,Ukraine
1235938040788520962,2020-03-06 14:39:26,mill4bern,America. Do you realize what you did by electing a REALITY SHOW ACTOR to the presidency? Now there is a crisis. Now… https://t.co/IxJiAmA2up,0,0,Coronavirus Central
1235938014813184004,2020-03-06 14:39:20,PBIForum,A collaboration between @ArcturusRx and @dukenus aims to develop an RNA-based vaccine for #COVID19 https://t.co/r6pMhikJd2,0,0,Grimsby
1235938006495662081,2020-03-06 14:39:18,ttletcom,"#coronavirus is dangerous because of its strong transmitting ability, anyone in high risk area should stay away fro… https://t.co/yn7x315dcY",0,0,
1235938005803663362,2020-03-06 14:39:17,paullo8191,@washingtonpost @Remmr2 Useless @WHO ! We don’t need a useless organisation with so many unprofessional comments an… https://t.co/EHMb5CD9hM,0,1,
1235937999323529220,2020-03-06 14:39:16,MHolland_VA,"09:33, @Tracisa, got #COVID19 funding finished as we await Fed's next decision? But in the mean time continuing to… https://t.co/Cg8xDCxSva",0,0,"Bethesda, MD"
1235937995145936896,2020-03-06 14:39:15,jkmaddox,"#CoronavirusDaily Update:

#Coronavirus infections as of 3/6 in #NorthAmerica:
#USA - 233 (Population: 328,239,523)… https://t.co/q2ExY64zLH",0,0,Fort Worth
1235937988544270336,2020-03-06 14:39:13,Michael_D_Moor,This is the first time (I can remember) when a hypothetical first contact with extraterrestrial aliens  would not c… https://t.co/wqhR0SKhHS,0,0,"Basel, Switzerland"
1235937982126817280,2020-03-06 14:39:12,LabRajeev,Even living gods and saints are scared of #COVID19 😄 https://t.co/nD9PAOvgmC,0,0,"Cochin, India"
1235937977777426432,2020-03-06 14:39:11,WPTV,U.S. Sen. Marco Rubio is talking to WPTV’s Shannon Cake about the urgent need for coronavirus test kits in Florida.… https://t.co/PndOybfq0B,2,2,"West Palm Beach, FL"
1235937974849687552,2020-03-06 14:39:10,jennifer_genest,"Last night I looked at my bedside books: one about #Alzheimer's, one about accepting mortality, &amp; a parent handbook… https://t.co/ZxtFVK6sHe",0,1,"Los Angeles, CA"
1235937965869871104,2020-03-06 14:39:08,PtCreditVoter,"Just ran across this from last May.
Given the current #Covid19 worries, does this strike you as a bit of a myopic s… https://t.co/3b6ZqB9WO5",1,0,
1235937962979966981,2020-03-06 14:39:07,carlquintanilla,"The #coronavirus is going to cause some US economic slowdown, says Kudlow on @CNBC. ""We get that."" But the jobs num… https://t.co/7yAyRdG3gF",8,33,nyc
1235937961067323393,2020-03-06 14:39:07,byLymari,Hear a virologist’s take on #COVID19 and learn how he and other virologists around the world are working to better… https://t.co/sR5gB3V3F3,0,1,"Maryland, USA"
1235937953307742208,2020-03-06 14:39:05,willowreader,The US must do better than this! Testing health care workers should be a top priority. #COVID19US #COVID19 https://t.co/bjsa1m381K,0,0,
1235937953307742208,2020-03-06 14:39:05,willowreader,The US must do better than this! Testing health care workers should be a top priority. #COVID19US #COVID19 https://t.co/bjsa1m381K,0,0,
1235937939504455681,2020-03-06 14:39:02,timsteno,Seems like it! Huge beat and it doesn’t even move markets. All markets seem to care about is #coronavirus #COVID19 https://t.co/ttVbjktpoM,0,4,"Brooklyn via CO, ME, and CA"
1235937926401470466,2020-03-06 14:38:58,Chronolxgical,#BREAKING Togo reports first case of #coronavirus #COVID19,3,9,Toronto
1235937924794875910,2020-03-06 14:38:58,Teramaners,#medical #covid19 #coronavirus #fisco @ Italy https://t.co/JkChyJOBxV,0,0,Italy
1235937919543713792,2020-03-06 14:38:57,sbonet,#Webit Health Security Global Challenge | @WebitFestival https://t.co/UindKg4ivO #TransformacionDigital… https://t.co/By4PZkDXbi,0,0,"Valencia, Spain"
1235937919270936576,2020-03-06 14:38:57,espiteau,@Watertankkitty @fanfavorit95 @solomonjabel @Laurie_Garrett The main preexisting health issues to be more concerned… https://t.co/Z0CBoktAPk,0,2,"Vancouver, British Columbia"
1235937896592334849,2020-03-06 14:38:51,lettywho1,#Iran has had to face one serious crisis after another. No doubt #sanctions upon sanctions have hampered its abilit… https://t.co/8AmnCUjXQj,0,0,Northern California
1235937889231474690,2020-03-06 14:38:50,trumpfarts1,"@FZirm Do you think any Faux news watcher has a calculator and has tried doing percentages?
If there are 100,000 ca… https://t.co/52oapkkzgw",0,1,
1235937880523960320,2020-03-06 14:38:47,rksingh2021,"Coronavirus toll hits 100,000 as Slovakia and Peru are the latest countries to confirm cases.

This is “not a drill… https://t.co/ElY9WE6fct",0,0,Hindustan
1235937872177291264,2020-03-06 14:38:45,cynjohnso,"""As we work to protect public health, we also need to protect the income of hourly workers who support our campus.""… https://t.co/ZVPk86h9Xv",0,0,
1235937856549347331,2020-03-06 14:38:42,ETNOWlive,"#Coronavirus is a huge challenge for the world at the moment, says #PrimeMinister #NarendraModi during his address… https://t.co/Gmo5B1BDb1",0,3,India
1235937851021254658,2020-03-06 14:38:40,bedlamfury,"Why new diseases keep appearing in China.

#wildlife #conservation #publichealth #COVID19 #CoronavirusOutbreak… https://t.co/jfAhtXQ04i",0,0,"Sungai Pelek, Malaysia"
1235937849847013377,2020-03-06 14:38:40,acampbell99,"Canadian universities plan for video lectures, remote exams if #coronavirus coronavirus epidemic worsens… https://t.co/g41MnUMVJI",1,3,"Ontario, Canada"
1235937849847013377,2020-03-06 14:38:40,acampbell99,"Canadian universities plan for video lectures, remote exams if #coronavirus coronavirus epidemic worsens… https://t.co/g41MnUMVJI",1,3,"Ontario, Canada"
1235937842078961664,2020-03-06 14:38:38,ClearlyNM,"A whole-of-government mobilization to protect the president’s ego.
#COVID19 https://t.co/O7H6KbV5U6",0,0,"Albuquerque, New Mexico"
1235937841663717376,2020-03-06 14:38:38,ivestAlexis,@bayridge1311 It is a personal choice at the end of the day. For me the risks are not worth taking because I don't… https://t.co/2PqIUOoBvz,0,0,United States
1235937835745718272,2020-03-06 14:38:37,Dan_Jeffries1,"The absolute best and most up-to-date report I've read on #COVID19 

Read every word.

https://t.co/4ybMbvNA6F",2,1,
1235937826656653314,2020-03-06 14:38:35,LountKirstie,"Health experts: smoking/alcohol/red meat pretty bad for you, might kill you
Public: F*** it, life is for living
Hea… https://t.co/QfGIN8Pdru",0,2,
1235937803852288001,2020-03-06 14:38:29,ICPhA_,We have just updated our COVID-19 resource page with the latest figures and some additional links and analysis (see… https://t.co/lMUyk9Y73s,0,0,
1235937797363490817,2020-03-06 14:38:28,tkdcoach,"Dear KY, love ya, so many good people among you, then there are those who voted for Rand. Whatever their motivation… https://t.co/vLdVYRXc4x",0,0,United States
1235937794138288129,2020-03-06 14:38:27,KhakloBrian,"The Coronavirus Explained. https://t.co/dmPweSztto via @YouTube
#coronavirus #COVIDー19 , #COVID19",0,0,Canada
1235937785179262976,2020-03-06 14:38:25,mgerard2233,Again I don’t pretend to be an expert investor but I will be buying high quality stocks on the cheap for the second… https://t.co/SZ1JbwC3Bh,0,0,At a nearby racetrack....
1235937785166651392,2020-03-06 14:38:25,JProskowGlobal,"Trump on #COVID19:
""You have to be calm, it will go away""",1,3,"Washington, DC"
1235937783283437573,2020-03-06 14:38:24,marlawd,@Yair_Rosenberg As a recent cancer patient w/ long-standing respiratory problems I have had to make those kinds of… https://t.co/JoZnyhEUos,0,0,"Toronto, Canada"
1235937777671385089,2020-03-06 14:38:23,wharfbanger,"@ErikSTownsend @chrismartenson @PatrickCeresna @aeberman12 ""military deception refers to attempts to mislead enemy… https://t.co/2wiOQQTLiG",0,0,
1235937773212884994,2020-03-06 14:38:22,metrohealthCLE,"We are urging the public to use a mix of vigilance and common sense when it comes to combating #COVID19, also known… https://t.co/dH4gZwJiy3",1,2,"Cleveland, Ohio"
1235937773045022726,2020-03-06 14:38:22,HStaufferLNP,Pennsylvania announces first 2 presumed positive cases of #COVID19 in Delaware &amp; Wayne counties https://t.co/09C7dlZ9Vc,2,0,"Lancaster County, PA"
1235937770855518214,2020-03-06 14:38:21,Amitabh76Singh,There are many open reasons to pick respectful one; in public domain &amp; to actualise/materialise under your strict s… https://t.co/vAMgb7leHY,0,0, India
1235937763704242177,2020-03-06 14:38:20,Corid191,"-12 new cases and 2 new deaths in the United States. Colorado, Washington, Maryland.
-NEW 1st case in Bhutan
-143 n… https://t.co/ngapm7Lr3F",0,1,
1235937761200238593,2020-03-06 14:38:19,WeTheNagas,"The Union Health Ministry has asked people to avoid mass gathering till coronavirus spread is contained.
The minist… https://t.co/gQI7ttItyA",3,2,Dimapur
1235937749108170754,2020-03-06 14:38:16,unstableracefan,"I need to learn to make my own bread and fast, anyone on here have a good easy recipe they want to share. Need to h… https://t.co/ekNUGbcRUi",0,0,
1235937747237560320,2020-03-06 14:38:16,HumanityRoad,The latest The Business Continuity Daily! https://t.co/371tvky5U5 Thanks to @networkroi @UKBidWriter @SPanagiotidis… https://t.co/FsrXZjpzgI,0,0,Digital Disaster Response
1235937745236828161,2020-03-06 14:38:15,Bhuang2012,Pa. Sec of Health said she expects more positive cases of #covid19 to come in the coming days.,0,0,"Allentown, PA"
