id,date,user,text,retweet_count,favorite_count,location
1235313866743132160,2020-03-04 21:19:11,ridesharereel,Big Fact. Lol #coronavirus #COVID2019 take @UBER black SUV you’ll be fine. https://t.co/Bdm4KVWg3b,0,0,"New York, USA"
1235313860896317445,2020-03-04 21:19:10,CBSMiami,Miami’s @ultra Music Festival is in jeopardy of being postponed due to #Coronavirus concerns.… https://t.co/GChQ4Pv4hP,2,4,Miami
1235313850356060160,2020-03-04 21:19:07,gextramoney,#coronavirus jolts #Currency market #American #forex #Traders Turn #CoronaOutbreak into good opportunity to grab fa… https://t.co/HU89qHqiJ2,0,0,
1235313849601007618,2020-03-04 21:19:07,kbleggett,@cbcallinaday heard a rumour today that they have sold out of toilet paper in Barrhaven - I’m flabbergasted and ser… https://t.co/1ZkBxjDJdt,0,0,"Ottawa, Canada"
1235313846849622018,2020-03-04 21:19:06,southdownsd,Can't help thinking that @premierleague footballers aren't helping with #coronavirus as they are constantly spittin… https://t.co/8RsE6YSWct,0,0,"South East, England"
1235313846128173056,2020-03-04 21:19:06,AngryMcBard,"If you feel really sick, it’s better not to call your doctor but go immediately to any Hospital ☎️  in Wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿 

#COVID19 #CoronaVirus",0,0,London
1235313845675192321,2020-03-04 21:19:06,octagonblog,"Octagon Blog: #BREAKING @CNN ""Everyone get sick at open workout @ufc 248 @MmaWeili #coronavirus in Nevada""!… https://t.co/rCOrJBIZ3k",2,3,Octagon
1235313845624860673,2020-03-04 21:19:06,Tobys__Mummy,I genuinely didn’t believe people were ACTUALLY stock piling and panic buying toilet rolls 🚽 🧻 and antibacterial ha… https://t.co/EzMIub4wTO,0,0,@clarejc83 is my world ❤️
1235313845473808385,2020-03-04 21:19:06,P226_Sig,"@BernieSanders @SenSanders Better wash your hands, this could be fatal at your age. #Covid_19 #coronavirus https://t.co/q28wVXm2eQ",0,0,North
1235313843208847361,2020-03-04 21:19:05,TheReaLFLyYDiZz,"#CORONAVIRUS 
This is wild smh 

https://t.co/LjoVAOyOUX",0,0,Slime Wxrld
1235313841581551618,2020-03-04 21:19:05,breadboxalerts,"This weeks action in our small account challenge, closing out having turned $1k into a staggering $74,831! Fantasti… https://t.co/5XbuL1X1nb",0,1,
1235313841581551618,2020-03-04 21:19:05,breadboxalerts,"This weeks action in our small account challenge, closing out having turned $1k into a staggering $74,831! Fantasti… https://t.co/5XbuL1X1nb",0,1,
1235313833767505921,2020-03-04 21:19:03,Ladi_Dairo,#Coronavirus Takes Aim at $1.7 Trillion Industry as Tourists Stay Home  https://t.co/Ut7pxod8up,0,0,"England, United Kingdom"
1235313831964037126,2020-03-04 21:19:03,baharrdag,"Why is Twitter doing this do I have to be reminded of the coronavirus EVERYTIME I go onto the app, like I ain’t sca… https://t.co/xXWxUQ8tzX",0,3,"London, England"
1235313831917883392,2020-03-04 21:19:03,freezdrdromance,"Candi CdeBaca, 
Threatening to murder people because of their political beliefs is terrorism. You, dear are a cance… https://t.co/90q8bb5voV",0,0,
1235313831624224768,2020-03-04 21:19:03,Kizzdaniel_sec,"#CoronaAlert #coronavirus 
Corona All the time 
What’s happening Here na https://t.co/f70o3EOgaT",0,0,Coordinates 250°North 89°south
1235313831167037443,2020-03-04 21:19:03,dummy85570926,"Allegedly in #Iran. Just one body after another :(
person who filmed this was allegedly arrested. 
#Covid_19… https://t.co/8pvnxjFaU6",0,0,
1235313829615210498,2020-03-04 21:19:02,WeRNotUrKind,"People Are Strange - The Doors

Panic - The Smiths

Apocalypse Please - Muse

#nowplaying #coronavirus https://t.co/e6Yuxn85qr",0,0,Bentbox.co/solitarymaninblack
1235313829082431491,2020-03-04 21:19:02,PfizerCareers,Coordination across the biotech industry with government is the best way to address the #coronavirus outbreak. Our… https://t.co/gaCO43Igwf,0,0,Worldwide
1235313824548483077,2020-03-04 21:19:01,gabyace,@matthewstoller I called the White House at 202-456-1111 to ask that they quarantine the US population meanwhile th… https://t.co/UFrHI9PUXf,1,0,Parallel universe 🇺🇸
1235313822942081027,2020-03-04 21:19:01,endpts,$7.5B in emergency congressional #coronavirus prep; Sickle cell biotech sets terms for IPO https://t.co/rUYaMeZN3X,0,0,Global
1235313820077305856,2020-03-04 21:19:00,DJPFreshKing,"#CoronaAlert
Making the #coronavirus stories drive people mad 😂😂😂😂💀
https://t.co/sWLFMxBO2R",0,0,
1235313819418652672,2020-03-04 21:19:00,LeadingAge,"#CoronaVirus preparedness essentials: soap, hand sanitizer, tissues, and disposable facemasks. Learn more about wha… https://t.co/r1pcaNDArl",2,1,"Washington, D.C."
1235313819389513729,2020-03-04 21:19:00,LouiseBrentnall,"Somebody coughs........

Don't say it
Don't say it 
Don't say it 
Don't say it 
Don't say it 
Don't say it 
Don't s… https://t.co/j2vQlLndAY",0,1,Doncaster  Sheffield 
1235313818487664643,2020-03-04 21:19:00,PublicCoLawyer,"SEC Chairman Clayton again reminds to disclose company “assessment of, and plans for addressing, material risks to… https://t.co/Mihzx50tEI",0,0,
1235313818462543879,2020-03-04 21:18:59,SalmonSigmund,"Note that the people freaking out about #Coronavirus live in habitrails...... err... I meant cities.....1

Where is… https://t.co/SYf6UlVLUA",0,0,
1235313817426563072,2020-03-04 21:18:59,harv234no,"@piersmorgan Because it's all bollocks... Dandruff will cause you more harm than Corona.
#CoronaAlert 
#coronavirus",0,0,
1235313817254596609,2020-03-04 21:18:59,jaysdelphia,I’m saying how is Iran up there with total cases? The country we was going to WW3 with. 🤔🤔🤔 #coronavirus #Covid_19 https://t.co/sNWdeiFuRM,0,0,"Philadelphia, PA"
1235313809377591305,2020-03-04 21:18:57,PndmcSrvvrsUK,We are now the country with the 13th highest number of cases out of 83 (not including the Diamond Princess). What a… https://t.co/41o3BcKGtl,0,3,United Kingdom
1235313805959233541,2020-03-04 21:18:57,nikki_miumiu,"#Iraq, #Poland, #Chile and #Argentina reported their first case of #Coronavirus. Meanwhile, #Italy confirmed cases… https://t.co/HTQBle22qb",2,1,United States
1235313789446369283,2020-03-04 21:18:53,miaa0228,Y’all surgical masks are made in China don’t forget 😉😉 #coronavirus,0,0,The crocs store
1235313780063719425,2020-03-04 21:18:50,RescueDadEU,"In all the years I've lived in this country, I *very rarely* see men washing their hands after using the toilet in… https://t.co/z3ISUfU3V0",0,3,Europe
1235313761432539141,2020-03-04 21:18:46,scotbot,"Let us all hope #CoVid19 burns itself out well before it comes being anywhere near these figures, because these are… https://t.co/05GEwAQGoo",0,1,Sherwood
1235313757175373824,2020-03-04 21:18:45,captainsnackbar,"After Family Gets #Coronavirus, New York Suburb Is Gripped by #Anxiety #NewRochelle #NYC - The hope is that this is… https://t.co/lPXEyRmx2J",0,1,Europa
1235313756894359552,2020-03-04 21:18:45,dubiousdaniel,"The collapse of #Flybe will see a reduction of unnecessary, eco-destructive flights within #GreatBritain 

In the s… https://t.co/IQ38K9CH4H",0,1,United Kingdom
1235313756894359552,2020-03-04 21:18:45,dubiousdaniel,"The collapse of #Flybe will see a reduction of unnecessary, eco-destructive flights within #GreatBritain 

In the s… https://t.co/IQ38K9CH4H",0,1,United Kingdom
1235313753186586624,2020-03-04 21:18:44,IngageBiz,Meet our newest and most anticipated friend. 💦 Stay #CLEAN and kill those #germs!💧⁣ #Coronavirus ⁣#COVIDー19 https://t.co/jioSrrxE9M,0,0,
1235313750145748996,2020-03-04 21:18:43,Its_Natacha,All this #coronavirus spread makes me wonder if it's safer for tribes that live in forests around the world who mig… https://t.co/mGTP8gWhlp,0,0,Quebec Canada
1235313748275073026,2020-03-04 21:18:43,nhpr,FAQs Answered: What You Need To Know About Coronavirus In New Hampshire https://t.co/VcR4SJ1aFN #coronavirus https://t.co/x6JOkrw40t,0,0,"New Hampshire, USA"
1235313748115587073,2020-03-04 21:18:43,Geopilot,UK starting sick pay on day one if you are forced to go into #coronavirus isolation to make sure sick people remove… https://t.co/q5RmcmTKQO,0,0,Los Angeles
1235313745645142019,2020-03-04 21:18:42,pizzatoolsx0,"1,000 quarantined after New York family's #coronavirus diagnosis https://t.co/MQeXvzlsNu",1,0,western New York State
1235313745594847238,2020-03-04 21:18:42,Joel_Kurtinitis,"It's becoming apparent that #coronavirus is just a headline-manufacturing device.

*yawn* https://t.co/POdNaD8haj",0,0,"Des Moines, IA"
1235313744596660225,2020-03-04 21:18:42,ImamNazre3,"Wow! Exactly. #COVIDー19 #COVID19 #COVID2019 #coronavirusinindia BUT, 👇

Corona (#coronavirus) doesn't kill seeing r… https://t.co/4NKlEf3qeN",0,1,🌍🌎🌏
1235313741509599233,2020-03-04 21:18:41,Christo70011327,"@AOC not a fan of your politics, but respect the hell outta you. Great piece of advice. 
#Covid_19 #CoronaAlert… https://t.co/b321Nez064",0,0,
1235313732697419778,2020-03-04 21:18:39,Jmcg451,Back after a long break wonder if I can get @realDonaldTrump to follow me this time around as I’m sure he’s got a a… https://t.co/CnLr6kEK9Q,0,0,
1235313724795297794,2020-03-04 21:18:37,BrandyBell,Third case of #coronavirus in #Chile. 😟 https://t.co/XlWg8lSTUT,0,0,"Santiago, Chile"
1235313721838374912,2020-03-04 21:18:36,Sarah_lyn3,Calm down and stop acting so pretentious. This is Twitter. Not a university lecture hall. #drtwitter… https://t.co/SW9mdFWC5E,0,0,Western Mass
1235313720097746949,2020-03-04 21:18:36,BluesWillll,Hand sanitiser companies right now 🤑🤑 #coronavirus  https://t.co/JvobS6DaxN,4,16,
1235313719137234946,2020-03-04 21:18:36,AuroraO83,"@Slate Thank you. For those of us in areas already affected by #coronavirus, it’s good to hear a calm, reasoned arg… https://t.co/PXQoGglwOk",0,0,
1235313718877212675,2020-03-04 21:18:36,webperez,Hey #MAGA2020 - why is Trump doing political rallies in the midst of the #coronavirus outbreak and concerns with th… https://t.co/OJbSgxiZLP,0,0,United States
1235313718768082948,2020-03-04 21:18:36,MigrationPolicy,"In response to #coronavirus, governments have:
🔹 Closed borders
🔹 Imposed travel &amp; visa restrictions
🔹 Banned entry… https://t.co/SpJdqYeRtP",3,4,"Washington, DC"
1235313718751309830,2020-03-04 21:18:36,TheBull_Stocks,"$HTBX National #Coronavirus TV Exposure Tonight!
Shorts will get really #squeezed on this news IMO!

CEO to Appear… https://t.co/5xND54lU6g",0,5,USA 
1235313717530841089,2020-03-04 21:18:35,Nicenursenic,@AskeBay @eBay_UK How on earth can you allow listings like these when you clearly sent an email about exactly this!… https://t.co/QuWubiRLKQ,0,0,West Mids UK
1235313716704534535,2020-03-04 21:18:35,TibetPeople,"@ChinaInFocusNTD The focus should be on #China’s colonization of #TIBET, &amp; its impacted on today’s World.… https://t.co/8RGiLR9R50",0,1,
1235313714443751427,2020-03-04 21:18:35,SmithGlobalBiz,Have you considered how messaging about #coronavirus varies from country-to-country? Our latest Global Pulse looks… https://t.co/kwFAz5Yk9F,0,0,
1235313713948897280,2020-03-04 21:18:35,ripvanwrinkle44,Stores selling our of hand sanitizer and paper towels? SHOULD be selling out the produce and suppliment section! Bo… https://t.co/E3u8FmhsuU,0,1,over here
1235313712908693511,2020-03-04 21:18:34,Brdividends,"Want to start investigating!
The intelligent investor by Benjamin Graham
I have some digital copies for you.
Follow… https://t.co/BI6O4POask",0,0,Canada
1235313712128458756,2020-03-04 21:18:34,AudioCode3,"#COVID19 #Coronavirus
secured by #Hillary's new #election software company.

No matter how you cut it, we are deali… https://t.co/1vJEYBpg2k",0,0,Sverige
1235313708341047297,2020-03-04 21:18:33,BoozeFinger,"#coronavirus #coronavirusDC My home in DC, paid a lot of money but I do feel a little better and a little safer.… https://t.co/3uSXiAAGD3",1,1,DC
1235313705920999426,2020-03-04 21:18:33,jason_om,This actually happened. #toiletpapergate #toiletpaper #auspol #coronavirus #covid19 https://t.co/zHngpwU6tu,2,2,"Sydney, Australia"
1235313703563735040,2020-03-04 21:18:32,HenryTianus,"#COVID19 cases in the UK continue to rise in the last 2 days, 87 so far. Should the UK govt issue a travel restrict… https://t.co/1bE1YByAml",0,0,"London, United Kingdom"
1235313693556170758,2020-03-04 21:18:30,MarleysOrg,"#CBD is known to offer anti-viral, anti-inflammatory and anti-bacterial properties. It also acts as an effective tr… https://t.co/KTKVERRvZp",0,0,ESSEX
1235313692348207109,2020-03-04 21:18:29,Kwontik,A high profile person from the European Parliament in Brussels told my sister - who is a top financial person - tha… https://t.co/onfSGLlDEE,0,0,
1235313691236667397,2020-03-04 21:18:29,damianholbrook,"is this whole ""don't touch your face"" warning just part of Big Pharma's secret war against collagen face masks and… https://t.co/TaBKZcwrr5",0,0,Philadelphia
1235313687981969410,2020-03-04 21:18:28,BluePokerStar,@ggh1992 It’s called #coronavirus,0,0,United Kingdom
1235313674811854849,2020-03-04 21:18:25,OWStarr,"🦠🦠🦠  ⁦@VP⁩, the moron in charge of the US #Covid19 response, shook hands with 44 cadets whose fellow student is bei… https://t.co/RJlmwkh0uw",0,0,"California, USA"
1235313672488091649,2020-03-04 21:18:25,shaneandmisty,"#BreakingNews They will call him a super spreader as he has now passed #coronavirus to 9 others, but I thinks it's… https://t.co/6HXV6hkrQc",0,1,"Delaware, USA"
1235313672098107394,2020-03-04 21:18:25,Jenpetrine,This is UNACCEPTABLE and right in line for the #CorruptGOP where money is more important than people. #coronavirus… https://t.co/x1Utfgoenl,0,0,"Chicago, IL"
1235313665227870210,2020-03-04 21:18:23,Debbie_Cockrell,"New details in continuing #coronavirus coverage, with additional info/recommendations https://t.co/KuX39bYpjT",1,0,"Olympia/Tacoma, WA"
1235313665227870210,2020-03-04 21:18:23,Debbie_Cockrell,"New details in continuing #coronavirus coverage, with additional info/recommendations https://t.co/KuX39bYpjT",1,0,"Olympia/Tacoma, WA"
1235313658147803136,2020-03-04 21:18:21,CaroliMendez3,"In a conspiracy like this, you start with the outer edges... #CoronaOutbreak #coronavirus #Coronaron… https://t.co/8HxGlGa6TS",0,0,"Miami, FL"
1235313653282492416,2020-03-04 21:18:20,aksarbent,"""Coronavirus: More than 94,000 cases have been confirmed worldwide, WHO says"" #Coronavirus https://t.co/dL3WVchcCs",0,0,
1235313652636450816,2020-03-04 21:18:20,TittaBoiiSwagg,"Just remember everyone....1 in the pink and 2 IN THE SINK 
#coronavirus #washyourdamnhands",0,0,"New York, USA"
1235313649792815108,2020-03-04 21:18:19,carwenne,All those pubs and bars who only run cold water out of their bathroom taps may now see things in a searing new light. #coronavirus,0,0,London
1235313647221604353,2020-03-04 21:18:19,episcopal_news,"The House of Bishops was scheduled to meet next week in Texas, but with the #coronavirus spreading ""the benefits of… https://t.co/WqRs4oAr8v",1,4,
1235313646194040836,2020-03-04 21:18:18,EmilySalsa,For the healthy people wasting money on masks... 🗣🗣🗣 #coronavirus https://t.co/sy6vXv1MQO,0,1,"United States, OK"
1235313645942341632,2020-03-04 21:18:18,angie_rasmussen,It’s a bad idea to borrow tech from Predator (the intergalactic trophy hunters) to enact public health measures aga… https://t.co/B94ionB2el,7,16,"Seattle, WA and New York, NY"
1235313642809298945,2020-03-04 21:18:18,DeanForTruth,"In the end China will come out of this hurt the LEAST by #Coronavirus for a few reasons:

1. They have dealt with t… https://t.co/KcJZjF4UH3",0,0,Canada
1235313642607915014,2020-03-04 21:18:18,hendopolis,RACING POST:  Cheltenham steps up #coronavirus measures #TomorrowsPapersToday https://t.co/uoJkK47xba,0,0,Maine Rd
1235313636761096192,2020-03-04 21:18:16,drachintya,"#Syndrome
#coronavirusinindia
#WednesdayThoughts
#Corona
@TwitterIndia
Thanks to all for providing #allopathic,… https://t.co/O6pMVaUfre",0,0,"Sitamarhi, India"
1235313636060606468,2020-03-04 21:18:16,eatelbusiness,"With #coronavirus looming, are your employees equipped to work from home? Here are 3 solutions to support a digital… https://t.co/xWKvfcXEL6",0,0,
1235313635758665729,2020-03-04 21:18:16,markivey,Proud to be at @Cisco - which is offering free #Webex videoconferencing for companies in China and other countries… https://t.co/9vc6ORIs4i,0,0,"San Jose, California"
