id,date,user,text,retweet_count,favorite_count,location
1231312941699469315,2020-02-22 20:20:56,Kirby_Cash,Coronavirus cases in South Korea up to 433 overnight - ABC News #coronavirus #CoronavirusSouthKorea #coronavirususa… https://t.co/wOSV7phAl5,2,1,"Ontario, Canada"
1231301749975212034,2020-02-22 19:36:28,PolitiShox,"Whoa!! 9k at risk with 1k having symptoms in South Korea. They are experiencing a full blown endemic. 
Pay attentio… https://t.co/lUW2OMJIhG",1,1,United States
1231296514737295367,2020-02-22 19:15:40,silver_report,"#coronavirus in the 2016 movie diverge? where it described a #pandemic beginning in #china, all borders being locke… https://t.co/IZVH0Yto69",7,20,
1231287631444611073,2020-02-22 18:40:22,CarolPierce347,"Once the horses are out of the barn, too late to bolt the door #CoronaVirusUpdate",0,1,"New York, USA"
1231283789390917634,2020-02-22 18:25:06,YellaMiniCooper,@Amy_Siskind created #deluded #badthinkers like this woman. #pandemic #virus #emergency and @IsabelOtt is pissy abo… https://t.co/IuHawo8Zzb,0,2,United States
1231282236978323456,2020-02-22 18:18:56,criskotsu,#CoronaVirusUpdate Researchers from Shanghai and Hunan have developed a new kit that allows people to do self-test… https://t.co/mf8SczAY61,1,1,"Shanghai, People's Republic of"
1231277043704324097,2020-02-22 17:58:17,ValentineHogg,"Indian making song for Chinese people (Stay Strong Wuhan - The National Coronavirus Song)
#chinacoronavirus… https://t.co/yTr2EV095q",0,1,India
1231267334981025793,2020-02-22 17:19:43,criskotsu,"#CoronaVirusUpdate Researchers identified traces of #coronavirus in urine, which implies it can travel in blood and… https://t.co/ekOY7mUeMJ",2,3,"Shanghai, People's Republic of"
1231266302611816448,2020-02-22 17:15:37,YellaMiniCooper,Who do you know in U.S. that has been in #Israel tourist spots recently?  ASK THEM TO #Quarantine THEMSELVES❗… https://t.co/07l2QBy95o,0,2,United States
1231260571967733760,2020-02-22 16:52:50,arifkhan72,"Sealing building in #China for #Coronavirus.
#COVD19 #CoronaVirusUpdate https://t.co/S3UX08y2J3",2,0,
1231259617461706752,2020-02-22 16:49:03,AskAmy_,"@business Great reporting. 

Learned a lot of new information from this 👏🏻👏🏻👏🏻👏🏻👏🏻

Thank you… https://t.co/VYUHHGPTNq",0,0,"New York, NY"
1231255976830889986,2020-02-22 16:34:35,NimmaAntharanga,"Coronavirus infections outside China  Daily Statistics #covid19 #CoronavirusOutbreak 
#covid19 #coronavirusoutbreak… https://t.co/mcZkGzaslt",0,0,India
1231255732621725696,2020-02-22 16:33:36,NimmaAntharanga,"@marcorubio Coronavirus infections outside China  Daily Statistics #covid19 #CoronavirusOutbreak 
#covid19… https://t.co/CKTDSG9hSn",0,0,India
1231237271933853696,2020-02-22 15:20:15,DirtyWater2K,"The recovered can get reinfected, and the negative can turn positive, what are we seeing here..? #BioWeapon… https://t.co/V8Z696L4Jx",2,4,USA
1231236906060566528,2020-02-22 15:18:48,DirtyWater2K,"It’s turning into a real shit show for these three countries, #CoronaVirus #CoronaVirusOutbreak #CoronaVirusTruth… https://t.co/YgGRaJkgGE",0,1,USA
1231236553843847168,2020-02-22 15:17:24,criskotsu,Latest data released #CoronaVirusUpdate #COVID19 #coronavirus #covid2019 #coronavirusoutbreak #china https://t.co/RZTvSDg1hg,2,0,"Shanghai, People's Republic of"
1231235415929126912,2020-02-22 15:12:53,RealKevinFett,"ALERT A female passenger has died on board KLM flight #KL808 despite emergency landing in Stockholm

(Showed signs… https://t.co/fX8PzJv0cT",7,7,"Florida, USA"
1231235414570213378,2020-02-22 15:12:52,RealKevinFett,"Another case in Lebanon

https://t.co/W7k8M51TUF

#Coronavirustruth #Coronavirus #COVID19 #CoronaChan #CoronaVirusUpdate",0,2,"Florida, USA"
1231235407087579136,2020-02-22 15:12:50,RealKevinFett,"What is going on with all of the plagues converging at one time?

- Locusts
- Coronavirus
- Swine Flu
- Avian Flu
-… https://t.co/1fo1MSAC34",0,3,"Florida, USA"
1231235403665100802,2020-02-22 15:12:50,RealKevinFett,"Lots a new cases popping up all over the place, I'll have a larger info dump later once I have time to review the d… https://t.co/bkGhZld1Ru",0,1,"Florida, USA"
1231235394219450370,2020-02-22 15:12:47,RealKevinFett,"Who is ready for a morning #CoronavirusOutbreak info dump?

Let's do it!

#Coronavirustruth #Coronavirus #COVID19… https://t.co/gkFXvOQjKW",0,6,"Florida, USA"
1231235394219450370,2020-02-22 15:12:47,RealKevinFett,"Who is ready for a morning #CoronavirusOutbreak info dump?

Let's do it!

#Coronavirustruth #Coronavirus #COVID19… https://t.co/gkFXvOQjKW",0,6,"Florida, USA"
1231231808408186881,2020-02-22 14:58:32,NimmaAntharanga,@howroute Coronavirus infections outside China - Countrywise upto 22 Feb #CoronavirusOutbreak   #covid19… https://t.co/rxGQzUN1MR,0,0,India
1231231745321652226,2020-02-22 14:58:17,NimmaAntharanga,@livecrisisnews Coronavirus infections outside China - Countrywise upto 22 Feb #CoronavirusOutbreak   #covid19… https://t.co/QFptVDJsMn,0,0,India
1231231592103677952,2020-02-22 14:57:41,NimmaAntharanga,Coronavirus infections outside China - Countrywise upto 22 Feb #CoronavirusOutbreak   #covid19 #coronavirusoutbreak… https://t.co/MaYgxM7sUU,0,0,India
1231231194995421189,2020-02-22 14:56:06,NimmaAntharanga,Coronavirus infections outside China - Column Statistics upto 22 Feb #CoronavirusOutbreak   #covid19… https://t.co/GkIpmFsX57,0,0,India
1231230852463390720,2020-02-22 14:54:45,NimmaAntharanga,Coronavirus infections outside China - Countrywise upto 22 Feb #CoronavirusOutbreak   #covid19 #coronavirusoutbreak… https://t.co/s9Ea344VJE,0,0,India
1231223716752822274,2020-02-22 14:26:23,jimthetalker,I am a 30 radio vet and I am doing a no-spin just-the-facts update of the #covid19 #covid-19 #coronavirus… https://t.co/4K4Iy2rCta,1,1,
1231213784041168896,2020-02-22 13:46:55,DirtyWater2K,Chinese Authorities Have Begun Partially Shutting Down Internet: Nothing to see here! #CoronaVirus… https://t.co/dKsmvLTIsx,2,2,USA
1231202435663724544,2020-02-22 13:01:49,latestlaws,"China's Court unveils 4 crimes punishable by Death Penalty during Coronavirus outbreak
#Law #Latest #LatestLaws… https://t.co/k5XTuCHqZc",1,1,India
1231202281854554115,2020-02-22 13:01:13,MIBiofuels,China will spend at least $10 billion to control the #coronavirus outbreak as it reaches out for medical supplies f… https://t.co/svbB4uYTYG,0,1,
1231200524395040768,2020-02-22 12:54:14,1lowbattery,"I suspected as much.
#CoronaVirusUpdate https://t.co/n4OvbMvLNI",0,0,🇺🇸
1231199919022788608,2020-02-22 12:51:49,DirtyWater2K,I’ve always said there’s better things to do than go to #church LoL #CoronaVirus #CoronaVirusOutbreak… https://t.co/DlGAOnlF4b,0,1,USA
1231196779166814209,2020-02-22 12:39:21,DirtyWater2K,That won’t be good.. #CoronaVirus #CoronaVirusOutbreak #CoronaVirusTruth #CoronaVirusUpdate #COVID19 https://t.co/P4yDJvoI5W,0,1,USA
1231195689927004160,2020-02-22 12:35:01,charmer_nku,@BNODesk Highly appreciate the great job being done by you guys wrt #CoronavirusOutbreak #CoronaVirusUpdate #CoronavirusUpdates #COVID19,0,2,India
1231195215513444352,2020-02-22 12:33:08,criskotsu,"#coronavirusupdate Can some please define what‘s the source?? #coronavirusoutbreak in the market has sense, even if… https://t.co/701SBVVnDm",0,0,"Shanghai, People's Republic of"
1231180153234980864,2020-02-22 11:33:17,PrisciXa,".@CDCgov someone in my house just came from Isreal a couple days ago. Since then, I've been to about 10 stores and… https://t.co/KLPm33rJQo",2,3,"California, USA"
1231164838996516864,2020-02-22 10:32:26,Travel_W_Flight,"First Time In 11 Years Air Travel Demand Will Fall Because Of Coronavirus

#Airlines #Travel #London… https://t.co/7xC00u1ntk",3,2,"Dunstable Road, Luton LU1 1BT,"
1231160889560182785,2020-02-22 10:16:44,criskotsu,"#Shanghai issued guidelines for opening of parks and green spaces: online payments, temperature checking, limit num… https://t.co/GBNwuuGf7m",0,0,"Shanghai, People's Republic of"
1231147070796582912,2020-02-22 09:21:49,Negan20191,@WHO No well thought-out and enough measures are taken to stop the spread in Iran. #CoronaVirusUpdate… https://t.co/Vf0fBpRtJ8,0,0,
1231139059713683461,2020-02-22 08:49:59,_nirajshah,"Picking up across regions now.. hopefully gets contained #CoronaVirusUpdate 

https://t.co/otS8l2HnAS",1,7,Mumbai
1231137796829655041,2020-02-22 08:44:58,Snowflakepoppy,“More than 100 wild animals in China died from poisoning in a mass die-off seemingly triggered by coronavirus disin… https://t.co/HwahsnI1YZ,3,2,
1231137796829655041,2020-02-22 08:44:58,Snowflakepoppy,“More than 100 wild animals in China died from poisoning in a mass die-off seemingly triggered by coronavirus disin… https://t.co/HwahsnI1YZ,3,2,
1231133661665185792,2020-02-22 08:28:32,abhissol,"Japan 🇯🇵 , South Korea 🇰🇷 and Singapore 🇸🇬 top the list of countries outside of 🇨🇳 with the highest number of… https://t.co/lXWIjCrFZl",3,0,"Palo Alto, CA"
1231126197712642049,2020-02-22 07:58:53,V4CCIINE,"#CoronaVirusUpdate  ONLY 3 STATES CAN TEST FOR THE VIRUS BC OF FLAWED KITS.   California, Nebraska, &amp; Illinois.",0,0,/\ππoπyM⭕u$
1231125381463379970,2020-02-22 07:55:38,total_gossips,"#coronavirusupdate:
China says mail delivery and postal services have resumed 100%.
These services have been the ma… https://t.co/OTZmSMc7MF",0,0,
1231125283048218624,2020-02-22 07:55:15,V4CCIINE,For those who don’t know: 14 INFECTED Americans w/coronavirus on a cruise ship were flown back to the U.S AGAINST C… https://t.co/yjiJFsP5G1,0,0,/\ππoπyM⭕u$
1231116301319303168,2020-02-22 07:19:33,The_Jonathanian,"BREAKING: 18 confirmed cases of coronavirus in Iran, with around another 300 suspected cases.

#CoronaVirus… https://t.co/aLhDiLcnFp",1,1,
1231105489133395968,2020-02-22 06:36:36,gallahgirl,Anyone else feeling like the US is not taking this seriously? That we are not taking proper precautions?… https://t.co/7Pq7JU9VRb,0,1,
1231098866507927552,2020-02-22 06:10:17,criskotsu,#CoronaVirusUpdate #Shanghai reports no new cases in last 24 hours but indicates one dead of 25yo. Young man had ob… https://t.co/m5auZn0zn3,1,1,"Shanghai, People's Republic of"
1231097688994783232,2020-02-22 06:05:36,criskotsu,"#coronavirusupdate #China announces when schools will reopen, states timing would depend on epidemic situation in e… https://t.co/ob2Ka9jvyf",0,1,"Shanghai, People's Republic of"
1231095907506061312,2020-02-22 05:58:31,criskotsu,#coronavirusupdate First “blue whale” cruise ship had arrived to Wuhan. This cruise is for the accommodation of med… https://t.co/mEFdUtXbRg,0,5,"Shanghai, People's Republic of"
1231089291419406336,2020-02-22 05:32:14,criskotsu,"#coronavirusupdate #Kyrgyzstan suspended the issuance of new visas to Chinese nationals due outbreak, however any C… https://t.co/OCVhH2I4Tk",0,0,"Shanghai, People's Republic of"
1231088605759758336,2020-02-22 05:29:30,criskotsu,"#coronavirusupdate Gansu province is the first to downgrade its level of emergency response from 1 to 3, yesterday… https://t.co/miet1Q9nXt",0,0,"Shanghai, People's Republic of"
1231087142253756417,2020-02-22 05:23:41,criskotsu,"#coronavirusupdate Now there is evidence the virus can spread asymptomaticly, which makes it even more dangerous… https://t.co/dHPevmq8W8",0,2,"Shanghai, People's Republic of"
1231086289140797440,2020-02-22 05:20:18,criskotsu,#coronavirusupdate Shilifeng prison in Zhejiang reported 27 cases. Shandong reported 200 new cases from Rencheng pr… https://t.co/Ycu0DPHw1l,0,1,"Shanghai, People's Republic of"
1231084879481393152,2020-02-22 05:14:42,criskotsu,@amazon is removing products claiming to kill ##coronavirus from its online market. #Amazon was one of several tech… https://t.co/YhGIpuiGy5,0,1,"Shanghai, People's Republic of"
1231084307915165699,2020-02-22 05:12:26,SharifJ79608592,"#coronovirues 
At least 34 people in the United States are infected with the coronavirus spreading from China, fede… https://t.co/s5U0Rw6Hk4",0,2,
1231083507499327488,2020-02-22 05:09:15,criskotsu,"#coronavirusupdate #NorthKorea cancels its Pyongyang marathon in April due to a #COVID2019 outbreak, said by tour W… https://t.co/xJOx2iOAft",1,0,"Shanghai, People's Republic of"
1231082332930572290,2020-02-22 05:04:35,criskotsu,#coronavirusupdate Discharged patient tested (nucleid-acid)  positive again for #covid19 after being discharged for… https://t.co/Q7vdmZIsHD,1,2,"Shanghai, People's Republic of"
1231081597203431424,2020-02-22 05:01:39,criskotsu,"#coronavirusupdate #Lebanon reports its first case, a women returning from Qom, Iran. Patient is under quarantine i… https://t.co/HFRInKkbzF",0,0,"Shanghai, People's Republic of"
1231081352109293568,2020-02-22 05:00:41,MeFeminist,The book The Eyes of Darkness predicted the coronavirus AKA Wuhan 400 would spread in 2020 &amp; it was written 1981!… https://t.co/FvG1Qze6gw,0,1,
1231080695575072768,2020-02-22 04:58:04,criskotsu,"#coronavirusupdate #Kuwait stop all flights to and from #Iran, all nationals will be subjected to quarantine on arr… https://t.co/lPmEiF56RS",0,0,"Shanghai, People's Republic of"
1231079744051064832,2020-02-22 04:54:17,criskotsu,#CoronavirusUpdate #Italy reports its first death and a total of 17 cases of #covid19 due emerging cluster at North… https://t.co/efVoRzz5xl,2,0,"Shanghai, People's Republic of"
1231078235800297473,2020-02-22 04:48:18,criskotsu,"#CoronaVirusUpdate #SouthKorea confirms 190 new cases, most of them linked to Sincheon #Daegu church (superspreader… https://t.co/hO7dyNIryX",1,0,"Shanghai, People's Republic of"
1231078148856569856,2020-02-22 04:47:57,criskotsu,"#CoronaVirusUpdate 220 cases of coronavirus in prisons, mostly for one prison in Shandong. This data was corrected… https://t.co/qBfu2AEl8K",0,3,"Shanghai, People's Republic of"
1231076312833495041,2020-02-22 04:40:39,criskotsu,#CoronaVirusUpdate #Iran MoH confirmed #coronavirus outbreak in several cities nationwide and confirmed 18 cases of #COVID19 plus 4 deaths,0,0,"Shanghai, People's Republic of"
1231041547069775872,2020-02-22 02:22:31,GaytriVasal,@thehill I'm praying that the numbers only decrease from here on now... I wish 2020 hadn't started like this.… https://t.co/ed7TQlec1f,0,1,"Dallas, Texas"
1231019823825653760,2020-02-22 00:56:11,JamesTheWM,China is welding people inside of there homes! Please share this it needs to be seen! https://t.co/ITGMM3wNwn… https://t.co/omi9q6LYJI,0,0,Waiting for Jesus
1231013994602778624,2020-02-22 00:33:02,abhissol,So @CDCgov is now reporting 35 #coronavirus cases in 🇺🇸. While majority are sourced to traveling in 🇨🇳 or 🛳 atleast… https://t.co/rfU5aEOhx4,0,1,"Palo Alto, CA"
1231013082161405953,2020-02-22 00:29:24,hkcentraler,"The world 🌎 is watching these headlines - Fuji TV
•Mapping the latest toll in #Japan
•New #coronavirus cases on chi… https://t.co/KdgIA1iD3X",3,0,
1230980026100789248,2020-02-21 22:18:03,enbusinesstimes,"https://t.co/GYHKmGZcXY

Hundreds of passengers from the Diamond Princess cruise ship have finally disembarked afte… https://t.co/0BucxRaRZV",0,0,
1230979874216542208,2020-02-21 22:17:27,HChan03,Wow this coronavirus might be longer than 14 days for incubation. CDC should take this seriously and keep them isol… https://t.co/A3OLOkALoQ,1,3,"San Francisco, CA"
1230978615170543619,2020-02-21 22:12:26,eviebauer727,Leave it to the Trump Administration to turn all of this into a goddamn goat rodeo and not to listen to anyone. Let… https://t.co/dYaiK3aCET,0,1,
1230976009337528320,2020-02-21 22:02:05,UrantiaRadio,CDC ISSUES STERN WARNING - ITS COMING - #COVID19 #CoronavirusUpdate ⚓ https://t.co/60p7uNbDLh,0,0,United States
1230969312418070534,2020-02-21 21:35:29,jasonslyric69,"Feb.21 Coronavirus Update
China Cases: 75,567 China Deaths: 2,239
Outside China deaths: 14
Canada reports 8th case… https://t.co/CHhA5YWe3Y",0,0,Toronto
1230969202158264320,2020-02-21 21:35:02,radiology_rsna,"This review article from @radiology_rsna focuses on the etiology, epidemiology, and clinical symptoms of COVID-19,… https://t.co/806Xfwyib9",19,24,"Chicago, IL"
1230954136134471680,2020-02-21 20:35:10,ClintonBartonF,"#CoronavirusUpdate 
The number of U.S. #coronavirus cases increase to at least 34 with more expected
Iran acknowled… https://t.co/yHjiaJt52R",11,10, Avengers Facility Upstate NY 
1230954136134471680,2020-02-21 20:35:10,ClintonBartonF,"#CoronavirusUpdate 
The number of U.S. #coronavirus cases increase to at least 34 with more expected
Iran acknowled… https://t.co/yHjiaJt52R",11,10, Avengers Facility Upstate NY 
1230942121751871488,2020-02-21 19:47:26,exporter_global,"Whatsapp:+1(646)397-9127 for all orders 
#CoronavirusOutbreak #coronavavirus 
#coronaviruschina 
#CoronaVirusUpdate… https://t.co/R9PscEGOMn",0,0,
1230934830533292032,2020-02-21 19:18:27,COVID19Update,"#coronavirususa🇺🇲
#US officials have now confirmed 34 of novel #coronavirus in the country, according to an announc… https://t.co/RBZlsVXEJI",8,5,"Bangkok, Thailand"
1230926092703326210,2020-02-21 18:43:44,RealKevinFett,"Japan Limits Large Gatherings to Thwart Coronavirus 

https://t.co/ZwjCfjx9OM

#CoronaVirusUpdate… https://t.co/RTsmQajLQJ",0,1,"Florida, USA"
1230926091361148928,2020-02-21 18:43:44,RealKevinFett,"Coronavirus: South Korea Says COVID-19 Cases Doubled In 24 Hours

https://t.co/c3NUYFM8bP

#CoronaVirusUpdate… https://t.co/KwZ0vQ3rXE",0,1,"Florida, USA"
