id,date,user,text,retweet_count,favorite_count,location
1235567092172312576,2020-03-05 14:05:25,CGCSA1,"The 1st #CoronaVirusSA case has raised concerns, however the government has urged South Africans to not panic. 
Edu… https://t.co/wWDun9vFGs",1,0,Johannesburg
1235567090066579457,2020-03-05 14:05:24,JosephLamelas,"What one conceptualizes as something that will be frowned upon by others, may equate to saving your life as well as… https://t.co/no7tOyUHkb",0,0,"Miami, FL"
1235566952308805636,2020-03-05 14:04:51,dustinpwalsh,"#CoronavirusOutbreak causing people to scrub down surfaces, wash hands, etc. 

I'm the father of a kid with life-th… https://t.co/SPK3wRGcIk",0,3,Detroit
1235566941097480193,2020-03-05 14:04:49,criskotsu,"#CoronaVirusUpdate #coronavirus death toll hit nearly 3,300
Global spike in cases #coronavirusoutbreak #covid19 https://t.co/fNjVFepRam",0,0,"Shanghai, People's Republic of"
1235566939973402624,2020-03-05 14:04:48,zoomarang,Iran closes all schools and colleges because of the #CoronavirusOutbreak . First case of an infected person is reported in South Africa,0,0,TEXAS
1235566911632617472,2020-03-05 14:04:42,StitchThePomFl,Did you wash your hands before the #CoronavirusOutbreak ?,2,1,Dumbshine State 🍊🐊 🌴🇺🇸
1235566911632617472,2020-03-05 14:04:42,StitchThePomFl,Did you wash your hands before the #CoronavirusOutbreak ?,2,1,Dumbshine State 🍊🐊 🌴🇺🇸
1235566874945040384,2020-03-05 14:04:33,SilentInShadow,"At a whopping £5 for a mask, I can't afford it. Need to go without.
Also hand sanitisers sold out in my area.… https://t.co/wKgg9pfVFY",0,0,
1235566856854962176,2020-03-05 14:04:29,FordPrefect747,This chart says it all about where we are headed if something isn't done about it.  Have to assume few additional t… https://t.co/KWRyPWgyi9,1,1,Southeastern U.S.
1235566816660987905,2020-03-05 14:04:19,geraldposner,.#CoronavirusOutbreak is not only causing a health crisis but also a fear pandemic. The uncertainty feeds panic. We… https://t.co/F5L4lZLGJw,2,2,Miami
1235566814194798592,2020-03-05 14:04:18,BetsyRossUSofA,@DonaldJTrumpJr waking up to news of #CoronavirusOutbreak causing major disruptions to life in 22 countries on 3 co… https://t.co/8X7oKjlQE0,0,0,Virginia
1235566802114998272,2020-03-05 14:04:16,TPE_archive,"UK artists converts DNA sequence of Coronavirus into musical tune, LISTEN #UnitedKingdom #Coronavirus… https://t.co/P7GFzNhy2i",1,1,
1235566704928972800,2020-03-05 14:03:52,Ahmad_Athens,"#TrumpLiesEverytimeHeSpeaks 
#TrumpLiesAboutEverything 
#TrumpLiesAboutCoronavirus 
#CoronavirusOutbreak is real… https://t.co/lFYgsdj7Gp",1,1,
1235566686683586561,2020-03-05 14:03:48,CarbonCraftLtd,"Enjoy Italy 🇮🇹 and avoid #problems 🚧

Here’s how
👇🏻
 https://t.co/raTeSpnuRa

—
#Italy #Italian #Italexit  #Rome… https://t.co/15C412wi6h",0,1,Europe
1235566679452774402,2020-03-05 14:03:46,chynnessy,Broo😂😂I’m crying! Retweet or get the #CoronavirusOutbreak 🤙🏽 https://t.co/x7xp2fcGZF,0,0,Detroit ✈️Chicago✈️Boston 
1235566671038840833,2020-03-05 14:03:44,Omid_M,"""The global scale and speed of the educational disruption from the coronavirus epidemic is “unparalleled,” the Unit… https://t.co/xPKaclyo8n",1,3,"Brooklyn, New York"
1235566630911889408,2020-03-05 14:03:35,Breaking24Seven,"De Blasio confirms new NYC coronavirus cases
#CoronavirusOutbreak 
https://t.co/NfBBF8qV7z",1,0,"Vienna, Austria"
1235566630060658688,2020-03-05 14:03:34,ldl727,🤬Should be ILLEGAL to refuse to give AMERICANS the facts about this dangerous #CoronavirusOutbreak… https://t.co/ZdusfMgsIE,0,0,Ocean View Delaware
1235566609344815104,2020-03-05 14:03:30,PIB_India,"Update on #COVID19: Total number of positive cases of Novel #Coronavirus are now 30.

6,49,452 passengers have been… https://t.co/V1ELfOOFEz",42,116,New Delhi
1235566552147210240,2020-03-05 14:03:16,FluTrackers,US - New York: 2 More #COVIDー19 Cases in NY Brings Total to 13 https://t.co/uoHe8Ukpnp h/t Shiloh #coronavirus #COVID19 #CoronavirusOutbreak,11,12,International Website
1235566502545420294,2020-03-05 14:03:04,Rosa_Red_,"MPs to get inflation-busting pay rise of almost £2,500 next month .

Meanwhile the rest of face more #Austerity… https://t.co/oBEX2iOmm5",5,4,
1235566441404993537,2020-03-05 14:02:50,Maureen2,Trump and Pence escalation of #CoronavirusOutbreak lies and propaganda endangers everyone. Stick with Dr. Fauci of… https://t.co/XPY7w2uPDW,0,0,California
1235566432642953218,2020-03-05 14:02:47,webboombaa,"China invented a lot!
Wish they had not invented #coronavirus we have always wowed! 
At whatever China has invented… https://t.co/Tjs13MyAPp",0,0,"Chennai, India"
1235566432395632640,2020-03-05 14:02:47,A_Nonny_Maus,"Need any more proof that YOUR Health and Welfare is a joke to the @GOP ?   

Frankly I'm surprised he didn't recomm… https://t.co/jbBdIihC2k",1,5,
1235566407095549953,2020-03-05 14:02:41,Maz0277,#CoronavirusOutbreak well you won't be able to contain the virus not if we're letting people off planes landing at… https://t.co/hY8duuKMoJ,0,0,Tommyland 
1235566405657022465,2020-03-05 14:02:41,ForeverWeDream,96 hours?😳😞🧐 #coronavirus #CoronavirusOutbreak #ThursdayThoughts #CoronaVirusUpdate https://t.co/TvVrbzpdvP,0,0,
1235566399680065536,2020-03-05 14:02:40,TheIABM,An interesting graphic created by @IABMInsight detailing how events in the industry are being affected by the… https://t.co/mCa7knpSJz,2,0,Worldwide
1235566378083651584,2020-03-05 14:02:34,TheHillReport,"@mattklewis @SykesCharlie Taking bets on how soon we'll see a bailout for airlines.  #CoronavirusOutbreak 

https://t.co/EvOD2mMo0o",0,0,"Orlando, FL"
1235566377886498816,2020-03-05 14:02:34,Tae_ProduceNews,I wouldn’t take any chances with any cruise ships right now. Refund me my money please... #CoronavirusOutbreak,0,0,
1235566373021024256,2020-03-05 14:02:33,4tt3nt4t,The UK is panicking because #austerity measures were used to cut the number of hospital beds. Now there are fears t… https://t.co/PUGfmIF7C8,0,0,
1235566367203422208,2020-03-05 14:02:32,Sikeshia23,"#CoronavirusSymptoms: What are they and how to protect yourself
https://t.co/UT1nJ3U5m1 #COVID19 #CoronavirusOutbreak #coronavirus",0,0,"Johor Bahru, Malaysia"
1235566348283121666,2020-03-05 14:02:27,JACB566,#DoctorsSpeakUp Shut the blowhole up ....he is spreading lies and needs to stop now !!!#coronavirus #CoronavirusOutbreak #novaccine,1,1,Gun violence nation 
1235566348266176518,2020-03-05 14:02:27,AminahRoiel,"@POTUS @realDonaldTrump  is just a ignorant Azz SOB, this is evident! Maybe he needs to be shipped to F’en China 🇨🇳… https://t.co/1haVY3Az13",0,0," DMV, NYC, Domician Rep. "
1235566348266176518,2020-03-05 14:02:27,AminahRoiel,"@POTUS @realDonaldTrump  is just a ignorant Azz SOB, this is evident! Maybe he needs to be shipped to F’en China 🇨🇳… https://t.co/1haVY3Az13",0,0," DMV, NYC, Domician Rep. "
1235566340129402880,2020-03-05 14:02:25,ishaqkhan1967,"Why don’t we treat the #ClimateCrisis  with the same urgency as #CoronavirusOutbreak?.
https://t.co/S9FHrpdcmg

via @GoogleNews",0,1,"Islamabad, Pakistan"
1235566325684191232,2020-03-05 14:02:22,TheHillReport,"@RonBrownstein @SykesCharlie Taking bets on how soon we'll see a bailout for airlines.  #CoronavirusOutbreak 

https://t.co/EvOD2mMo0o",0,0,"Orlando, FL"
1235566316443987969,2020-03-05 14:02:20,GingaMt,Hey @PressSec : #TrumpLiesAboutCoronavirus and #GoToWork is trending. #America hopes someone sneezes on you and you… https://t.co/it7a1FznGN,0,0,
1235566290745593858,2020-03-05 14:02:14,TheHillReport,"@DavidCornDC Taking bets on how soon we'll see a bailout for airlines.  #CoronavirusOutbreak 

https://t.co/EvOD2mMo0o",0,0,"Orlando, FL"
1235566276321435650,2020-03-05 14:02:10,FordPrefect747,"This site has great case total graphs for US &amp; Canada and descriptions and locations of reported cases. 
#COVIDー19… https://t.co/XvC25ZGZnD",0,0,Southeastern U.S.
1235566274786271232,2020-03-05 14:02:10,bostonsculler,"More Trump and Pence lies. We need more straight answers.
 #COVIDー19 #CoronavirusOutbreak https://t.co/gOXi9QtKjd",0,0,
1235566263297957888,2020-03-05 14:02:07,alxledesma,@SenSanders What do you think about companies who prioritize profits over people like @sxsw Who refuses to cancel T… https://t.co/YGzqJFwx7i,0,0,Miami
1235566238744666114,2020-03-05 14:02:01,TheHillReport,"@TheLastWord Taking bets on how soon we'll see a bailout for airlines.  #CoronavirusOutbreak 

https://t.co/EvOD2mMo0o",0,0,"Orlando, FL"
1235566222336499712,2020-03-05 14:01:57,UNI_Europa,"Service sector workers are on the frontlines of the #CoronavirusOutbreak 😷

In Italy 🇮🇹, @FilcamsCgil is putting in… https://t.co/xWLJ12Gg9e",1,0,"Brussels, Belgium"
1235566179487543296,2020-03-05 14:01:47,wanchimbi,"South Africa has confirmed its first case of #COVID19 
@EdgarCLungu
@HHichilema
@Dora_Siliya
#CoronaAlert… https://t.co/5KP3b9K0XK",0,3,Ndola
1235566103797157896,2020-03-05 14:01:29,TheHillReport,"Taking bets on how soon we'll see a bailout for airlines.  #CoronavirusOutbreak 

https://t.co/EvOD2mMo0o",0,0,"Orlando, FL"
1235566097165770753,2020-03-05 14:01:27,ISCResearch,"#CoronavirusOutbreak #Germany, #Update March 5 - #CoronaAlert!

🚨Significant increase in confirmed cases of… https://t.co/zs2GEKWorw",5,5,"ᛏᛉ
"
1235566044682407941,2020-03-05 14:01:15,YUDUSentinel,"Right back at the #PandemicPreparedness conference in central London, lunch is over and the troops are gathering.… https://t.co/2E0N2D3W41",1,2,"London, England"
1235566039653548032,2020-03-05 14:01:14,SaturnianWreck,"Me when I meet a dude who’s got severe mental trauma, lacks empathy, is an alcoholic and has 0 motivation to change… https://t.co/P1mgmdZZed",0,1,"Hell, MI"
1235565928181649410,2020-03-05 14:00:47,MashableIndia,"Following the #CoronaVirusOutbreak, here's what we need to remember right now.
https://t.co/ffVtUskTyP",0,0,
1235565921282011138,2020-03-05 14:00:45,TotalSwindon,Worried about the impact #Coronavirus will have on your business? Let @Towergate Insurance help navigate you throug… https://t.co/R8WOB8sc1N,0,0,"Swindon, England"
1235565908501897216,2020-03-05 14:00:42,SugarandSlim,"My work dark, just in case there’s a Quarantine Zombie/Alien/Vampire Apocalypse. #TheStrain #CoronavirusOutbreak https://t.co/4pOISlUy9J",0,0,
1235565903447830528,2020-03-05 14:00:41,TheResistenzz,"No need to worry about #COVID19 in the US, folks. We have 2,500 testing kits available.
#IdiotInChief #coronavirus… https://t.co/bqC0bHiMGE",0,1,New York metro area
1235565886372749312,2020-03-05 14:00:37,gettheledoutfan,The latest James Bond movie's release has been postponed until Nov. 2020 #CoronavirusOutbreak,0,1,"Maryland, USA"
1235565885919764480,2020-03-05 14:00:37,unityarvut,"The #coronavirus comes from the animal level of nature! All #nature is interconnected as one system-the still,veget… https://t.co/eiB70VcBRw",1,3,Australia
1235565873009577984,2020-03-05 14:00:34,Peer_Irfann22,"The saddest picture on internet today !
Heart breaks! #CoronavirusOutbreak https://t.co/LVQ37gn7Zm",0,1,مقبوضہ کشمیر  
1235565870421864449,2020-03-05 14:00:33,coronaviral_,"467 new cases in South Korea. This brings the total in South Korea to over 3000!
#coronavirus #CoronavirusOutbreak #CoronaAlert #coronaviral",0,1,
1235565864424005632,2020-03-05 14:00:32,doadeer_,"@abcnews HK govt's slow reaction on #CoronavirusOutbreak is totally unacceptable so anger is even greater

They alw… https://t.co/MTBqcQM4ob",0,0,
1235565860691079170,2020-03-05 14:00:31,PhilOssifer2,Trump believes coronavirus will ‘help’ him in November — and has been coordinating with task force on political res… https://t.co/I0K9rKzEsW,1,0,"Pennsylvania, USA"
1235565848401784837,2020-03-05 14:00:28,TheRealPreTjenE,@the_realruger It’s because it’s very similar to the FLU! Only much less deadly! These morons and their conspiracy… https://t.co/xjnNHBl0KG,0,0,Texas
1235565823693139969,2020-03-05 14:00:22,DizzyChickie,#Coronavirus #Covid19 #CoronavirusOutbreak #CoronaVirusUpdate Confirmed: pet dog in Hong Kong contracted coronaviru… https://t.co/qOexg9kqyi,0,0,
1235565798040559619,2020-03-05 14:00:16,H2OEcologist,"The death rate may in-fact be lower, the only way to get a good handle on it is to have adequate testing... which w… https://t.co/RNsDuUksCt",6,11,Virginia
1235565770223931392,2020-03-05 14:00:09,rodionst,@UICnews how is the hospital system preparing for #CoronavirusOutbreak and how are healthcare workers being protect… https://t.co/sf8iGmrQuU,0,0,"Ann Arbor, MI"
1235565758907891713,2020-03-05 14:00:07,QuickTake,"What are U.S. shoppers stockpiling during the #CoronavirusOutbreak?
✅ Masks
✅ Hand sanitizer
✅ ... Oat milk?

More… https://t.co/0rxYudinxq",12,29,
1235565733700132866,2020-03-05 14:00:01,forbes_india,Airlines feel deepening impact as #Coronavirus upends travel: https://t.co/6yOsJ85YnT via @nytimes… https://t.co/aZnBo0xagS,0,1,India
1235565733700132866,2020-03-05 14:00:01,forbes_india,Airlines feel deepening impact as #Coronavirus upends travel: https://t.co/6yOsJ85YnT via @nytimes… https://t.co/aZnBo0xagS,0,1,India
1235565733616250880,2020-03-05 14:00:01,YahooIndia,"All the Airlines Who Have Suspended Flights to China Due to Coronavirus Outbreak

https://t.co/X3Ql8iSEbe… https://t.co/KbY2z9sus5",1,0,World Wide Web
1235565732454424577,2020-03-05 14:00:00,mystylehfb,Alcohol-Based Antimicrobial Hand Wipes https://t.co/IXGfZIgvUb  ad #coronavirus #corona #virus #CoronavirusOutbreak… https://t.co/zvO1hj7LUj,0,0,United States
1235565727517679617,2020-03-05 13:59:59,AmyGehrt,"Dogs, cats can’t pass on coronavirus, but can catch it from people #CoronavirusOutbreak #Coronavirus #Pets… https://t.co/aOWk2xfcV0",2,0,"Lakeland, FL"
1235565700699152384,2020-03-05 13:59:53,juvii_sa,"NO MORE LOVE, HANDSHAKES AND HUGS! #CoronavirusOutbreak",0,1,
1235565698815942656,2020-03-05 13:59:52,Ryan_Wms,Auntie @NaomiCampbell blessed us with this routine years ago and NOW we are listening. #TrustBlackWomen… https://t.co/JDrtg4mZro,0,0,"Washington DC, New York City"
1235565626871230464,2020-03-05 13:59:35,EXSPY2,"#WHO issues necessary instructions regarding #CoronaAlert 
#CoronavirusOutbreak #ThursdayThoughts https://t.co/e9oIhN4bO1",0,1,
1235565577378373632,2020-03-05 13:59:24,riluex9,@JessicaCNBC @CourtReagan @Walmart So people were not cleaning their houses before? Hope people get better cleaning… https://t.co/S2ECeHLZ7Z,0,0,"Miami, FL"
1235565566418706433,2020-03-05 13:59:21,official__bh,When your co worker who you’ve witnessed on multiple occasions not wash their hands after they used the bathroom st… https://t.co/OB94s9uRSp,0,0,
1235565516393033730,2020-03-05 13:59:09,ScottMurphyUSA,Again..urging CEO's and Directors to allow employees to work remotely. We may not be able to stop the spread of COV… https://t.co/KojhZM91AA,0,0,New York
1235565483773931522,2020-03-05 13:59:01,MSovak,CNBC Jim Cramer states he cancels his #vacation #live on #TV #Travel #coronavirus #COVID19 #CoronavirusOutbreak… https://t.co/kghJkEe0ZU,0,0,Anywhere the Journey Takes Me
1235565477684002817,2020-03-05 13:59:00,EurasiaGroup,#CoronavirusOutbreak is hitting the globe during a US election year and at a time of high polarization and weakened… https://t.co/y64zYgh9fT,2,1,Global
1235565477436538880,2020-03-05 13:59:00,CrankyMario,"With @realDonaldTrump telling his base on @seanhannity’s show that the coronavirus is no big deal, pretty soon we’l… https://t.co/a8GCxSOIww",0,1,"Philadelphia, PA"
1235565467777085441,2020-03-05 13:58:57,TheRealPreTjenE,@katsr Even Obama is siting the #CDC and they are saying handle this virus as you would the FLU...grow up and stop… https://t.co/1o924UWedv,0,0,Texas
1235565440539164672,2020-03-05 13:58:51,Lilenasfool,"What??? The virus has evolved, affect the brains and kill people sooner, but Trump say that??? #COVIDー19… https://t.co/JmEgbNSeG6",1,0,"Utica, NY"
1235565436667822080,2020-03-05 13:58:50,djrobbybellny,"If people would stop hyping this shit up, look at facts, not cause mass hysteria, and wash their damn hands...... t… https://t.co/oqcblb3f64",0,0,12401
1235565417940152322,2020-03-05 13:58:45,paulcadario,"Why not just say “@realDonaldTrump lied again”?
#CoronavirusOutbreak https://t.co/MhYTzAPQi1",1,1,Washington DC
1235565406749777920,2020-03-05 13:58:43,PIB_India,".@shipmin_india reviews preparedness against #COVID19 at all major and non-major ports of the country.

16,076 pass… https://t.co/b2N1UtTiDZ",4,17,New Delhi
1235565394309656577,2020-03-05 13:58:40,Ay54ash,@SkyNews and in the meantime the #NHS struggling #HomelessnessCrisis #CoronaAlert #CoronavirusOutbreak… https://t.co/RvhJjyhLph,0,0,"Here, there and everywhere "
1235565378673283080,2020-03-05 13:58:36,RachelCaputo4,"🗣Don’t touch your face, don’t touch your face, don’t touch your face. #CoronavirusOutbreak #Coronvirus",0,1,
1235565347220135937,2020-03-05 13:58:29,kr3at,"#CoronaVirus Outside of China - 16,352 cases and 295 deaths.

To date a total of 3,308 deaths and 96,782 total… https://t.co/iIqkOaPGfG",1,3,
