id,date,user,text,retweet_count,favorite_count,location
1235175680993824769,2020-03-04 12:10:05,FasBytes,"To prevent disasters ⤵️ ... I will help everyone out, leave your notes in a bag and will collect tonight.

Coronavi… https://t.co/yqlG1aQqcC",0,1,United Kingdom
1235175582884913154,2020-03-04 12:09:42,SirFinlay,One key challenge with Coronavirus is that people are being advised to refrain from what they love doing -touching… https://t.co/NUKvEXacjO,0,0,
1235175564367011846,2020-03-04 12:09:37,SXMCanadaTalks,".@SXMMornings is LIVE 7-8 am ET w/@mattgurney!

7:17 Health &amp; safety updates from @CDCgov #CoronaVirusUpdate… https://t.co/AGe4ZtavJD",4,3,Canada
1235175549456306181,2020-03-04 12:09:34,royalriverqueen,"@ohiomail @michelle_ceo @HuffPostPol Secrets...incompetence...
Both. #CoronaVirusUpdate",1,4,American Plantation
1235175355117256705,2020-03-04 12:08:47,jaya_1307,Scientists have confirmed that Corono virus is spreading soooo fastest on whatsup 😂😂 #CoronaAlert  stay safe.. Don'… https://t.co/Q9pIAzFlC2,0,0,chennai
1235175263228456960,2020-03-04 12:08:25,avishekp86,@FridaGhitis In Indian city Hyderabad a lot of companies has temporarily sent their employees to work from home ami… https://t.co/mNKZclPOyL,0,0,"Hyderabad, India"
1235175251648098304,2020-03-04 12:08:23,lyeond,"Any idea why death rate in USA is so high - 9 deaths on 124 cases confirmed?
It seems to be between .5 to 3.5 even… https://t.co/pfR16bVv3r",0,0,Mumbai
1235175244358438914,2020-03-04 12:08:21,flawless_stitch,I am in this public transport and the way this man is analysing the way the Chinese create the corona virus... u wi… https://t.co/1KStu0gbcd,0,3,"Ibadan, Nigeria"
1235175206420910080,2020-03-04 12:08:12,babyanaisha_,Stay Safe Guys #CoronaAlert #CoronaVirusUpdate https://t.co/ZmhGvGVsq5,0,0,"New Delhi, India"
1235175083867623426,2020-03-04 12:07:43,Anarchos76,"""80% of individuals recover with no intervention, but that 15-20% need some kind of intervention."" @CDCgov… https://t.co/wdU6KP4jes",0,0,
1235175072559706119,2020-03-04 12:07:40,ThomasM94799681,"no new coronavirus case in last 25 hours in kuwait

#CoronaVirusUpdate",0,1,kuwait
1235175072559706119,2020-03-04 12:07:40,ThomasM94799681,"no new coronavirus case in last 25 hours in kuwait

#CoronaVirusUpdate",0,1,kuwait
1235174979119075329,2020-03-04 12:07:18,politico_daily,"Boris Johnson announces that SSP will be paid from day 1, rather than day 4 as it is now. #CoronaVirusUpdate #PMQs",0,0,
1235174899448152064,2020-03-04 12:06:59,Polsia,"Dear @purell, you have not tweeted for weeks and folks wanna know, have you amped up production to help stop this g… https://t.co/ThUgiyL5iZ",0,1,BKNY ////\\\\ NYNY
1235174845190725637,2020-03-04 12:06:46,RadioPakistan,ISLAMABAD: #Qatar's ambassador appreciates efforts of PTI-led Government in successfully containing #Coronavirus di… https://t.co/vthqjAzR6e,1,5,Islamabad
1235174722725244929,2020-03-04 12:06:16,delaliphrank,"COVID-19

Tanzania Football Federation (TFF) has banned the shaking of hands between players before the start of ma… https://t.co/MsKUgMBjCQ",0,0,"Accra, Ghana"
1235174708854874112,2020-03-04 12:06:13,milnerfra,https://t.co/fMTha0wr3u #CoronaOutbreak #CoronaVirusUpdate #CoronavirusReachesDelhi #Covid_19 #COVIDー19 #India is t… https://t.co/bjAcGJvcDZ,0,0,Turkey 
1235174708062150657,2020-03-04 12:06:13,pUlleNdER_G,"Dear carona effected people in Hyderabad

 #CoronavirusReacheshyd
#coronavirus #coronavirusupdates #updates #latest… https://t.co/MpzL84WLYs",1,1,Hyderabad 
1235174604903247874,2020-03-04 12:05:48,rifat_sheikh,Well that ingenuity for you! The prize goes to the woman in the box head? 😂 #Covid_19 #CoronaAlert… https://t.co/gLFHzjL6H5,0,0,"London, England"
1235174521101000706,2020-03-04 12:05:28,thesiasattv,"Saudi Arabia restricts entry for Gulf citizens, residents 

#coronavirusindia #CoronavirusWho #coronarvirus… https://t.co/QL9cDjnQZK",1,3,"Hyderabad, India"
1235174366331142146,2020-03-04 12:04:52,njeru001,"This corona virus thing in bringing out the creativity in China😂😂😂
#Covid_19 
#CoronaOutbreak 
#CoronaVirusUpdate… https://t.co/t9zMBhdtA7",0,1,"Mombasa, Kenya"
1235174301847998465,2020-03-04 12:04:36,thechampatree,#Coronavirus – How Did It Spread In India And #Precautions For You https://t.co/TpcDhA8bpR #coronoavirusoutbreak… https://t.co/c0zhe1kRQJ,0,0,"Gurgaon, Haryana, IN"
1235174244398530560,2020-03-04 12:04:22,claudia_v_,"#CoronaVirusUpdate #Covid_19 😷 If you don’t search, you won’t find... https://t.co/xhSijHlU6I",0,1,"Geneva, Switzerland"
1235174207807512576,2020-03-04 12:04:14,lisareid11,"😷 #CoronaVirusUpdate
👇
European Defence Agency CANCELS all meetings as first EU official tests positive for coronav… https://t.co/EbdN83ZkRC",0,0,Indiana
1235174194167586818,2020-03-04 12:04:10,PJ_Breen,"Boycott the @MailOnline 

#CoronavirusUpdate  ##COVID19 #covid19UK https://t.co/o85Io7ikWj",0,1,London ☘️Irish☘️Tottenham 
1235174139108962304,2020-03-04 12:03:57,CalvinSwine905,"@NightlyPolitics @CNN @CNNPolitics 

What about the rest of the people in the world who aren’t #Democrats like the… https://t.co/8kxB4tr9CC",0,0,"Etobicoke,ON,CANADA"
1235174113859252228,2020-03-04 12:03:51,LittleMrDawson,Woooowww. Shared an article with my team on @SlackHQ about #CoronaVirusUpdate and got this notification. Wondering… https://t.co/h0vaU8KYVO,0,0,Washington DC
1235174060348207104,2020-03-04 12:03:39,Daydream9123,"Don't know if this is real 
#coronavirus 
#CoronaVirusUpdate https://t.co/PboY6Gj7ZS",0,0,You will Never Know 
1235173989389127689,2020-03-04 12:03:22,SaddickAdams,"COVID-19

Tanzania Football Federation (TFF) has banned the shaking of hands between players before the start of ma… https://t.co/tz6vDR4ZtV",11,105,"Accra, Ghana"
1235173978408390657,2020-03-04 12:03:19,news_redux,"As #US #coronavirus death toll rises, #CDC says communities should start thinking about ways to stop its spread… https://t.co/WDf0rvQHut",0,0,
1235173880546893830,2020-03-04 12:02:56,RadioPakistan,#SaudiArabia announces further measures against #coronavirus for individuals who have visited countries with epidem… https://t.co/vq8yp9Ps8N,1,4,Islamabad
1235173840994652162,2020-03-04 12:02:46,GovernmentZA,See how COVID-19 spreads and how you can protect yourself #CoronaVirusSA #CoronaVirusUpdate #COVID2019 https://t.co/RqQoIv7V64,29,32,South Africa
1235173642302115840,2020-03-04 12:01:59,AnushaAnuSweety,@2024YSRCP @KTRTRS Dear @KTRTRS this is Appollo pharmacy from Begumpet area that indicates no stock of Hand Sanitiz… https://t.co/qXEWt2n7vY,1,4,"Hyderabad, India"
1235173627080908800,2020-03-04 12:01:55,FStarReports,There a now believed to be 2 variants of #Covid_19 one is more lethal than the other #CoronaOutbreak… https://t.co/3ZannrQCVM,0,0,🇪🇺
1235173471170310145,2020-03-04 12:01:18,news_redux,"#Iran to temporarily free 54,000 prisoners as #coronavirus spreads #Covid_19 #coronavirusupdate https://t.co/trFKqIy5Z4",0,0,
1235173456427151363,2020-03-04 12:01:15,NeerajChaurasia,"How does Corona-virus (COVID-19) affect travel plans, and how can we feel safe from it? https://t.co/EleXEKUpLe
---… https://t.co/FQzR9ut6Zo",0,0,"Noida, India"
1235173415620874242,2020-03-04 12:01:05,DeccanHerald,"Takeda Pharmaceutical Co said on Wednesday it was developing a drug to treat COVID-19.

#CoronaVirusUpdate

https://t.co/FEyuSlVgLx",0,1,India
1235173248322744322,2020-03-04 12:00:25,MusicReviewer7,"Trump is stewing that in #PencePandemic, he can't summarily dismiss big-headed ""experts."" Look at the disinterested… https://t.co/KiHoRq0BQZ",0,1,
1235173175220027392,2020-03-04 12:00:08,Da_Show_Stopper,"Iran: Coronavirus Death Toll Reaches 1,200 and not 92 as reported according to the National Council of Resistance o… https://t.co/Zps478jTgg",0,0,Shhhh
1235173125844803585,2020-03-04 11:59:56,northglennews,"NATIONAL NEWS: Approximately 151 South Africans have indicated that they want to leave Wuhan, China. #CoronaVirusSA… https://t.co/JBUGJLmx9P",0,0,"Somerset Park, Durban North"
1235173041778446339,2020-03-04 11:59:36,Exsugarbabe,"53 days and the #Hatefiled quarantine isn’t stopping this disease, pray extra hard to your #Cult leaders  to make t… https://t.co/urXZ8GpSQV",0,1,Just turn right at Hell.
1235173018277687296,2020-03-04 11:59:30,HighwayMail,SANDF says preparations for returning South Africans from Wuhan ‘at an advanced stage’: #CoronaVirusSA #coronavirus… https://t.co/EqNy0P9yx5,0,0,"Pinetown, KwaZulu Natal"
1235172909385158657,2020-03-04 11:59:04,lisareid11,"#CoronaVirusUpdate
👇
Coronavirus global death rate at 3.4%, Olympics delay a possibility

https://t.co/SDARHHPdRO",0,0,Indiana
1235172837322887168,2020-03-04 11:58:47,Tuukind,MAD O 🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️ #CoronaOutbreak #coronanigeria #coronavirusnewyork #CoronaVirusSeattle #CoronaVirusUpdate… https://t.co/IsvCaftoKU,4,4,Turn On Notification
1235172824718995456,2020-03-04 11:58:44,CoronaJokes,"#BreakingNews: 
Mystery Disease Outbreak in China, City of Wuhan

News powered by internet explorer
#CoronaVirusUpdate #CoronaVirus",0,0,
1235172570439266305,2020-03-04 11:57:43,Live_Samay,Corona being hyped to divert attention from Delhi riots: @MamataOfficial https://t.co/sP2Q66tdQz… https://t.co/P1ycsx00ey,0,0,"Noida, Uttar Pradesh India"
1235172550394736640,2020-03-04 11:57:39,Shanteenna,"CoronaVirus and Quarantine!!! 

Authorities are trying to catch Coronavirus patient escaping quarantine!… https://t.co/ZXj10ew00s",0,0,
1235172435672125443,2020-03-04 11:57:11,AhadTalk,"It is prudent for travellers who are sick to delay or avoid travel to #COVID19 affected areas, in particular for el… https://t.co/XjSNFQ8Gx5",0,0,
1235172394974810112,2020-03-04 11:57:02,RadioPakistan,#SouthKorea ambassador lauds #PTI Govt's measures to effectively combat highly contagious disease (#Coronavirus)… https://t.co/zibM6IW1jK,3,20,Islamabad
1235172310807728128,2020-03-04 11:56:41,Letty_Mabhena,"#CoronaVirusUpdate
#Zimbabwe
National Preparedness and Response Progress Regarding the 2019 Novel Coronavirus, (COV… https://t.co/rmQWWGZG4V",0,0,"Harare, Zimbabwe"
1235172310807728128,2020-03-04 11:56:41,Letty_Mabhena,"#CoronaVirusUpdate
#Zimbabwe
National Preparedness and Response Progress Regarding the 2019 Novel Coronavirus, (COV… https://t.co/rmQWWGZG4V",0,0,"Harare, Zimbabwe"
1235172115474575360,2020-03-04 11:55:55,KittenKaotic,"BREAKING NEWS...
“More people have died testifying against Chelsea Clinton’s Mumma, then of corona Virus!”
#COVID19… https://t.co/h1W8lFg9IA",0,0,Straya
1235172090283581441,2020-03-04 11:55:49,eusoteric,"kena law yg pada borong masker buat keuntungan sendiri

i legit consider corona isnt as deadly as other illness the… https://t.co/Ak7EdnjXrA",0,0,🌻 Somewhere Only We Know
1235172009803272192,2020-03-04 11:55:30,skaushik2025,Let's hope #COVID2019 will pass without causing much damage (which seems inevitable). #CoronaVirusUpdate https://t.co/uWFF22JPCT,0,0,"ICGEB, New Delhi, India"
1235172000919773184,2020-03-04 11:55:28,nitinsreedhar7,"Just stepped out of a pharmacy in CP, Delhi. Absolute scenes! Masks, hand sanitizers flying off the shelves. People… https://t.co/Z0mQB1meWN",0,1,New Delhi
1235171994259333121,2020-03-04 11:55:26,Zehra_Zaidi,I am amazed nobody else thought of this until now @downeytrev #CoronaVirusUpdate https://t.co/fzavTZQAjV,0,1,Gloucestershire 
1235171788633575424,2020-03-04 11:54:37,marketgroundhog,"Another big conference cancelled..
#Covid_19 #coronavirusnewyork #CoronaVirusUpdate $spx $aapl $amzn https://t.co/2rI6QETZ6u",1,1,
1235171739811950597,2020-03-04 11:54:25,MiraSalem_,"God bless you and may Allah accept your good deeds sheikh #MohamedbinZayed 😊❤️🇦🇪
#UAE #China #coronvirus… https://t.co/DO8DXSgKch",0,0,
1235171642843660289,2020-03-04 11:54:02,DrNausheenKhan,"There is a lot of panic among people regarding #Coronavirus.

Came across this cute video that presents basic preca… https://t.co/ysDSQzN0QK",12,42,"Hyderabad, India"
1235171593028067328,2020-03-04 11:53:50,Modern_racism,"Is Xenophobia becoming more of a problem with the outbreak of the Coronavirus?

https://t.co/ILQMdJeAKP… https://t.co/zP8RQNsFET",0,0,
1235171574073917440,2020-03-04 11:53:46,JRobbo,Main lesson: you cannot trust the word of anyone with an (R) next to their name. #CoronaVirusUpdate https://t.co/jQlmmaoHB9,0,0,"Fall of Rome, adjacent"
1235171569820987392,2020-03-04 11:53:45,BillNigh,"Hong Kong has announced a stimulus equivalent to 4% of GDP in the form of giving 10,000 Hong Kong dollars to all re… https://t.co/Kkuadz5Ejl",0,1,
1235171562157899776,2020-03-04 11:53:43,LustSophie,"He’s right!!!👍🏼😁 
#WednesdayWisdom #WednesdayThoughts #wednesdaymorning #CoronaOutbreak #Covid_19 #COVIDー19… https://t.co/lH57IgrUDo",3,8,"New York, USA"
1235171501093113857,2020-03-04 11:53:28,RaghavC01,"Corona virus is a happy accident for structurally bad businesses to bury skeletons in the closet.
#CoronaOutbreak… https://t.co/IZSdMaVeNE",0,0,"Gurugram, HR"
1235171482759655424,2020-03-04 11:53:24,atropized_m2,"Maintain hygiene
Any travel history to abroad country kindly visit govt health centre and share ur details , it wou… https://t.co/G1UitF6kP3",2,13,India🇮🇳
1235171455693778945,2020-03-04 11:53:18,rakeshsharma767,"#coronavirus 
Why we should thank India's Summer 😊

#CoronaAlert #coronavirusindia
#CoronaVirusUpdate
 https://t.co/9rPTqmMq4l",0,0,
1235171448777560070,2020-03-04 11:53:16,PhoenixMP4,"Avoid touching your FACE. 
On an average a person touches face       23 times in an Hour. Applying facial cream, Li… https://t.co/wrPkKPC4L8",0,0,
1235171434974121984,2020-03-04 11:53:13,KwKrispykreme,Can’t touch this😹😹😹 #funny #Corona #CoronaVirusUpdate https://t.co/LgwwwNndez,1,2,🍩
1235171120581615618,2020-03-04 11:51:58,pattyillustrart,"Cases of #coronavirus are increasing also in Portugal, slowly every day one more, today we register the 5th case th… https://t.co/rhaFPHiYPX",1,1,Portugal
1235170852791934976,2020-03-04 11:50:54,Govind_A_Rana,RK47 behind #coronavirusindia  Delhi violence predictions for #investor #Stock2020 #stocks #sharemarket… https://t.co/qyCIYBT54C,0,1,India
1235170704212889600,2020-03-04 11:50:18,pUlleNdER_G,"Dear carona effected people in Hyderabad
 #CoronavirusReacheshyd
#coronavirus #coronavirusupdates #updates #latest… https://t.co/QeQxwVMjAO",4,6,Hyderabad 
1235170696373952514,2020-03-04 11:50:17,Bahadur_Abbas,#CoronaAlert #CoronaOutbreak #CoronavirusReachesDelhi #CoronaVirusUpdate #coronavirusindia special face mask invent… https://t.co/okBN9XNG5e,7,15,new delhi
1235170454760853505,2020-03-04 11:49:19,almario_delos,Please watch my latest vlog about #CoronaVirus crisis in Australia. Panic buying is Real!! #COVID #coronaalert… https://t.co/rgVLPXJkfT,0,0,
1235170400071380992,2020-03-04 11:49:06,uHealthieryou,"Fight &amp; defeat #coronavirus 
https://t.co/O9ibVNNeVB
#coronavirusindia #CoronavirusReachesDelhi #CoronaAlert… https://t.co/vtg8KB670t",0,0,
1235170370619150336,2020-03-04 11:48:59,sanjfer,"Rahul Gandhi is a frequent flyer to Italy. So, he has to be quarantined. 
#CoronaAlert #CoronaVirusUpdate #RahulGandhi",0,0,"Doha, Qatar"
1235170351975301120,2020-03-04 11:48:54,truthprevailsxx,@one_by_two #CoronaVirusUpdate was born on 10th January and has been spreading on twitter since April 2009 #atultatti,1,2,
1235170147591237632,2020-03-04 11:48:06,Walemoloye,This confirms that we can't do without touching our face/mouth. #Covid_19 #CoronaVirusUpdate https://t.co/DvFt3FnkPQ,0,0,Nigeria
1235170138464432128,2020-03-04 11:48:04,christopher_clp,@vanessafeltz @BigBenOfoedu How brilliant was Vanessa today on This Morning. I understand we need wisdom and inform… https://t.co/NeWsBGJnAy,0,1,UK
1235170020436504576,2020-03-04 11:47:35,VIPReneJoile,"And then there is this... https://t.co/ia84rVw61t

Have I made enough mockery of the coronavirus groupies in Austra… https://t.co/QUKPVHmlt0",0,1,Worldwide
1235169911338463232,2020-03-04 11:47:09,Prabhas996,#Prabhas wearing a mask at Hyderabad airport on his way to Europe for a schedule of #Prabhas20 #coronavirusindia… https://t.co/hZjLhLA2xJ,3,12,"Hyderabad, India"
1235169757072105472,2020-03-04 11:46:33,MaritessQuinto,Instructions on how to join the call about #COVID2019 in the United States https://t.co/PVcq90AxW0 #COVIDー19… https://t.co/bJl9t0ggZT,0,0,"Florida, USA"
1235169696007282688,2020-03-04 11:46:18,SafetyInfoCan,"This #Covid_19 #coronavirus is clearly a bioweapon, developed by the evil Cottonelle labs and released to the publi… https://t.co/3Aji1svYZ6",0,0,Canada
1235169686465245185,2020-03-04 11:46:16,XpressHyderabad,"(2./n)..28th February in line with guidelines was regularly checking in a hospital, as well as family members to en… https://t.co/eEjQ22rr1k",1,2,"Hyderabad, India"
1235169682006487041,2020-03-04 11:46:15,XpressHyderabad,"(1/n) .@SCSC_Cyberabad, @cpcybd: This diagnosis was confirmed on March 4 and the final confirmation from Pune is ye… https://t.co/eG2TN7azPI",8,7,"Hyderabad, India"
1235169666101702657,2020-03-04 11:46:11,shahzadisurana,"Coronavirus reached Rajasthan: Jaipur n Udaipur 
OMG we are also in danger 😭😭😭😭 I hope everyone is safe 🤗🤗… https://t.co/nAYOUYnBze",0,0,
1235169617959677954,2020-03-04 11:45:59,AtmStreetart,Very illuminating article from @Ecohustler about how #coronavirus can teach us how we need to change our behaviour… https://t.co/FBfi8YIi9D,4,7,
1235169609478701057,2020-03-04 11:45:57,417Corona,The #World #Health #Organization #WHO is likely to declare the #Corona as #pandemic.  It would be really #dramatic… https://t.co/fsAzDobjbZ,0,0,
